Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N14,2111.374,2125.192,13.818,829.08
AUD - Dólar Australiano (em Reais),Q14,2125.354,2139.912,14.558,873.48
AUD - Dólar Australiano (em Reais),U14,2138.346,2152.775,14.429,865.74
BGI - Boi gordo,M14,122.74,122.58,-0.16,52.8
BGI - Boi gordo,N14,124.03,123.82,-0.21,69.3
BGI - Boi gordo,Q14,124.69,124.78,0.09,29.7
BGI - Boi gordo,U14,125.75,125.74,-0.01,3.3
BGI - Boi gordo,V14,126.68,126.86,0.18,59.4
BGI - Boi gordo,X14,127.75,127.51,-0.24,79.2
BGI - Boi gordo,Z14,126.67,126.43,-0.24,79.2
BRI - Futuro do Índice Brasil 50,Q14,8843.0,8914.0,71.0,710.0
BRI - Futuro do Índice Brasil 50,V14,8987.0,9059.0,72.0,720.0
CAD - Dólar Canadense (em Reais),N14,2095.914,2103.138,7.224,433.44
CAD - Dólar Canadense (em Reais),Q14,2112.445,2120.241,7.796,467.76
CAD - Dólar Canadense (em Reais),U14,2128.384,2136.178,7.794,467.64
CCM - Milho,N14,27.1,27.09,-0.01,4.5
CCM - Milho,U14,26.6,26.51,-0.09,40.5
CCM - Milho,X14,26.95,26.85,-0.1,45.0
CCM - Milho,F15,27.85,27.87,0.02,9.0
CHF - Franco Suíço (em Reais),N14,2544.69,2561.844,17.154,857.7
CHF - Franco Suíço (em Reais),Q14,2567.817,2585.337,17.52,876.0
CLP - Peso Chileno (em Reais),N14,4135.2,4162.3,27.1,677.5
CLP - Peso Chileno (em Reais),Q14,4159.2,4185.7,26.5,662.5
DAP - Cupom de DI x IPCA,Q14,98509.5,98490.41,-19.09,208.75
DAP - Cupom de DI x IPCA,K15,95322.5,95304.03,-18.47,306.17
DAP - Cupom de DI x IPCA,K17,85117.2,85100.71,-16.49,791.91
DDI - Cupom cambial,N14,100629.28,100650.54,21.26,510.89
DDI - Cupom cambial,Q14,100572.25,100593.5,21.25,521.75
DDI - Cupom cambial,U14,100536.86,100558.1,21.24,530.21
DDI - Cupom cambial,V14,100410.65,100431.86,21.21,540.98
DDI - Cupom cambial,F15,100079.54,100100.68,21.14,561.03
DDI - Cupom cambial,J15,99727.9,99748.97,21.07,560.91
DDI - Cupom cambial,N15,99339.06,99360.04,20.98,553.49
DDI - Cupom cambial,V15,98899.64,98920.53,20.89,554.08
DDI - Cupom cambial,F16,98362.46,98383.24,20.78,519.22
DDI - Cupom cambial,J16,97836.69,97857.36,20.67,520.51
DDI - Cupom cambial,N16,97231.92,97252.46,20.54,500.32
DDI - Cupom cambial,V16,96547.42,96567.82,20.4,469.31
DDI - Cupom cambial,F17,95784.38,95804.61,20.23,452.53
DDI - Cupom cambial,J17,94929.8,94949.85,20.05,417.45
DDI - Cupom cambial,N17,94065.16,94085.03,19.87,451.55
DDI - Cupom cambial,V17,93145.88,93165.56,19.68,366.08
DDI - Cupom cambial,F18,92170.1,92189.57,19.47,384.08
DDI - Cupom cambial,J18,91255.05,91274.33,19.28,411.71
DDI - Cupom cambial,N18,90197.92,90216.97,19.05,447.41
DDI - Cupom cambial,V18,89031.03,89049.84,18.81,292.85
DDI - Cupom cambial,F19,87918.64,87937.21,18.57,171.81
DDI - Cupom cambial,J19,87097.5,87115.9,18.4,131.58
DDI - Cupom cambial,N19,86138.19,86156.39,18.2,224.19
DDI - Cupom cambial,V19,84961.02,84978.97,17.95,281.52
DDI - Cupom cambial,F20,83834.65,83852.36,17.71,252.73
DDI - Cupom cambial,N20,81445.87,81463.08,17.21,109.32
DDI - Cupom cambial,F21,79049.06,79065.76,16.7,34.32
DDI - Cupom cambial,N21,76855.67,76871.91,16.24,76.3
DDI - Cupom cambial,F22,74513.42,74529.16,15.74,63.62
DDI - Cupom cambial,F23,70463.69,70478.58,14.89,75.14
DDI - Cupom cambial,F24,66535.53,66549.59,14.06,69.66
DDI - Cupom cambial,F25,62307.69,62320.85,13.16,45.87
DDI - Cupom cambial,F26,58713.85,58726.25,12.4,67.16
DI1 - DI de 1 dia,N14,99269.11,99228.72,-40.39,0.02
DI1 - DI de 1 dia,Q14,98343.78,98303.77,-40.01,1.56
DI1 - DI de 1 dia,U14,97501.75,97462.08,-39.67,0.78
DI1 - DI de 1 dia,V14,96630.39,96591.08,-39.31,0.11
DI1 - DI de 1 dia,F15,94091.05,94052.77,-38.28,4.92
DI1 - DI de 1 dia,J15,91690.85,91653.55,-37.3,7.51
DI1 - DI de 1 dia,N15,89244.51,89208.2,-36.31,1.16
DI1 - DI de 1 dia,V15,86654.27,86619.02,-35.25,24.42
DI1 - DI de 1 dia,F16,84202.07,84167.81,-34.26,46.06
DI1 - DI de 1 dia,J16,81856.41,81823.11,-33.3,64.94
DI1 - DI de 1 dia,N16,79479.78,79447.44,-32.34,130.97
DI1 - DI de 1 dia,V16,77151.45,77120.06,-31.39,162.41
DI1 - DI de 1 dia,F17,74995.53,74965.02,-30.51,188.5
DI1 - DI de 1 dia,J17,72859.26,72829.62,-29.64,182.37
DI1 - DI de 1 dia,N17,70834.3,70805.48,-28.82,192.49
DI1 - DI de 1 dia,V17,68741.02,68713.05,-27.97,204.3
DI1 - DI de 1 dia,F18,66741.82,66714.67,-27.15,274.73
DI1 - DI de 1 dia,J18,64889.39,64862.99,-26.4,249.77
DI1 - DI de 1 dia,N18,63030.32,63004.68,-25.64,226.45
DI1 - DI de 1 dia,V18,61161.04,61136.16,-24.88,238.25
DI1 - DI de 1 dia,F19,59402.12,59377.95,-24.17,312.76
DI1 - DI de 1 dia,J19,57747.55,57724.06,-23.49,305.33
DI1 - DI de 1 dia,N19,56112.72,56089.89,-22.83,301.79
DI1 - DI de 1 dia,V19,54424.57,54402.43,-22.14,292.42
DI1 - DI de 1 dia,F20,52834.94,52813.44,-21.5,286.98
DI1 - DI de 1 dia,J20,51306.66,51285.79,-20.87,291.03
DI1 - DI de 1 dia,N20,49845.93,49825.65,-20.28,294.56
DI1 - DI de 1 dia,V20,48334.13,48314.47,-19.66,297.85
DI1 - DI de 1 dia,F21,46912.33,46893.24,-19.09,300.57
DI1 - DI de 1 dia,N21,44240.45,44222.45,-18.0,276.59
DI1 - DI de 1 dia,F22,41622.65,41605.72,-16.93,250.83
DI1 - DI de 1 dia,N22,39209.18,39193.23,-15.95,268.69
DI1 - DI de 1 dia,F23,36883.71,36868.7,-15.01,279.96
DI1 - DI de 1 dia,F24,32674.28,32660.99,-13.29,335.55
DI1 - DI de 1 dia,F25,28923.52,28911.75,-11.77,325.85
DI1 - DI de 1 dia,F29,18111.87,18104.5,-7.37,46.85
DOL - Dólar comercial,N14,2286.142,2296.449,10.307,515.35
DOL - Dólar comercial,Q14,2306.155,2316.734,10.579,528.95
DOL - Dólar comercial,U14,2325.02,2335.919,10.899,544.95
DOL - Dólar comercial,V14,2342.825,2354.024,11.199,559.95
DOL - Dólar comercial,X14,2361.995,2373.559,11.564,578.2
DOL - Dólar comercial,Z14,2378.861,2390.614,11.753,587.65
DOL - Dólar comercial,F15,2397.528,2409.583,12.055,602.75
DOL - Dólar comercial,G15,2416.126,2428.175,12.049,602.45
DOL - Dólar comercial,H15,2432.185,2444.309,12.124,606.2
DOL - Dólar comercial,J15,2451.932,2463.971,12.039,601.95
DOL - Dólar comercial,K15,2470.635,2482.692,12.057,602.85
DOL - Dólar comercial,M15,2489.47,2501.753,12.283,614.15
DOL - Dólar comercial,N15,2509.265,2521.642,12.377,618.85
DOL - Dólar comercial,V15,2572.012,2585.53,13.518,675.9
DOL - Dólar comercial,F16,2632.597,2646.376,13.779,688.95
DOL - Dólar comercial,J16,2692.798,2707.659,14.861,743.05
DOL - Dólar comercial,N16,2754.251,2771.386,17.135,856.75
DOL - Dólar comercial,V16,2816.821,2834.924,18.103,905.15
DOL - Dólar comercial,F17,2874.071,2893.371,19.3,965.0
DOL - Dólar comercial,J17,2932.827,2951.635,18.808,940.4
DOL - Dólar comercial,N17,2987.485,3008.362,20.877,1043.85
DOL - Dólar comercial,F18,3104.207,3128.505,24.298,1214.9
