Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),G16,5831.699,5904.032,72.333,2531.65
DAP - Cupom de DI x IPCA,K17,91835.59,91826.25,-9.34,182.85
DAP - Cupom de DI x IPCA,Q18,83996.68,83988.14,-8.54,364.12
DDI - Cupom cambial,Z15,99423.35,100997.86,1574.51,2370.6
DDI - Cupom cambial,F16,99139.43,100709.44,1570.01,2317.82
DDI - Cupom cambial,G16,98955.07,100522.16,1567.09,2286.78
DDI - Cupom cambial,H16,98712.34,100275.59,1563.25,2282.65
DDI - Cupom cambial,J16,98385.08,99943.14,1558.06,2202.68
DDI - Cupom cambial,K16,98094.45,99647.91,1553.46,2191.26
DDI - Cupom cambial,M16,97763.55,99311.77,1548.22,2168.99
DDI - Cupom cambial,N16,97415.83,98958.54,1542.71,2206.22
DDI - Cupom cambial,Q16,96972.99,98508.69,1535.7,2199.6
DDI - Cupom cambial,U16,96549.46,98078.45,1528.99,2176.19
DDI - Cupom cambial,V16,96142.31,97664.86,1522.55,2142.46
DDI - Cupom cambial,X16,95775.15,97291.88,1516.73,2130.56
DDI - Cupom cambial,Z16,95423.75,96934.92,1511.17,2135.8
DDI - Cupom cambial,F17,95038.77,96543.84,1505.07,2116.82
DDI - Cupom cambial,G17,94674.58,96173.88,1499.3,2047.46
DDI - Cupom cambial,H17,94360.13,95854.45,1494.32,2019.0
DDI - Cupom cambial,J17,93982.74,95471.09,1488.35,1992.25
DDI - Cupom cambial,N17,93134.95,94609.87,1474.92,1943.48
DDI - Cupom cambial,V17,92247.91,93708.78,1460.87,2009.88
DDI - Cupom cambial,F18,91447.79,92895.99,1448.2,1968.51
DDI - Cupom cambial,J18,90693.74,92130.0,1436.26,1910.95
DDI - Cupom cambial,N18,89749.1,91170.4,1421.3,1899.36
DDI - Cupom cambial,V18,89066.23,90476.72,1410.49,1854.82
DDI - Cupom cambial,F19,88115.66,89511.09,1395.43,1895.45
DDI - Cupom cambial,J19,87317.2,88699.99,1382.79,1813.65
DDI - Cupom cambial,N19,86672.64,88045.22,1372.58,1658.76
DDI - Cupom cambial,V19,85748.5,87106.45,1357.95,1616.75
DDI - Cupom cambial,F20,84688.36,86029.52,1341.16,1605.97
DDI - Cupom cambial,J20,83826.09,85153.59,1327.5,1527.25
DDI - Cupom cambial,N20,83021.23,84335.99,1314.76,1495.05
DDI - Cupom cambial,V20,82315.15,83618.72,1303.57,1455.7
DDI - Cupom cambial,F21,81110.38,82394.87,1284.49,1514.38
DDI - Cupom cambial,N21,78971.67,80222.3,1250.63,1350.1
DDI - Cupom cambial,F22,76456.03,77666.82,1210.79,1212.32
DDI - Cupom cambial,F23,71903.76,73042.46,1138.7,1092.86
DDI - Cupom cambial,F24,67556.99,68626.85,1069.86,999.24
DDI - Cupom cambial,F25,63673.93,64682.29,1008.36,887.45
DDI - Cupom cambial,F26,60449.09,61406.38,957.29,843.42
DI1 - DI de 1 dia,Z15,99842.64,99790.26,-52.38,0.08
DI1 - DI de 1 dia,F16,98694.37,98642.59,-51.78,0.28
DI1 - DI de 1 dia,G16,97651.91,97600.68,-51.23,0.48
DI1 - DI de 1 dia,H16,96646.71,96596.01,-50.7,12.49
DI1 - DI de 1 dia,J16,95480.11,95430.02,-50.09,1.68
DI1 - DI de 1 dia,K16,94395.56,94346.04,-49.52,23.23
DI1 - DI de 1 dia,M16,93270.18,93221.25,-48.93,0.13
DI1 - DI de 1 dia,N16,92099.16,92050.84,-48.32,2.27
DI1 - DI de 1 dia,Q16,90980.4,90932.67,-47.73,14.98
DI1 - DI de 1 dia,U16,89771.19,89724.09,-47.1,27.71
DI1 - DI de 1 dia,V16,88680.95,88634.43,-46.52,39.67
DI1 - DI de 1 dia,X16,87669.94,87623.95,-45.99,39.47
DI1 - DI de 1 dia,Z16,86669.92,86624.45,-45.47,54.75
DI1 - DI de 1 dia,F17,85583.29,85538.39,-44.9,62.19
DI1 - DI de 1 dia,G17,84486.34,84442.02,-44.32,70.71
DI1 - DI de 1 dia,H17,83599.61,83555.75,-43.86,77.91
DI1 - DI de 1 dia,J17,82480.29,82437.02,-43.27,83.52
DI1 - DI de 1 dia,N17,79539.57,79497.84,-41.73,150.18
DI1 - DI de 1 dia,V17,76593.93,76553.75,-40.18,192.53
DI1 - DI de 1 dia,F18,73929.19,73890.4,-38.79,250.88
DI1 - DI de 1 dia,J18,71325.31,71287.89,-37.42,293.48
DI1 - DI de 1 dia,N18,68731.93,68695.87,-36.06,335.04
DI1 - DI de 1 dia,V18,66237.28,66202.53,-34.75,373.04
DI1 - DI de 1 dia,F19,63906.97,63873.44,-33.53,406.96
DI1 - DI de 1 dia,J19,61731.48,61699.09,-32.39,395.83
DI1 - DI de 1 dia,N19,59542.14,59510.9,-31.24,439.97
DI1 - DI de 1 dia,V19,57403.45,57373.33,-30.12,450.14
DI1 - DI de 1 dia,F20,55354.14,55325.1,-29.04,508.7
DI1 - DI de 1 dia,J20,53466.7,53438.65,-28.05,527.49
DI1 - DI de 1 dia,N20,51672.85,51645.74,-27.11,542.85
DI1 - DI de 1 dia,V20,49827.61,49801.47,-26.14,559.77
DI1 - DI de 1 dia,F21,48101.68,48076.44,-25.24,573.02
DI1 - DI de 1 dia,J21,46475.31,46450.93,-24.38,560.8
DI1 - DI de 1 dia,N21,44878.2,44854.66,-23.54,547.11
DI1 - DI de 1 dia,V21,43263.64,43240.94,-22.7,534.44
DI1 - DI de 1 dia,F22,41754.47,41732.56,-21.91,520.36
DI1 - DI de 1 dia,N22,38881.4,38861.0,-20.4,548.84
DI1 - DI de 1 dia,F23,36143.44,36124.48,-18.96,572.23
DI1 - DI de 1 dia,N23,33655.83,33638.17,-17.66,579.26
DI1 - DI de 1 dia,F24,31321.81,31305.38,-16.43,581.51
DI1 - DI de 1 dia,F25,27066.2,27052.0,-14.2,579.12
DI1 - DI de 1 dia,F26,23377.71,23365.45,-12.26,556.21
DI1 - DI de 1 dia,F29,15161.39,15153.44,-7.95,469.01
DOL - Dólar comercial,Z15,3705.466,3752.973,47.507,2375.35
DOL - Dólar comercial,F16,3738.811,3785.796,46.985,2349.25
DOL - Dólar comercial,G16,3772.216,3819.095,46.879,2343.95
DOL - Dólar comercial,H16,3801.597,3849.351,47.754,2387.7
DOL - Dólar comercial,J16,3837.234,3883.465,46.231,2311.55
DOL - Dólar comercial,K16,3869.076,3916.481,47.405,2370.25
DOL - Dólar comercial,M16,3903.836,3950.365,46.529,2326.45
DOL - Dólar comercial,N16,3938.332,3986.364,48.032,2401.6
DOL - Dólar comercial,Q16,3968.006,4017.039,49.033,2451.65
DOL - Dólar comercial,U16,4003.622,4053.367,49.745,2487.25
DOL - Dólar comercial,V16,4035.746,4085.896,50.15,2507.5
DOL - Dólar comercial,X16,4066.769,4117.231,50.462,2523.1
DOL - Dólar comercial,F17,4132.689,4185.188,52.499,2624.95
DOL - Dólar comercial,J17,4241.754,4294.385,52.631,2631.55
DOL - Dólar comercial,F18,4592.995,4661.872,68.877,3443.85
DOL - Dólar comercial,N18,4842.327,4921.241,78.914,3945.7
DOL - Dólar comercial,N19,5390.463,5486.062,95.599,4779.95
DOL - Dólar comercial,F21,6217.944,6355.055,137.111,6855.55
ETH - Etanol Hidratado,X15,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1682.5,1680.0,-2.5,75.0
ETH - Etanol Hidratado,F16,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,3945.501,3987.033,41.532,2076.6
EUR - Euro (em Reais),F16,3982.567,4023.454,40.887,2044.35
EUR - Euro (em Reais),G16,4019.725,4060.598,40.873,2043.65
EUR - Euro (em Reais),H16,4053.39,4095.148,41.758,2087.9
EUR - Euro (em Reais),J16,4094.475,4134.434,39.959,1997.95
EUR - Euro (em Reais),N16,4212.716,4254.649,41.933,2096.65
EUR - Euro (em Reais),V16,4329.682,4373.975,44.293,2214.65
EUR - Euro (em Reais),V17,4863.542,4923.863,60.321,3016.05
FRC - FRA de cupom,F16,2.77,3.03,0.26,0.13
FRC - FRA de cupom,G16,2.52,2.75,0.23,0.11
FRC - FRA de cupom,H16,2.7,2.85,0.15,0.07
FRC - FRA de cupom,J16,2.88,3.11,0.23,0.11
FRC - FRA de cupom,K16,2.99,3.19,0.2,0.1
FRC - FRA de cupom,M16,3.16,3.34,0.18,0.09
FRC - FRA de cupom,N16,3.37,3.48,0.11,0.05
FRC - FRA de cupom,Q16,3.63,3.73,0.1,0.05
FRC - FRA de cupom,U16,3.8,3.9,0.1,0.05
FRC - FRA de cupom,V16,3.9,4.0,0.1,0.05
FRC - FRA de cupom,X16,3.99,4.08,0.09,0.04
FRC - FRA de cupom,Z16,4.04,4.12,0.08,0.04
FRC - FRA de cupom,F17,4.09,4.17,0.08,0.04
FRC - FRA de cupom,G17,4.11,4.22,0.11,0.05
FRC - FRA de cupom,N17,4.09,4.19,0.1,0.05
FRC - FRA de cupom,V17,4.11,4.17,0.06,0.03
FRC - FRA de cupom,F18,4.05,4.12,0.07,0.03
FRC - FRA de cupom,J18,3.99,4.06,0.07,0.03
FRC - FRA de cupom,N18,4.05,4.11,0.06,0.03
FRC - FRA de cupom,F19,4.05,4.1,0.05,0.02
FRC - FRA de cupom,J19,4.05,4.1,0.05,0.02
FRC - FRA de cupom,F21,4.3,4.37,0.07,0.03
FRC - FRA de cupom,N21,4.49,4.57,0.08,0.04
FRC - FRA de cupom,F22,4.77,4.86,0.09,0.04
FRC - FRA de cupom,F24,5.66,5.75,0.09,0.04
GBP - Libra Esterlina (em Reais),Z15,5584.193,5671.6,87.407,3059.24
GBP - Libra Esterlina (em Reais),F16,5633.088,5719.842,86.754,3036.39
GBP - Libra Esterlina (em Reais),G16,5682.79,5769.464,86.674,3033.59
IAP - IPCA,Z15,4441.5,4441.71,0.21,5.25
ICF - Café Arábica 4/5,Z15,145.3,146.5,1.2,450.6
ICF - Café Arábica 4/5,H16,151.0,152.4,1.4,525.7
ICF - Café Arábica 4/5,U16,150.95,152.5,1.55,582.02
ICF - Café Arábica 4/5,Z16,149.8,151.1,1.3,488.15
IGM - IGP-M,Z15,613.855,613.432,-0.423,84.6
IND - Ibovespa,Z15,48577.0,46982.0,-1595.0,1595.0
IND - Ibovespa,G16,49387.0,47747.0,-1640.0,1640.0
IND - Ibovespa,J16,50285.0,48597.0,-1688.0,1688.0
IND - Ibovespa,M16,51299.0,49549.0,-1750.0,1750.0
IND - Ibovespa,Q16,52392.0,50532.0,-1860.0,1860.0
IND - Ibovespa,V16,53353.0,51434.0,-1919.0,1919.0
IND - Ibovespa,Z16,54392.0,52408.0,-1984.0,1984.0
IND - Ibovespa,M17,57691.0,55521.0,-2170.0,2170.0
ISP - S&P 500,Z15,2088.75,2088.75,0.0,0.0
JPY - Iene Japonês (em Reais),Z15,3026.71,3059.24,32.53,1626.5
JPY - Iene Japonês (em Reais),F16,3054.6,3086.64,32.04,1602.0
JPY - Iene Japonês (em Reais),G16,3082.7,3114.67,31.97,1598.5
KFE - Café Arábica 6/7,Z15,135.8,136.9,1.1,413.05
KFE - Café Arábica 6/7,U16,140.0,141.45,1.45,544.47
MXN - Peso Mexicano (em Reais),Z15,2246.612,2268.675,22.063,1654.72
MXN - Peso Mexicano (em Reais),F16,2260.218,2281.853,21.635,1622.62
MXN - Peso Mexicano (em Reais),G16,2275.024,2296.508,21.484,1611.3
NZD - Dólar da Nova Zelândia (em Reais),Z15,2423.356,2465.487,42.131,3159.82
NZD - Dólar da Nova Zelândia (em Reais),F16,2439.197,2482.455,43.258,3244.35
OC1 - Contrato Futuro de OC1,F16,98693.51,98641.69,-51.82,0.26
OC1 - Contrato Futuro de OC1,G16,97650.39,97599.12,-51.27,0.48
OC1 - Contrato Futuro de OC1,H16,96644.57,96593.83,-50.74,12.5
OC1 - Contrato Futuro de OC1,J16,95477.27,95427.14,-50.13,1.68
OC1 - Contrato Futuro de OC1,K16,94392.1,94342.54,-49.56,23.23
OC1 - Contrato Futuro de OC1,M16,93266.09,93217.12,-48.97,0.12
OC1 - Contrato Futuro de OC1,N16,92093.94,92045.59,-48.35,2.28
OC1 - Contrato Futuro de OC1,Q16,90974.53,90926.77,-47.76,14.98
OC1 - Contrato Futuro de OC1,V16,88673.77,88627.21,-46.56,39.66
OC1 - Contrato Futuro de OC1,Z16,86661.59,86616.09,-45.5,54.73
OC1 - Contrato Futuro de OC1,F17,85574.35,85529.42,-44.93,62.17
SFI - Soja Financeira,K16,19.53,19.79,0.26,439.33
SJC - Soja Financeira Cross Listing,F16,19.0421,19.2956,0.2535,428.35
SJC - Soja Financeira Cross Listing,H16,19.0972,19.3507,0.2535,428.35
SJC - Soja Financeira Cross Listing,K16,19.2295,19.4885,0.259,437.64
SJC - Soja Financeira Cross Listing,N16,19.3618,19.6208,0.259,437.64
T10 - US T-Note 10 anos,Z15,126.9062,126.9843,0.0781,294.34
T10 - US T-Note 10 anos,H16,126.3593,126.3906,0.0313,117.96
TRY - Lira Turca (em Reais),Z15,1287.067,1297.798,10.731,804.82
WDO - Dólar Mini - WDO,Z15,3705.466,3752.973,47.507,475.07
WDO - Dólar Mini - WDO,F16,3738.811,3785.796,46.985,469.85
WDO - Dólar Mini - WDO,G16,3772.216,3819.095,46.879,468.79
WDO - Dólar Mini - WDO,H16,3801.597,3849.351,47.754,477.54
WDO - Dólar Mini - WDO,J16,3837.234,3883.465,46.231,462.31
WDO - Dólar Mini - WDO,K16,3869.076,3916.481,47.405,474.05
WDO - Dólar Mini - WDO,V16,4035.746,4085.896,50.15,501.5
WDO - Dólar Mini - WDO,X16,4066.769,4117.231,50.462,504.62
WIN - Ibovespa Mini,Z15,48577.0,46982.0,-1595.0,319.0
WIN - Ibovespa Mini,G16,49387.0,47747.0,-1640.0,328.0
WIN - Ibovespa Mini,V16,53353.0,51434.0,-1919.0,383.8
WTI - Petróleo Mini,F16,42.87,43.04,0.17,63.83
WTI - Petróleo Mini,G16,44.33,44.39,0.06,22.53
ZAR - Rande da África do Sul (em Reais),Z15,2641.497,2652.745,11.248,393.68
ZAR - Rande da África do Sul (em Reais),F16,2650.921,2660.237,9.316,326.06
ZAR - Rande da África do Sul (em Reais),G16,2659.192,2667.858,8.666,303.31
