Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K19,84423.52,84392.24,-31.28,202.18
DAP - Cupom de DI x IPCA,K21,74824.03,74796.31,-27.72,173.23
DAP - Cupom de DI x IPCA,K23,66619.0,66594.32,-24.68,314.24
DDI - Cupom cambial,N16,99291.92,99628.06,336.14,407.58
DDI - Cupom cambial,Q16,98984.68,99319.77,335.09,419.63
DDI - Cupom cambial,U16,98725.05,99059.27,334.22,430.44
DDI - Cupom cambial,V16,98508.34,98841.82,333.48,461.99
DDI - Cupom cambial,X16,98305.98,98638.78,332.8,468.79
DDI - Cupom cambial,Z16,98101.48,98433.59,332.11,467.57
DDI - Cupom cambial,F17,97852.34,98183.6,331.26,500.76
DDI - Cupom cambial,G17,97604.78,97935.2,330.42,527.3
DDI - Cupom cambial,H17,97380.5,97710.16,329.66,542.95
DDI - Cupom cambial,J17,97126.71,97455.52,328.81,567.41
DDI - Cupom cambial,K17,96897.79,97225.82,328.03,588.1
DDI - Cupom cambial,M17,96646.44,96973.62,327.18,598.13
DDI - Cupom cambial,N17,96399.54,96725.88,326.34,565.57
DDI - Cupom cambial,V17,95629.36,95953.1,323.74,635.57
DDI - Cupom cambial,F18,94769.23,95090.05,320.82,574.94
DDI - Cupom cambial,J18,93953.13,94271.19,318.06,575.32
DDI - Cupom cambial,N18,92994.97,93309.79,314.82,505.92
DDI - Cupom cambial,V18,92024.36,92335.89,311.53,496.73
DDI - Cupom cambial,F19,90967.63,91275.58,307.95,392.0
DDI - Cupom cambial,J19,89983.85,90288.47,304.62,253.28
DDI - Cupom cambial,N19,89013.61,89314.95,301.34,214.55
DDI - Cupom cambial,V19,87972.19,88270.0,297.81,163.51
DDI - Cupom cambial,F20,86798.58,87092.42,293.84,147.95
DDI - Cupom cambial,J20,85742.14,86032.4,290.26,22.12
DDI - Cupom cambial,N20,84666.49,84953.11,286.62,106.58
DDI - Cupom cambial,V20,83451.51,83734.02,282.51,252.2
DDI - Cupom cambial,F21,82008.87,82286.5,277.63,734.82
DDI - Cupom cambial,J21,80807.52,81081.08,273.56,793.82
DDI - Cupom cambial,N21,79660.5,79930.18,269.68,1028.5
DDI - Cupom cambial,F22,77259.42,77520.97,261.55,1401.25
DDI - Cupom cambial,F23,73354.14,73602.47,248.33,944.68
DDI - Cupom cambial,F24,69127.31,69361.33,234.02,1006.53
DDI - Cupom cambial,F25,64777.18,64996.47,219.29,1048.96
DDI - Cupom cambial,F26,60403.85,60608.34,204.49,945.22
DDI - Cupom cambial,F30,47812.73,47974.59,161.86,928.28
DI1 - DI de 1 dia,N16,99476.94,99424.78,-52.16,0.08
DI1 - DI de 1 dia,Q16,98388.91,98337.32,-51.59,0.17
DI1 - DI de 1 dia,U16,97215.92,97164.95,-50.97,0.98
DI1 - DI de 1 dia,V16,96164.39,96113.97,-50.42,2.86
DI1 - DI de 1 dia,X16,95192.02,95142.11,-49.91,2.15
DI1 - DI de 1 dia,Z16,94220.95,94171.55,-49.4,10.23
DI1 - DI de 1 dia,F17,93225.66,93176.78,-48.88,14.7
DI1 - DI de 1 dia,G17,92250.22,92201.85,-48.37,23.87
DI1 - DI de 1 dia,H17,91459.78,91411.83,-47.95,22.42
DI1 - DI de 1 dia,J17,90459.38,90411.95,-47.43,40.42
DI1 - DI de 1 dia,K17,89719.38,89672.34,-47.04,39.01
DI1 - DI de 1 dia,M17,88823.19,88776.62,-46.57,37.35
DI1 - DI de 1 dia,N17,87976.01,87929.88,-46.13,43.52
DI1 - DI de 1 dia,V17,85479.35,85434.53,-44.82,52.65
DI1 - DI de 1 dia,F18,83190.43,83146.81,-43.62,60.75
DI1 - DI de 1 dia,J18,80881.67,80839.26,-42.41,67.95
DI1 - DI de 1 dia,N18,78568.82,78527.62,-41.2,60.73
DI1 - DI de 1 dia,V18,76256.75,76216.77,-39.98,50.39
DI1 - DI de 1 dia,F19,74139.16,74100.29,-38.87,20.66
DI1 - DI de 1 dia,J19,72014.71,71976.95,-37.76,48.18
DI1 - DI de 1 dia,N19,69894.92,69858.27,-36.65,22.4
DI1 - DI de 1 dia,V19,67682.27,67646.78,-35.49,52.75
DI1 - DI de 1 dia,F20,65652.91,65618.49,-34.42,23.96
DI1 - DI de 1 dia,J20,63709.14,63675.74,-33.4,35.28
DI1 - DI de 1 dia,N20,61851.03,61818.6,-32.43,47.24
DI1 - DI de 1 dia,V20,59982.75,59951.3,-31.45,62.25
DI1 - DI de 1 dia,F21,58227.46,58196.93,-30.53,73.16
DI1 - DI de 1 dia,J21,56509.03,56479.4,-29.63,81.78
DI1 - DI de 1 dia,N21,54814.45,54785.71,-28.74,90.55
DI1 - DI de 1 dia,V21,53092.08,53064.24,-27.84,97.0
DI1 - DI de 1 dia,F22,51475.59,51448.6,-26.99,103.4
DI1 - DI de 1 dia,N22,48356.45,48331.1,-25.35,92.51
DI1 - DI de 1 dia,F23,45359.85,45336.07,-23.78,80.62
DI1 - DI de 1 dia,N23,42646.15,42623.79,-22.36,115.83
DI1 - DI de 1 dia,F24,40074.91,40053.9,-21.01,148.45
DI1 - DI de 1 dia,N24,37617.07,37597.35,-19.72,126.87
DI1 - DI de 1 dia,F25,35203.22,35184.76,-18.46,107.57
DI1 - DI de 1 dia,F26,31071.99,31055.7,-16.29,184.86
DI1 - DI de 1 dia,F27,27354.14,27339.8,-14.34,128.35
DI1 - DI de 1 dia,F29,21415.0,21403.77,-11.23,119.36
DI1 - DI de 1 dia,F30,18948.09,18938.16,-9.93,113.95
DOL - Dólar comercial,N16,3475.701,3483.905,8.204,410.2
DOL - Dólar comercial,Q16,3503.007,3511.535,8.528,426.4
DOL - Dólar comercial,U16,3535.759,3544.583,8.824,441.2
DOL - Dólar comercial,V16,3565.757,3575.476,9.719,485.95
DOL - Dólar comercial,X16,3594.644,3604.58,9.936,496.8
DOL - Dólar comercial,Z16,3623.83,3634.154,10.324,516.2
DOL - Dólar comercial,F17,3652.3,3663.625,11.325,566.25
DOL - Dólar comercial,G17,3680.605,3692.996,12.391,619.55
DOL - Dólar comercial,H17,3703.566,3716.354,12.788,639.4
DOL - Dólar comercial,J17,3733.44,3747.661,14.221,711.05
DOL - Dólar comercial,N17,3809.85,3824.599,14.749,737.45
DOL - Dólar comercial,V17,3887.584,3904.858,17.274,863.7
DOL - Dólar comercial,F18,3959.486,3976.209,16.723,836.15
DOL - Dólar comercial,N18,4115.211,4131.278,16.067,803.35
DOL - Dólar comercial,N19,4437.58,4445.146,7.566,378.3
DOL - Dólar comercial,F21,4935.007,4915.959,-19.048,952.4
ETH - Etanol Hidratado,M16,1384.5,1384.5,0.0,0.0
ETH - Etanol Hidratado,N16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3916.782,3916.546,-0.236,11.8
EUR - Euro (em Reais),Q16,3950.487,3950.514,0.027,1.35
EUR - Euro (em Reais),V16,4029.119,4030.378,1.259,62.95
EUR - Euro (em Reais),V17,4447.552,4455.988,8.436,421.8
FRC - FRA de cupom,Q16,3.7,3.61,-0.09,0.04
FRC - FRA de cupom,U16,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,V16,3.18,3.05,-0.13,0.06
FRC - FRA de cupom,X16,3.05,2.93,-0.12,0.06
FRC - FRA de cupom,Z16,2.95,2.85,-0.1,0.05
FRC - FRA de cupom,F17,2.98,2.86,-0.12,0.06
FRC - FRA de cupom,G17,3.02,2.89,-0.13,0.06
FRC - FRA de cupom,H17,3.04,2.91,-0.13,0.06
FRC - FRA de cupom,J17,3.04,2.91,-0.13,0.06
FRC - FRA de cupom,K17,3.05,2.92,-0.13,0.06
FRC - FRA de cupom,M17,3.07,2.94,-0.13,0.06
FRC - FRA de cupom,N17,3.05,2.94,-0.11,0.05
FRC - FRA de cupom,V17,3.13,3.01,-0.12,0.06
FRC - FRA de cupom,F18,3.2,3.12,-0.08,0.04
FRC - FRA de cupom,J18,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,N18,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,F19,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,J19,3.68,3.71,0.03,0.01
FRC - FRA de cupom,N19,3.76,3.8,0.04,0.02
FRC - FRA de cupom,F20,4.0,4.05,0.05,0.02
FRC - FRA de cupom,F21,4.41,4.6,0.19,0.09
FRC - FRA de cupom,F22,4.81,5.1,0.29,0.14
GBP - Libra Esterlina (em Reais),N16,4927.363,4949.127,21.764,761.74
GBP - Libra Esterlina (em Reais),Q16,4966.04,4988.31,22.27,779.45
IAP - IPCA,N16,4692.84,4692.22,-0.62,15.5
ICF - Café Arábica 4/5,N16,157.65,159.4,1.75,607.23
ICF - Café Arábica 4/5,U16,166.9,168.2,1.3,451.08
ICF - Café Arábica 4/5,Z16,170.4,172.55,2.15,746.02
ICF - Café Arábica 4/5,H17,174.1,175.85,1.75,607.23
ICF - Café Arábica 4/5,U17,176.5,177.7,1.2,416.38
ICF - Café Arábica 4/5,Z17,177.5,183.05,5.55,1925.79
IGM - IGP-M,N16,651.147,650.311,-0.836,167.2
IND - Ibovespa,Q16,49805.0,50438.0,633.0,633.0
IND - Ibovespa,V16,50698.0,51344.0,646.0,646.0
IND - Ibovespa,Z16,51677.0,52341.0,664.0,664.0
IND - Ibovespa,G17,52653.0,53336.0,683.0,683.0
IND - Ibovespa,J17,53486.0,54173.0,687.0,687.0
IND - Ibovespa,M17,54392.0,55086.0,694.0,694.0
IND - Ibovespa,Z17,57112.0,57842.0,730.0,730.0
ISP - S&P 500,M16,2071.75,2079.25,7.5,1301.21
ISP - S&P 500,U16,2063.5,2070.5,7.0,1214.46
JPY - Iene Japonês (em Reais),N16,3279.44,3340.71,61.27,3063.5
JPY - Iene Japonês (em Reais),Q16,3306.89,3368.9,62.01,3100.5
JPY - Iene Japonês (em Reais),U16,3340.08,3402.96,62.88,3144.0
KFE - Café Arábica 6/7,N16,146.3,147.9,1.6,555.18
KFE - Café Arábica 6/7,U16,163.0,164.5,1.5,520.48
MXN - Peso Mexicano (em Reais),N16,1841.402,1837.841,-3.561,267.07
MXN - Peso Mexicano (em Reais),Q16,1850.05,1846.605,-3.445,258.37
NZD - Dólar da Nova Zelândia (em Reais),N16,2444.22,2451.746,7.526,564.45
NZD - Dólar da Nova Zelândia (em Reais),Q16,2459.905,2466.508,6.603,495.22
OC1 - Contrato Futuro de OC1,N16,99476.24,99424.01,-52.23,0.09
OC1 - Contrato Futuro de OC1,Q16,98386.79,98335.13,-51.66,0.17
OC1 - Contrato Futuro de OC1,U16,97212.28,97161.24,-51.04,0.99
OC1 - Contrato Futuro de OC1,V16,96159.38,96108.89,-50.49,2.86
OC1 - Contrato Futuro de OC1,X16,95185.72,95135.75,-49.97,2.15
OC1 - Contrato Futuro de OC1,Z16,94213.4,94163.94,-49.46,10.23
OC1 - Contrato Futuro de OC1,F17,93217.2,93168.26,-48.94,14.7
OC1 - Contrato Futuro de OC1,G17,92240.5,92192.07,-48.43,23.87
OC1 - Contrato Futuro de OC1,J17,90447.36,90399.87,-47.49,40.41
SJC - Soja Financeira Cross Listing,N16,25.485,25.011,-0.474,740.12
SJC - Soja Financeira Cross Listing,Q16,25.463,24.989,-0.474,740.12
SJC - Soja Financeira Cross Listing,U16,25.2425,24.774,-0.4685,731.54
SJC - Soja Financeira Cross Listing,X16,25.0992,24.6748,-0.4244,662.68
SJC - Soja Financeira Cross Listing,F17,25.0386,24.6252,-0.4134,645.5
SJC - Soja Financeira Cross Listing,K17,23.9694,23.6276,-0.3418,533.7
SJC - Soja Financeira Cross Listing,N17,23.9198,23.5615,-0.3583,559.46
T10 - US T-Note 10 anos,U16,132.0781,132.2812,0.2031,708.9
TRY - Lira Turca (em Reais),N16,1185.239,1184.401,-0.838,62.85
TRY - Lira Turca (em Reais),Q16,1185.938,1184.892,-1.046,78.45
WDO - Dólar Mini - WDO,N16,3475.701,3483.905,8.204,82.04
WDO - Dólar Mini - WDO,Q16,3503.007,3511.535,8.528,85.28
WDO - Dólar Mini - WDO,U16,3535.759,3544.583,8.824,88.24
WDO - Dólar Mini - WDO,V16,3565.757,3575.476,9.719,97.19
WDO - Dólar Mini - WDO,X16,3594.644,3604.58,9.936,99.36
WDO - Dólar Mini - WDO,Z16,3623.83,3634.154,10.324,103.24
WDO - Dólar Mini - WDO,J17,3733.44,3747.661,14.221,142.21
WIN - Ibovespa Mini,Q16,49805.0,50438.0,633.0,126.6
WIN - Ibovespa Mini,V16,50698.0,51344.0,646.0,129.2
WIN - Ibovespa Mini,Z16,51677.0,52341.0,664.0,132.8
WTI - Petróleo Mini,N16,48.01,46.21,-1.8,624.58
WTI - Petróleo Mini,Q16,48.5,46.74,-1.76,610.7
WTI - Petróleo Mini,Z16,50.09,48.48,-1.61,558.65
ZAR - Rande da África do Sul (em Reais),N16,2275.887,2260.756,-15.131,529.58
ZAR - Rande da África do Sul (em Reais),Q16,2279.426,2264.461,-14.965,523.77
