Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N21,14246.3,14356.3,110.0,381.06
AFS - Rande da África do Sul (em USD),Q21,14305.8,14420.6,114.8,397.69
AFS - Rande da África do Sul (em USD),U21,14366.2,14477.8,111.6,386.61
AFS - Rande da África do Sul (em USD),V21,14424.5,14539.6,115.1,398.73
AFS - Rande da África do Sul (em USD),X21,14480.6,14597.4,116.8,404.62
AFS - Rande da África do Sul (em USD),Z21,0.0,14650.0,0.0,0.0
ARB - Peso Argentino (em Reais),N21,51.437,51.549,0.112,16.8
ARB - Peso Argentino (em Reais),Q21,50.348,50.484,0.136,20.4
ARB - Peso Argentino (em Reais),U21,49.314,49.363,0.049,7.35
ARB - Peso Argentino (em Reais),V21,48.172,48.189,0.017,2.55
ARB - Peso Argentino (em Reais),X21,46.591,46.629,0.038,5.7
ARB - Peso Argentino (em Reais),Z21,0.0,46.0,0.0,0.0
ARS - Peso Argentino (em USD),N21,95901.0,95804.8,-96.2,49.59
ARS - Peso Argentino (em USD),Q21,98283.8,98131.9,-151.9,78.3
ARS - Peso Argentino (em USD),U21,100730.7,100745.3,14.6,7.52
ARS - Peso Argentino (em USD),V21,103504.2,103594.1,89.9,46.34
ARS - Peso Argentino (em USD),X21,107455.0,107503.6,48.6,25.05
ARS - Peso Argentino (em USD),Z21,0.0,110000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),N21,3732.087,3711.313,-20.774,1246.44
AUD - Dólar Australiano (em Reais),Q21,3744.094,3723.061,-21.033,1261.98
AUD - Dólar Australiano (em Reais),U21,3758.929,3737.744,-21.185,1271.1
AUD - Dólar Australiano (em Reais),V21,3773.409,3752.589,-20.82,1249.2
AUD - Dólar Australiano (em Reais),X21,3789.221,3768.527,-20.694,1241.64
AUD - Dólar Australiano (em Reais),Z21,0.0,3775.0,0.0,0.0
AUS - Dólar Australiano (em USD),N21,756.573,751.481,-5.092,251.29
AUS - Dólar Australiano (em USD),Q21,756.63,751.518,-5.112,252.28
AUS - Dólar Australiano (em USD),U21,756.717,751.598,-5.119,252.62
AUS - Dólar Australiano (em USD),V21,756.796,751.703,-5.093,251.34
AUS - Dólar Australiano (em USD),X21,756.87,751.783,-5.087,251.04
AUS - Dólar Australiano (em USD),Z21,0.0,751.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,N21,17.03,17.08,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,Q21,17.1,17.15,0.05,0.05
BGI - Boi gordo,M21,318.9,320.0,1.1,363.0
BGI - Boi gordo,N21,314.25,316.15,1.9,627.0
BGI - Boi gordo,Q21,314.85,318.7,3.85,1270.5
BGI - Boi gordo,U21,311.0,314.8,3.8,1254.0
BGI - Boi gordo,V21,315.85,319.75,3.9,1287.0
BGI - Boi gordo,X21,318.2,320.15,1.95,643.5
BGI - Boi gordo,Z21,315.9,319.8,3.9,1287.0
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21444.0,21477.0,33.0,330.0
BRI - Futuro do Índice Brasil 50,V21,21610.0,21643.0,33.0,330.0
CAD - Dólar Canadense (em Reais),N21,3996.839,3985.124,-11.715,702.9
CAD - Dólar Canadense (em Reais),Q21,4009.354,3997.733,-11.621,697.26
CAD - Dólar Canadense (em Reais),U21,4024.751,4013.043,-11.708,702.48
CAD - Dólar Canadense (em Reais),V21,4039.796,4028.406,-11.39,683.4
CAD - Dólar Canadense (em Reais),X21,4056.311,4045.091,-11.22,673.2
CAD - Dólar Canadense (em Reais),Z21,0.0,4050.0,0.0,0.0
CAN - Dólar Canadense (em USD),N21,1234.197,1239.276,5.079,202.99
CAN - Dólar Canadense (em USD),Q21,1234.209,1239.216,5.007,200.11
CAN - Dólar Canadense (em USD),U21,1234.217,1239.225,5.008,200.15
CAN - Dólar Canadense (em USD),V21,1234.229,1239.229,5.0,199.83
CAN - Dólar Canadense (em USD),X21,1234.233,1239.227,4.994,199.59
CAN - Dólar Canadense (em USD),Z21,0.0,1240.0,0.0,0.0
CCM - Milho,N21,87.16,93.26,6.1,2745.0
