Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V15,80719.11,80697.48,-21.63,33.39
DI1 - DI de 1 dia,F16,78853.09,78831.96,-21.13,56.47
DI1 - DI de 1 dia,J16,77112.2,77091.53,-20.67,60.13
DI1 - DI de 1 dia,N16,75381.26,75361.06,-20.2,40.78
DI1 - DI de 1 dia,V16,73622.27,73602.54,-19.73,43.16
DI1 - DI de 1 dia,F17,71986.33,71967.04,-19.29,5.26
DI1 - DI de 1 dia,J17,70371.0,70352.14,-18.86,26.28
DI1 - DI de 1 dia,N17,68840.03,68821.58,-18.45,5.2
DI1 - DI de 1 dia,V17,67174.31,67156.31,-18.0,22.97
DI1 - DI de 1 dia,F18,65743.93,65726.31,-17.62,5.11
DI1 - DI de 1 dia,J18,64287.52,64270.29,-17.23,18.77
DI1 - DI de 1 dia,N18,62817.96,62801.12,-16.84,1.96
DI1 - DI de 1 dia,V18,61356.42,61339.97,-16.45,17.45
DI1 - DI de 1 dia,F19,59976.61,59960.53,-16.08,36.77
DI1 - DI de 1 dia,J19,58623.36,58607.65,-15.71,47.02
DI1 - DI de 1 dia,N19,57276.97,57261.62,-15.35,54.26
DI1 - DI de 1 dia,V19,55879.49,55864.51,-14.98,61.68
DI1 - DI de 1 dia,F20,54558.31,54543.69,-14.62,72.59
DI1 - DI de 1 dia,J20,53341.98,53327.68,-14.3,73.39
DI1 - DI de 1 dia,N20,51995.09,51981.15,-13.94,73.9
DI1 - DI de 1 dia,V20,50596.37,50582.81,-13.56,74.37
DI1 - DI de 1 dia,F21,49503.41,49490.14,-13.27,75.01
DI1 - DI de 1 dia,F22,45035.88,45023.81,-12.07,148.69
DI1 - DI de 1 dia,F23,40926.95,40915.98,-10.97,76.97
DI1 - DI de 1 dia,F25,34114.72,34105.58,-9.14,76.57
DOL - Dólar comercial,J13,1972.455,1974.669,2.214,110.7
DOL - Dólar comercial,K13,1982.056,1984.375,2.319,115.95
DOL - Dólar comercial,M13,1990.999,1993.255,2.256,112.8
DOL - Dólar comercial,N13,2000.214,2002.505,2.291,114.55
DOL - Dólar comercial,Q13,2011.228,2013.656,2.428,121.4
DOL - Dólar comercial,U13,2021.822,2024.384,2.562,128.1
DOL - Dólar comercial,V13,2031.981,2034.674,2.693,134.65
DOL - Dólar comercial,X13,2043.223,2046.043,2.82,141.0
DOL - Dólar comercial,Z13,2053.047,2055.984,2.937,146.85
DOL - Dólar comercial,F14,2063.41,2066.48,3.07,153.5
DOL - Dólar comercial,G14,2074.32,2077.565,3.245,162.25
DOL - Dólar comercial,H14,2084.309,2087.715,3.406,170.3
DOL - Dólar comercial,J14,2093.827,2097.389,3.562,178.1
DOL - Dólar comercial,N14,2127.597,2130.964,3.367,168.35
DOL - Dólar comercial,V14,2165.048,2169.213,4.165,208.25
DOL - Dólar comercial,F15,2205.339,2209.873,4.534,226.7
DOL - Dólar comercial,J15,2242.141,2246.202,4.061,203.05
DOL - Dólar comercial,N15,2278.143,2282.998,4.855,242.75
DOL - Dólar comercial,V15,2317.422,2322.234,4.812,240.6
DOL - Dólar comercial,F16,2355.504,2360.469,4.965,248.25
DOL - Dólar comercial,J16,2391.517,2396.874,5.357,267.85
DOL - Dólar comercial,V16,2471.165,2471.871,0.706,35.3
DOL - Dólar comercial,F17,2500.399,2503.992,3.593,179.65
DOL - Dólar comercial,J17,2541.326,2543.557,2.231,111.55
DOL - Dólar comercial,F18,2642.189,2648.596,6.407,320.35
DOL - Dólar comercial,F21,3110.748,3107.428,-3.32,166.0
ETH - Etanol Hidratado,H13,1258.0,1257.5,-0.5,15.0
ETH - Etanol Hidratado,J13,1168.5,1160.0,-8.5,255.0
ETH - Etanol Hidratado,K13,1141.0,1133.0,-8.0,240.0
ETH - Etanol Hidratado,M13,1124.5,1117.0,-7.5,225.0
ETH - Etanol Hidratado,N13,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1115.5,1115.5,0.0,0.0
EUR - Euro (em Reais),J13,2572.951,2564.987,-7.964,398.2
EUR - Euro (em Reais),K13,2585.807,2577.926,-7.881,394.05
EUR - Euro (em Reais),M13,2597.927,2589.876,-8.051,402.55
EUR - Euro (em Reais),V13,2654.376,2646.404,-7.972,398.6
EUR - Euro (em Reais),X13,2669.547,2661.922,-7.625,381.25
EUR - Euro (em Reais),Z13,2683.511,2675.928,-7.583,379.15
EUR - Euro (em Reais),F14,2698.024,2690.721,-7.303,365.15
EUR - Euro (em Reais),J14,2738.381,2731.749,-6.632,331.6
EUR - Euro (em Reais),V14,2824.802,2819.061,-5.741,287.05
EUR - Euro (em Reais),J15,2919.244,2914.151,-5.093,254.65
EUR - Euro (em Reais),V15,3016.131,3012.444,-3.687,184.35
EUR - Euro (em Reais),J16,3111.71,3108.949,-2.761,138.05
EUR - Euro (em Reais),V16,3216.373,3208.171,-8.202,410.1
EUR - Euro (em Reais),J17,3309.254,3303.875,-5.379,268.95
EUR - Euro (em Reais),V17,3407.602,3405.201,-2.401,120.05
FRC - FRA de cupom,K13,1.33,1.28,-0.05,0.02
FRC - FRA de cupom,M13,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,N13,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,V13,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,F14,1.57,1.52,-0.05,0.02
FRC - FRA de cupom,J14,1.63,1.57,-0.06,0.03
FRC - FRA de cupom,N14,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,V14,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,F15,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,J15,1.81,1.78,-0.03,0.01
FRC - FRA de cupom,N15,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,V15,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,F16,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,J16,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,N16,2.18,2.18,0.0,0.0
FRC - FRA de cupom,V16,2.22,2.26,0.04,0.02
FRC - FRA de cupom,F17,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,J17,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,N17,2.51,2.51,0.0,0.0
FRC - FRA de cupom,V17,2.59,2.59,0.0,0.0
FRC - FRA de cupom,F18,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,J18,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,N18,2.87,2.85,-0.02,0.01
FRC - FRA de cupom,V18,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,F19,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,J19,3.09,3.07,-0.02,0.01
FRC - FRA de cupom,N19,3.16,3.15,-0.01,0.0
FRC - FRA de cupom,V19,3.23,3.23,0.0,0.0
FRC - FRA de cupom,F20,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,F21,3.52,3.53,0.01,0.0
FRC - FRA de cupom,F22,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,F23,3.99,3.99,0.0,0.0
FRC - FRA de cupom,F24,4.24,4.25,0.01,0.0
FRC - FRA de cupom,F25,4.45,4.46,0.01,0.0
GBP - Libra Esterlina (em Reais),J13,2981.098,2968.501,-12.597,440.89
IAP - IPCA,H13,3639.615,3638.882,-0.733,36.65
IAP - IPCA,K13,3671.377,3670.832,-0.545,27.25
IAP - IPCA,Q14,3925.472,3924.351,-1.121,56.05
IAP - IPCA,Q16,4375.762,4377.594,1.832,91.6
ICF - Café Arábica 4/5,H13,165.15,165.15,0.0,0.0
ICF - Café Arábica 4/5,K13,169.7,169.7,0.0,0.0
ICF - Café Arábica 4/5,U13,178.3,178.5,0.2,39.3
ICF - Café Arábica 4/5,Z13,182.05,182.3,0.25,49.13
IND - Ibovespa,J13,56179.0,58119.0,1940.0,1940.0
IND - Ibovespa,M13,56573.0,58518.0,1945.0,1945.0
IND - Ibovespa,Q13,57090.0,59048.0,1958.0,1958.0
IND - Ibovespa,V13,57624.0,59596.0,1972.0,1972.0
IND - Ibovespa,Z13,58168.0,60155.0,1987.0,1987.0
IND - Ibovespa,G14,58651.0,60650.0,1999.0,1999.0
IND - Ibovespa,J14,59222.0,61235.0,2013.0,2013.0
IND - Ibovespa,M14,59831.0,61860.0,2029.0,2029.0
IND - Ibovespa,Q14,60403.0,62451.0,2048.0,2048.0
IND - Ibovespa,Z14,61820.0,63920.0,2100.0,2100.0
ISP - S&P 500,H13,1537.0,1539.0,2.0,196.54
JPY - Iene Japonês (em Reais),J13,2113.311,2102.854,-10.457,522.85
JPY - Iene Japonês (em Reais),K13,2123.811,2113.401,-10.41,520.5
JPY - Iene Japonês (em Reais),M13,2133.724,2123.156,-10.568,528.4
MXN - Peso Mexicano (em Reais),J13,1545.563,1543.973,-1.59,119.25
MXN - Peso Mexicano (em Reais),K13,1547.265,1545.791,-1.474,110.55
MXN - Peso Mexicano (em Reais),M13,1548.585,1547.128,-1.457,109.27
MXN - Peso Mexicano (em Reais),N13,1550.93,1549.526,-1.404,105.3
NZD - Dólar da Nova Zelândia (em Reais),J13,1637.702,1632.214,-5.488,411.6
OC1 - Contrato Futuro de OC1,F14,93980.32,93954.68,-25.64,2.26
SFI - Soja Financeira,K13,30.8,30.8,0.0,0.0
SFI - Soja Financeira,X13,28.22,28.3,0.08,70.75
SJC - Soja Financeira Cross Listing,K13,32.3302,32.3192,-0.011,9.72
SJC - Soja Financeira Cross Listing,N13,31.9169,31.9389,0.022,19.45
SJC - Soja Financeira Cross Listing,Q13,31.0075,31.0516,0.0441,39.0
SJC - Soja Financeira Cross Listing,U13,29.343,29.3541,0.0111,9.81
T10 - US T-Note 10 anos,M13,131.5312,131.2031,-0.3281,645.47
WDO - Dólar Mini - WDO,J13,1972.455,1974.669,2.214,22.14
WDO - Dólar Mini - WDO,K13,1982.056,1984.375,2.319,23.19
WDO - Dólar Mini - WDO,N13,2000.214,2002.505,2.291,22.91
WDO - Dólar Mini - WDO,Q13,2011.228,2013.656,2.428,24.28
WDO - Dólar Mini - WDO,U13,2021.822,2024.384,2.562,25.62
WDO - Dólar Mini - WDO,V13,2031.981,2034.674,2.693,26.93
WIN - Ibovespa Mini,J13,56179.0,58119.0,1940.0,388.0
WIN - Ibovespa Mini,Z13,58168.0,60155.0,1987.0,397.4
ZAR - Rande da África do Sul (em Reais),J13,2174.004,2157.034,-16.97,593.95
