Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U21,99899.4,99339.66,-559.74,1419.13
DDI - Cupom cambial,V21,99839.28,99283.08,-556.2,1410.16
DDI - Cupom cambial,X21,99780.85,99224.95,-555.9,1409.4
DDI - Cupom cambial,Z21,99716.67,99155.62,-561.05,1422.45
DDI - Cupom cambial,F22,99601.13,99056.78,-544.35,1380.11
DDI - Cupom cambial,G22,99528.53,98981.88,-546.65,1385.94
DDI - Cupom cambial,H22,99453.19,98909.2,-543.99,1379.2
DDI - Cupom cambial,J22,99379.37,98838.35,-541.02,1371.67
DDI - Cupom cambial,K22,99285.72,98755.75,-529.97,1343.65
DDI - Cupom cambial,M22,99216.8,98690.4,-526.4,1334.6
DDI - Cupom cambial,N22,99147.95,98634.6,-513.35,1301.52
DDI - Cupom cambial,V22,98895.95,98396.61,-499.34,1266.0
DDI - Cupom cambial,F23,98635.66,98151.3,-484.36,1228.02
DDI - Cupom cambial,J23,98346.87,97891.9,-454.97,1153.5
DDI - Cupom cambial,N23,98078.51,97598.98,-479.53,1215.77
DDI - Cupom cambial,V23,97778.66,97334.59,-444.07,1125.87
DDI - Cupom cambial,F24,97466.12,97055.8,-410.32,1040.3
DDI - Cupom cambial,J24,97196.71,96804.27,-392.44,994.97
DDI - Cupom cambial,N24,96866.07,96460.29,-405.78,1028.79
DDI - Cupom cambial,V24,96489.53,96095.17,-394.36,999.84
DDI - Cupom cambial,F25,96061.53,95647.73,-413.8,1049.12
DDI - Cupom cambial,J25,95763.64,95359.43,-404.21,1024.81
DDI - Cupom cambial,N25,95274.61,94844.1,-430.51,1091.49
DDI - Cupom cambial,V25,94797.65,94377.16,-420.49,1066.08
DDI - Cupom cambial,F26,94179.06,93725.84,-453.22,1149.07
DDI - Cupom cambial,J26,93756.66,93310.24,-446.42,1131.83
DDI - Cupom cambial,N26,93229.18,92788.29,-440.89,1117.81
DDI - Cupom cambial,F27,92062.81,91590.84,-471.97,1196.6
DDI - Cupom cambial,F28,89899.99,89446.38,-453.61,1150.06
DDI - Cupom cambial,F29,87762.71,87264.29,-498.42,1263.66
DDI - Cupom cambial,F30,85591.17,85101.93,-489.24,1240.39
DDI - Cupom cambial,F31,83354.85,82946.37,-408.48,1035.63
DDI - Cupom cambial,F33,79257.58,78880.8,-376.78,955.26
DDI - Cupom cambial,F35,75554.92,75207.29,-347.63,881.36
DDI - Cupom cambial,F36,74218.55,73872.91,-345.64,876.31
DI1 - DI de 1 dia,N21,99810.21,99810.21,0.0,0.0
DI1 - DI de 1 dia,Q21,99451.36,99451.86,0.5,0.5
DI1 - DI de 1 dia,U21,99035.74,99034.2,-1.54,1.54
DI1 - DI de 1 dia,V21,98617.55,98612.17,-5.38,5.38
DI1 - DI de 1 dia,X21,98182.62,98168.29,-14.33,14.33
DI1 - DI de 1 dia,Z21,97708.5,97691.98,-16.52,16.52
DI1 - DI de 1 dia,F22,97149.18,97130.71,-18.47,18.47
DI1 - DI de 1 dia,G22,96602.98,96584.55,-18.43,18.43
DI1 - DI de 1 dia,H22,96085.19,96059.33,-25.86,25.86
DI1 - DI de 1 dia,J22,95521.6,95487.19,-34.41,34.41
DI1 - DI de 1 dia,K22,95048.4,95011.99,-36.41,36.41
DI1 - DI de 1 dia,M22,94424.19,94385.04,-39.15,39.15
DI1 - DI de 1 dia,N22,93785.14,93744.65,-40.49,40.49
DI1 - DI de 1 dia,V22,91881.67,91865.0,-16.67,16.67
DI1 - DI de 1 dia,F23,90067.99,90047.46,-20.53,20.53
DI1 - DI de 1 dia,J23,88221.78,88234.4,12.62,12.62
DI1 - DI de 1 dia,N23,86436.43,86457.64,21.21,21.21
DI1 - DI de 1 dia,V23,84641.3,84636.34,-4.96,4.96
DI1 - DI de 1 dia,F24,82884.09,82985.45,101.36,101.36
DI1 - DI de 1 dia,J24,81066.83,81189.2,122.37,122.37
DI1 - DI de 1 dia,N24,79488.22,79635.77,147.55,147.55
DI1 - DI de 1 dia,V24,77678.88,77846.46,167.58,167.58
DI1 - DI de 1 dia,F25,76093.96,76182.16,88.2,88.2
DI1 - DI de 1 dia,J25,74401.6,74571.48,169.88,169.88
DI1 - DI de 1 dia,N25,72847.08,72982.46,135.38,135.38
DI1 - DI de 1 dia,V25,71392.4,71547.06,154.66,154.66
DI1 - DI de 1 dia,F26,69727.18,69916.08,188.9,188.9
DI1 - DI de 1 dia,J26,68212.77,68385.6,172.83,172.83
DI1 - DI de 1 dia,N26,66731.2,66936.25,205.05,205.05
DI1 - DI de 1 dia,F27,63672.37,63945.49,273.12,273.12
DI1 - DI de 1 dia,F28,57905.88,58179.39,273.51,273.51
DI1 - DI de 1 dia,F29,52951.4,53219.31,267.91,267.91
DI1 - DI de 1 dia,F30,48109.42,48421.48,312.06,312.06
DI1 - DI de 1 dia,F31,43656.72,44010.59,353.87,353.87
DI1 - DI de 1 dia,F33,36019.1,36370.85,351.75,351.75
DI1 - DI de 1 dia,F35,29700.11,30038.96,338.85,338.85
DI1 - DI de 1 dia,F36,26984.71,27314.77,330.06,330.06
DOL - Dólar comercial,N21,5079.952,5051.138,-28.814,1440.7
DOL - Dólar comercial,Q21,5096.245,5067.533,-28.712,1435.6
DOL - Dólar comercial,U21,5114.92,5086.34,-28.58,1429.0
DOL - Dólar comercial,V21,5133.518,5105.198,-28.32,1416.0
DOL - Dólar comercial,X21,5153.242,5125.28,-27.962,1398.1
DOL - Dólar comercial,Z21,5174.916,5146.67,-28.246,1412.3
DOL - Dólar comercial,F22,5198.679,5171.25,-27.429,1371.45
DOL - Dólar comercial,G22,5224.262,5196.56,-27.702,1385.1
DOL - Dólar comercial,H22,5248.439,5221.136,-27.303,1365.15
DOL - Dólar comercial,J22,5275.487,5248.658,-26.829,1341.45
DOL - Dólar comercial,K22,5296.755,5270.501,-26.254,1312.7
DOL - Dólar comercial,M22,5328.069,5302.0,-26.069,1303.45
DOL - Dólar comercial,N22,5360.651,5335.2,-25.451,1272.55
DOL - Dólar comercial,V22,5457.799,5431.227,-26.572,1328.6
DOL - Dólar comercial,F23,5553.047,5527.038,-26.009,1300.45
DOL - Dólar comercial,J23,5652.657,5625.702,-26.955,1347.75
DOL - Dólar comercial,N23,5753.669,5724.134,-29.535,1476.75
DOL - Dólar comercial,V23,5857.734,5831.472,-26.262,1313.1
DOL - Dólar comercial,F24,5962.803,5930.448,-32.355,1617.75
DOL - Dólar comercial,J24,6079.618,6045.944,-33.674,1683.7
DOL - Dólar comercial,N24,6179.265,6141.979,-37.286,1864.3
DOL - Dólar comercial,F25,6401.286,6366.332,-34.954,1747.7
ETH - Etanol Hidratado,M21,2960.0,2900.0,-60.0,1800.0
ETH - Etanol Hidratado,N21,2945.0,2855.0,-90.0,2700.0
ETH - Etanol Hidratado,Q21,2950.0,2867.5,-82.5,2475.0
ETH - Etanol Hidratado,U21,2990.0,2905.0,-85.0,2550.0
ETH - Etanol Hidratado,V21,3020.0,2925.0,-95.0,2850.0
ETH - Etanol Hidratado,X21,3000.0,2935.0,-65.0,1950.0
ETH - Etanol Hidratado,Z21,3045.0,3010.0,-35.0,1050.0
ETH - Etanol Hidratado,F22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,G22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1212.227,1213.108,0.881,44.5
EUP - Euro (em USD),Q21,1212.944,1213.829,0.885,44.71
EUP - Euro (em USD),U21,1213.712,1214.602,0.89,44.96
EUP - Euro (em USD),V21,1214.482,1215.373,0.891,45.01
EUP - Euro (em USD),X21,1215.183,1216.063,0.88,44.45
EUR - Euro (em Reais),N21,6157.722,6126.244,-31.478,1573.9
EUR - Euro (em Reais),Q21,6181.125,6149.824,-31.301,1565.05
EUR - Euro (em Reais),U21,6207.391,6176.22,-31.171,1558.55
EUR - Euro (em Reais),V21,6233.425,6202.58,-30.845,1542.25
EUR - Euro (em Reais),X21,6260.861,6230.43,-30.431,1521.55
FRC - FRA de cupom,Q21,0.45,0.4,-0.05,0.02
FRC - FRA de cupom,U21,0.54,0.5,-0.04,0.02
FRC - FRA de cupom,V21,0.6,0.56,-0.04,0.02
FRC - FRA de cupom,X21,0.62,0.59,-0.03,0.01
FRC - FRA de cupom,Z21,0.65,0.64,-0.01,0.0
FRC - FRA de cupom,F22,0.76,0.72,-0.04,0.02
FRC - FRA de cupom,G22,0.78,0.75,-0.03,0.01
FRC - FRA de cupom,H22,0.8,0.77,-0.03,0.01
FRC - FRA de cupom,J22,0.81,0.78,-0.03,0.01
FRC - FRA de cupom,K22,0.84,0.8,-0.04,0.02
FRC - FRA de cupom,M22,0.84,0.8,-0.04,0.02
FRC - FRA de cupom,N22,0.84,0.79,-0.05,0.02
FRC - FRA de cupom,V22,0.87,0.82,-0.05,0.02
FRC - FRA de cupom,F23,0.9,0.85,-0.05,0.02
FRC - FRA de cupom,J23,0.94,0.88,-0.06,0.03
FRC - FRA de cupom,N23,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,V23,0.99,0.94,-0.05,0.02
FRC - FRA de cupom,F24,1.02,0.96,-0.06,0.03
FRC - FRA de cupom,J24,1.03,0.97,-0.06,0.03
FRC - FRA de cupom,N24,1.06,1.01,-0.05,0.02
FRC - FRA de cupom,V24,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,F25,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,J25,1.16,1.12,-0.04,0.02
FRC - FRA de cupom,N25,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,V25,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,F26,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,J26,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,N26,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,F27,1.54,1.53,-0.01,0.0
FRC - FRA de cupom,F28,1.7,1.69,-0.01,0.0
FRC - FRA de cupom,F29,1.83,1.83,0.0,0.0
FRC - FRA de cupom,F30,1.95,1.95,0.0,0.0
FRC - FRA de cupom,F31,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,F33,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,F35,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,F36,2.36,2.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.45,0.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.54,0.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.6,0.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.62,0.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.65,0.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.76,0.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.78,0.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.8,0.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.81,0.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.84,0.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.84,0.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.84,0.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.87,0.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.9,0.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.94,0.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.99,0.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.02,0.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.03,0.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.06,1.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.1,1.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.16,1.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.22,1.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.54,1.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.7,1.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.83,1.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.95,1.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.07,2.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.24,2.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.36,2.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.36,2.35,-0.01,0.0
GBP - Libra Esterlina (em Reais),N21,7166.361,7113.103,-53.258,1864.03
GBP - Libra Esterlina (em Reais),Q21,7189.695,7136.514,-53.181,1861.33
GBP - Libra Esterlina (em Reais),U21,7216.257,7163.437,-52.82,1848.7
GBP - Libra Esterlina (em Reais),V21,7242.491,7190.072,-52.419,1834.66
GBP - Libra Esterlina (em Reais),X21,7270.635,7218.151,-52.484,1836.94
GBR - Libra Esterlina (em USD),N21,1410.849,1408.367,-2.482,125.39
GBR - Libra Esterlina (em USD),Q21,1410.905,1408.417,-2.488,125.69
GBR - Libra Esterlina (em USD),U21,1410.933,1408.461,-2.472,124.88
GBR - Libra Esterlina (em USD),V21,1410.978,1408.516,-2.462,124.38
GBR - Libra Esterlina (em USD),X21,1411.005,1408.554,-2.451,123.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28806.0,28509.0,-297.0,193.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28696.0,28402.0,-294.0,191.1
HYPEO - Contrato Futuro de HYPE3,M21,35.43,35.46,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,N21,35.53,35.55,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,Q21,35.6,35.68,0.08,0.08
ICF - Café Arábica 4/5,N21,181.45,177.6,-3.85,1945.02
ICF - Café Arábica 4/5,U21,186.5,183.2,-3.3,1667.16
ICF - Café Arábica 4/5,Z21,190.3,186.4,-3.9,1970.28
ICF - Café Arábica 4/5,H22,192.45,188.55,-3.9,1970.28
ICF - Café Arábica 4/5,K22,191.95,188.05,-3.9,1970.28
ICF - Café Arábica 4/5,U22,191.05,187.4,-3.65,1843.98
ICF - Café Arábica 4/5,Z22,189.85,186.5,-3.35,1692.42
IMV - Contrato Futuro de Indice Merval,M21,67901.0,67917.0,16.0,8.51
IMV - Contrato Futuro de Indice Merval,N21,69831.0,69845.0,14.0,7.45
IND - Ibovespa,M21,130220.0,130076.0,-144.0,144.0
IND - Ibovespa,Q21,131068.0,130984.0,-84.0,84.0
IND - Ibovespa,V21,131952.0,131928.0,-24.0,24.0
IND - Ibovespa,Z21,133161.0,133206.0,45.0,45.0
IND - Ibovespa,G22,134614.0,134727.0,113.0,113.0
IND - Ibovespa,J22,135868.0,136052.0,184.0,184.0
IND - Ibovespa,M22,137454.0,137706.0,252.0,252.0
IND - Ibovespa,Q22,139232.0,139533.0,301.0,301.0
IND - Ibovespa,V22,140823.0,141163.0,340.0,340.0
IND - Ibovespa,Z22,142587.0,142995.0,408.0,408.0
IND - Ibovespa,G23,144532.0,144986.0,454.0,454.0
IND - Ibovespa,J23,146171.0,146652.0,481.0,481.0
