Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,SET5,835.0,830.0,-5.0,150.0
ALA - Álcool anidro,OUT5,870.25,875.0,4.75,142.5
ALA - Álcool anidro,NOV5,905.0,914.97,9.97,299.1
ALA - Álcool anidro,DEZ5,943.67,946.67,3.0,90.0
ALA - Álcool anidro,JAN6,955.5,964.67,9.17,275.1
B09 - Global 2009,OUT5,127.4688,127.75,0.2812,332.33
B40 - Global 2040,OUT5,117.7813,118.4688,0.6875,812.52
BCB - C-Bond,OUT5,100.1875,100.1563,-0.0312,73.74
BEI - EI-Bond,SET5,0.0,100.231,0.0,118458.0
BGI - Boi gordo,AGO5,49.9,49.9,0.0,0.0
BGI - Boi gordo,SET5,49.05,49.01,-0.04,13.2
BGI - Boi gordo,OUT5,50.26,50.41,0.15,49.5
BGI - Boi gordo,NOV5,51.69,51.9,0.21,69.3
BGI - Boi gordo,DEZ5,51.6,51.75,0.15,49.5
BGI - Boi gordo,JAN6,51.09,51.42,0.33,108.9
BGI - Boi gordo,FEV6,51.39,51.5,0.11,36.3
BGI - Boi gordo,MAR6,51.3,51.3,0.0,0.0
BGI - Boi gordo,ABR6,51.4,51.4,0.0,0.0
BGI - Boi gordo,MAI6,51.32,51.39,0.07,23.1
BGI - Boi gordo,JUL6,52.8,53.01,0.21,69.3
BGI - Boi gordo,AGO6,53.5,53.81,0.31,102.3
BGI - Boi gordo,OUT6,55.5,56.01,0.51,168.3
BGI - Boi gordo,DEZ6,58.0,58.0,0.0,0.0
BGI - Boi gordo,JAN7,58.0,58.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,OUT5,3981.0,4050.0,69.0,690.0
BZE - Bezerro,AGO5,347.0,348.54,1.54,50.82
BZE - Bezerro,FEV6,346.0,348.0,2.0,66.0
COT - Algodão,OUT5,46.6,46.5,-0.1,64.87
COT - Algodão,DEZ5,48.0,48.2,0.2,129.75
COT - Algodão,MAR6,49.6,49.5,-0.1,64.87
COT - Algodão,MAI6,50.0,50.0,0.0,0.0
COT - Algodão,JUL6,49.8,49.5,-0.3,194.63
DDI - Cupom cambial,SET5,99966.21,98990.54,-975.67,1164.02
DDI - Cupom cambial,OUT5,99780.47,98594.62,-1185.85,1414.77
DDI - Cupom cambial,NOV5,99508.38,98338.57,-1169.81,1395.64
DDI - Cupom cambial,DEZ5,99210.89,98035.8,-1175.09,1401.94
DDI - Cupom cambial,JAN6,98875.54,97711.38,-1164.16,1388.9
DDI - Cupom cambial,ABR6,97839.03,96685.57,-1153.46,1376.13
DDI - Cupom cambial,JUL6,96818.82,95689.2,-1129.62,1347.69
DDI - Cupom cambial,OUT6,95793.46,94704.97,-1088.49,1298.62
DDI - Cupom cambial,JAN7,94679.55,93676.01,-1003.54,1197.27
DDI - Cupom cambial,ABR7,93605.62,92667.24,-938.38,1119.53
DDI - Cupom cambial,JUL7,92511.79,91549.01,-962.78,1148.64
DDI - Cupom cambial,OUT7,91351.96,90389.06,-962.9,1148.78
DDI - Cupom cambial,JAN8,90219.71,89301.88,-917.83,1095.01
DDI - Cupom cambial,ABR8,89123.07,88244.98,-878.09,1047.6
DDI - Cupom cambial,JUL8,87996.87,87190.61,-806.26,961.9
DDI - Cupom cambial,OUT8,86838.2,86092.85,-745.35,889.23
DDI - Cupom cambial,JAN9,85743.65,85017.95,-725.7,865.79
DDI - Cupom cambial,ABR9,84621.12,83867.97,-753.15,898.54
DDI - Cupom cambial,JUL9,83506.84,82804.31,-702.53,838.15
DDI - Cupom cambial,OUT9,82387.62,81685.04,-702.58,838.21
DDI - Cupom cambial,JAN0,81273.88,80599.99,-673.89,803.98
DDI - Cupom cambial,JUL0,79006.79,78428.55,-578.24,689.86
DDI - Cupom cambial,JAN1,76620.21,76147.32,-472.89,564.18
DDI - Cupom cambial,JAN2,71972.28,71495.24,-477.04,569.13
DDM - Cupom de DI x IGP-M,JAN6,94585.01,94909.92,324.91,542.05
DI1 - DI de 1 dia,SET5,99928.69,99928.64,-0.05,0.05
DI1 - DI de 1 dia,OUT5,98450.67,98449.6,-1.07,1.07
DI1 - DI de 1 dia,NOV5,97076.54,97073.19,-3.35,3.35
DI1 - DI de 1 dia,DEZ5,95746.37,95743.26,-3.11,3.11
DI1 - DI de 1 dia,JAN6,94332.29,94329.04,-3.25,3.25
DI1 - DI de 1 dia,ABR6,90504.6,90492.61,-11.99,11.99
DI1 - DI de 1 dia,JUL6,86984.92,86963.03,-21.89,21.89
DI1 - DI de 1 dia,OUT6,83445.33,83433.74,-11.59,11.59
DI1 - DI de 1 dia,JAN7,80294.56,80310.85,16.29,16.29
DI1 - DI de 1 dia,ABR7,77204.31,77240.88,36.57,36.57
DI1 - DI de 1 dia,JUL7,74245.65,74298.25,52.6,52.6
DI1 - DI de 1 dia,OUT7,71362.83,71420.86,58.03,58.03
DI1 - DI de 1 dia,JAN8,68838.03,68914.41,76.38,76.38
DI1 - DI de 1 dia,ABR8,66445.58,66527.27,81.69,81.69
DI1 - DI de 1 dia,JUL8,64064.53,64135.86,71.33,71.33
DI1 - DI de 1 dia,OUT8,61661.51,61753.04,91.53,91.53
DI1 - DI de 1 dia,JAN9,59386.56,59414.91,28.35,28.35
DI1 - DI de 1 dia,ABR9,57347.79,57324.93,-22.86,22.86
DI1 - DI de 1 dia,JUL9,55347.93,55324.57,-23.36,23.36
DI1 - DI de 1 dia,OUT9,53265.06,53278.38,13.32,13.32
DI1 - DI de 1 dia,JAN0,51391.9,51329.78,-62.12,62.12
DI1 - DI de 1 dia,ABR0,49662.23,49560.22,-102.01,102.01
DI1 - DI de 1 dia,JUL0,47898.64,47834.48,-64.16,64.16
DI1 - DI de 1 dia,JAN1,44451.6,44451.6,0.0,0.0
DI1 - DI de 1 dia,JAN2,38469.77,38486.32,16.55,16.55
DOL - Dólar comercial,SET5,2386.996,2363.7,-23.296,1164.8
DOL - Dólar comercial,OUT5,2418.336,2389.61,-28.726,1436.3
DOL - Dólar comercial,NOV5,2445.874,2417.204,-28.67,1433.5
DOL - Dólar comercial,DEZ5,2472.44,2443.234,-29.206,1460.3
DOL - Dólar comercial,JAN6,2501.049,2471.646,-29.403,1470.15
