Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,123.0938,122.9688,-0.125,98.31
B40 - Global 2040,V08,130.75,130.6875,-0.0625,49.15
BG2 - Boi gordo,N08,91.8,92.25,0.45,148.5
BG2 - Boi gordo,Q08,92.08,92.8,0.72,237.6
BG2 - Boi gordo,U08,91.79,92.93,1.14,376.2
BG2 - Boi gordo,V08,93.99,95.21,1.22,402.6
BG2 - Boi gordo,X08,95.21,96.3,1.09,359.7
BG2 - Boi gordo,Z08,95.1,96.31,1.21,399.3
BG2 - Boi gordo,F09,94.25,96.31,2.06,679.8
BG2 - Boi gordo,K09,91.25,92.31,1.06,349.8
BG2 - Boi gordo,V09,99.0,100.31,1.31,432.3
BGI - Boi gordo,N08,91.8,92.25,0.45,148.5
BGI - Boi gordo,Q08,92.08,92.8,0.72,237.6
BGI - Boi gordo,U08,91.79,92.93,1.14,376.2
BGI - Boi gordo,V08,93.99,95.21,1.22,402.6
BGI - Boi gordo,X08,95.21,96.3,1.09,359.7
BGI - Boi gordo,Z08,95.1,96.31,1.21,399.3
BGI - Boi gordo,F09,94.25,96.31,2.06,679.8
BGI - Boi gordo,K09,91.25,92.31,1.06,349.8
BGI - Boi gordo,V09,99.0,100.31,1.31,432.3
CN2 - Milho,U08,25.59,24.91,-0.68,306.0
CN2 - Milho,X08,26.73,26.04,-0.69,310.5
CN2 - Milho,F09,28.72,27.94,-0.78,351.0
CN2 - Milho,H09,27.2,26.59,-0.61,274.5
CN2 - Milho,K09,26.5,26.0,-0.5,225.0
CN2 - Milho,N09,26.75,26.35,-0.4,180.0
CN2 - Milho,U09,26.75,26.35,-0.4,180.0
DAP - Cupom de DI x IPCA,K09,93883.33,93865.61,-17.72,281.48
DAP - Cupom de DI x IPCA,Q10,83487.81,83472.05,-15.76,62.77
DAP - Cupom de DI x IPCA,Q12,71533.24,71519.74,-13.5,205.28
DAP - Cupom de DI x IPCA,K15,60236.37,60225.0,-11.37,943.26
DDI - Cupom cambial,Q08,99681.39,99481.87,-199.52,300.68
DDI - Cupom cambial,U08,99467.81,99268.72,-199.09,281.1
DDI - Cupom cambial,V08,99151.75,98953.29,-198.46,280.48
DDI - Cupom cambial,X08,98813.41,98615.63,-197.78,285.16
DDI - Cupom cambial,F09,98099.95,97903.59,-196.36,278.51
DDI - Cupom cambial,J09,96877.35,96683.44,-193.91,281.81
DDI - Cupom cambial,N09,95626.25,95434.85,-191.4,273.52
DDI - Cupom cambial,V09,94438.55,94249.52,-189.03,259.91
DDI - Cupom cambial,F10,93200.58,93014.03,-186.55,262.68
DDI - Cupom cambial,J10,92074.47,91890.18,-184.29,221.83
DDI - Cupom cambial,N10,90814.84,90633.07,-181.77,250.11
DDI - Cupom cambial,V10,89607.38,89428.02,-179.36,221.31
DDI - Cupom cambial,F11,88230.61,88054.01,-176.6,226.32
DDI - Cupom cambial,J11,86931.69,86757.69,-174.0,145.63
DDI - Cupom cambial,N11,85675.6,85504.11,-171.49,87.24
DDI - Cupom cambial,V11,84251.18,84082.54,-168.64,74.76
DDI - Cupom cambial,F12,82925.59,82759.61,-165.98,97.81
DDI - Cupom cambial,J12,81749.75,81586.12,-163.63,83.23
DDI - Cupom cambial,N12,80432.52,80271.53,-160.99,107.03
DDI - Cupom cambial,V12,79119.15,78960.79,-158.36,89.88
DDI - Cupom cambial,F13,77735.54,77579.95,-155.59,135.44
DDI - Cupom cambial,J13,76538.25,76385.05,-153.2,139.08
DDI - Cupom cambial,N13,74965.32,74815.27,-150.05,163.02
DDI - Cupom cambial,V13,73782.67,73634.99,-147.68,143.95
DDI - Cupom cambial,F14,72316.52,72171.77,-144.75,122.7
DDI - Cupom cambial,J14,71045.52,70903.32,-142.2,55.46
DDI - Cupom cambial,N14,69680.14,69540.67,-139.47,124.89
DDI - Cupom cambial,V14,68348.07,68211.27,-136.8,148.65
DDI - Cupom cambial,F15,67315.81,67181.07,-134.74,80.63
DDI - Cupom cambial,F16,62348.52,62223.72,-124.8,57.74
DDI - Cupom cambial,F17,57734.55,57618.99,-115.56,79.19
DDI - Cupom cambial,F18,53731.84,53624.29,-107.55,55.5
DDI - Cupom cambial,F19,49997.92,49897.84,-100.08,53.53
DDI - Cupom cambial,F20,46576.14,46482.91,-93.23,51.2
DDI - Cupom cambial,F21,43384.19,43297.35,-86.84,48.56
DDI - Cupom cambial,F22,39684.2,39604.77,-79.43,43.85
DI1 - DI de 1 dia,Q08,99904.34,99856.5,-47.84,0.03
DI1 - DI de 1 dia,U08,98902.64,98855.28,-47.36,0.08
DI1 - DI de 1 dia,V08,97830.59,97783.74,-46.85,0.26
DI1 - DI de 1 dia,X08,96692.06,96645.76,-46.3,1.49
DI1 - DI de 1 dia,F09,94550.36,94505.08,-45.28,0.86
DI1 - DI de 1 dia,J09,91374.01,91330.25,-43.76,9.9
DI1 - DI de 1 dia,N09,88222.5,88180.25,-42.25,0.56
DI1 - DI de 1 dia,V09,84963.99,84923.3,-40.69,29.22
DI1 - DI de 1 dia,F10,81991.5,81952.24,-39.26,44.25
DI1 - DI de 1 dia,J10,79274.33,79236.37,-37.96,86.94
DI1 - DI de 1 dia,N10,76686.39,76649.67,-36.72,97.46
DI1 - DI de 1 dia,V10,74075.62,74040.15,-35.47,140.58
DI1 - DI de 1 dia,F11,71769.56,71735.19,-34.37,99.01
DI1 - DI de 1 dia,J11,69529.02,69495.72,-33.3,117.76
DI1 - DI de 1 dia,N11,67403.16,67370.88,-32.28,151.24
DI1 - DI de 1 dia,V11,65237.41,65206.17,-31.24,178.15
DI1 - DI de 1 dia,F12,63328.65,63298.32,-30.33,192.61
DI1 - DI de 1 dia,J12,61291.45,61262.1,-29.35,194.54
DI1 - DI de 1 dia,N12,59384.49,59356.05,-28.44,221.94
DI1 - DI de 1 dia,V12,57516.5,57488.96,-27.54,229.28
DI1 - DI de 1 dia,F13,55796.71,55769.99,-26.72,206.46
DI1 - DI de 1 dia,J13,54094.4,54068.5,-25.9,296.82
DI1 - DI de 1 dia,N13,52361.03,52335.96,-25.07,336.98
DI1 - DI de 1 dia,V13,50755.31,50731.0,-24.31,214.83
DI1 - DI de 1 dia,F14,49091.38,49067.87,-23.51,255.7
DI1 - DI de 1 dia,F15,43261.94,43241.22,-20.72,230.98
DI1 - DI de 1 dia,F16,38222.81,38204.51,-18.3,198.55
DI1 - DI de 1 dia,F17,33628.99,33612.89,-16.1,223.43
DI1 - DI de 1 dia,F18,29908.46,29894.14,-14.32,11.46
DI1 - DI de 1 dia,F22,18029.11,18020.48,-8.63,146.69
DOL - Dólar comercial,Q08,1575.512,1569.49,-6.022,301.1
DOL - Dólar comercial,U08,1587.677,1581.989,-5.688,284.4
DOL - Dólar comercial,V08,1599.984,1594.242,-5.742,287.1
DOL - Dólar comercial,X08,1613.437,1607.51,-5.927,296.35
DOL - Dólar comercial,Z08,1625.061,1619.149,-5.912,295.6
DOL - Dólar comercial,F09,1637.931,1632.051,-5.88,294.0
DOL - Dólar comercial,G09,1650.295,1644.251,-6.044,302.2
DOL - Dólar comercial,H09,1660.966,1654.779,-6.187,309.35
DOL - Dólar comercial,J09,1674.093,1667.74,-6.353,317.65
DOL - Dólar comercial,K09,1686.17,1679.864,-6.306,315.3
DOL - Dólar comercial,M09,1698.329,1692.076,-6.253,312.65
DOL - Dólar comercial,N09,1711.201,1705.004,-6.197,309.85
DOL - Dólar comercial,Q09,1725.998,1720.178,-5.82,291.0
DOL - Dólar comercial,U09,1739.911,1734.237,-5.674,283.7
DOL - Dólar comercial,V09,1753.927,1748.409,-5.518,275.9
DOL - Dólar comercial,F10,1793.481,1788.04,-5.441,272.05
DOL - Dólar comercial,J10,1830.578,1826.987,-3.591,179.55
DOL - Dólar comercial,N10,1866.957,1862.804,-4.153,207.65
DOL - Dólar comercial,V10,1905.178,1902.806,-2.372,118.6
DOL - Dólar comercial,F11,1937.419,1933.783,-3.636,181.8
DOL - Dólar comercial,J11,1967.569,1966.712,-0.857,42.85
DOL - Dólar comercial,N11,1997.533,1999.427,1.894,94.7
DOL - Dólar comercial,V11,2028.211,2031.459,3.248,162.4
DOL - Dólar comercial,F12,2056.568,2059.74,3.172,158.6
DOL - Dólar comercial,J12,2094.115,2098.047,3.932,196.6
DOL - Dólar comercial,V12,2158.323,2163.804,5.481,274.05
DOL - Dólar comercial,F13,2188.248,2191.455,3.207,160.35
DOL - Dólar comercial,J13,2218.605,2225.64,7.035,351.75
DOL - Dólar comercial,V13,2282.669,2286.661,3.992,199.6
DOL - Dólar comercial,J14,2336.977,2346.911,9.934,496.7
EN2 - Etanol,Q08,600.0,610.0,10.0,471.24
EN2 - Etanol,U08,550.0,535.0,-15.0,706.86
EN2 - Etanol,V08,542.5,540.0,-2.5,117.81
EN2 - Etanol,X08,550.0,548.0,-2.0,94.24
EN2 - Etanol,Z08,565.0,563.0,-2.0,94.24
ETN - Etanol Anidro,Q08,600.0,610.0,10.0,471.24
ETN - Etanol Anidro,U08,550.0,535.0,-15.0,706.86
ETN - Etanol Anidro,V08,542.5,540.0,-2.5,117.81
ETN - Etanol Anidro,X08,550.0,548.0,-2.0,94.24
ETN - Etanol Anidro,Z08,565.0,563.0,-2.0,94.24
EUR - Euro (em Reais),Q08,2481.1905,2445.7945,-35.396,1769.8
EUR - Euro (em Reais),U08,2495.9779,2461.0015,-34.9764,1748.82
EUR - Euro (em Reais),V08,2510.7672,2475.5539,-35.2133,1760.66
EUR - Euro (em Reais),Z08,2541.1789,2505.3901,-35.7888,1789.44
EUR - Euro (em Reais),F09,2557.0745,2521.217,-35.8575,1792.87
EUR - Euro (em Reais),G09,2572.3174,2535.7308,-36.5866,1829.33
EUR - Euro (em Reais),K09,2614.4729,2576.5576,-37.9153,1895.76
FRC - FRA de cupom,U08,2.77,2.49,-0.28,0.14
FRC - FRA de cupom,V08,3.29,3.15,-0.14,0.07
FRC - FRA de cupom,X08,3.43,3.36,-0.07,0.03
FRC - FRA de cupom,F09,3.82,3.77,-0.05,0.02
FRC - FRA de cupom,J09,4.31,4.29,-0.02,0.01
FRC - FRA de cupom,N09,4.59,4.57,-0.02,0.01
FRC - FRA de cupom,V09,4.72,4.69,-0.03,0.01
FRC - FRA de cupom,F10,4.82,4.8,-0.02,0.01
FRC - FRA de cupom,J10,4.94,4.89,-0.05,0.02
FRC - FRA de cupom,N10,5.05,5.03,-0.02,0.01
FRC - FRA de cupom,V10,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,F11,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,J11,5.5,5.43,-0.07,0.03
FRC - FRA de cupom,N11,5.63,5.53,-0.1,0.05
FRC - FRA de cupom,V11,5.79,5.69,-0.1,0.05
FRC - FRA de cupom,F12,5.9,5.82,-0.08,0.04
FRC - FRA de cupom,J12,5.98,5.89,-0.09,0.04
FRC - FRA de cupom,N12,6.09,6.02,-0.07,0.03
FRC - FRA de cupom,V12,6.22,6.15,-0.07,0.03
FRC - FRA de cupom,F13,6.34,6.29,-0.05,0.02
FRC - FRA de cupom,J13,6.43,6.39,-0.04,0.02
FRC - FRA de cupom,N13,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,V13,6.73,6.7,-0.03,0.01
FRC - FRA de cupom,F14,6.92,6.88,-0.04,0.02
FRC - FRA de cupom,J14,7.08,7.01,-0.07,0.03
FRC - FRA de cupom,N14,7.21,7.18,-0.03,0.01
FRC - FRA de cupom,V14,7.35,7.33,-0.02,0.01
FRC - FRA de cupom,F15,7.43,7.38,-0.05,0.02
FRC - FRA de cupom,F16,8.0,7.95,-0.05,0.02
FRC - FRA de cupom,F17,8.55,8.5,-0.05,0.02
FRC - FRA de cupom,F18,9.0,8.95,-0.05,0.02
FRC - FRA de cupom,F19,9.45,9.4,-0.05,0.02
FRC - FRA de cupom,F20,9.89,9.84,-0.05,0.02
FRC - FRA de cupom,F21,10.34,10.29,-0.05,0.02
