Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N12,73842.58,73818.38,-24.2,135.45
DI1 - DI de 1 dia,V12,71625.25,71601.78,-23.47,230.11
DI1 - DI de 1 dia,F13,69581.72,69558.92,-22.8,152.09
DI1 - DI de 1 dia,J13,67466.75,67444.64,-22.11,242.09
DI1 - DI de 1 dia,N13,65539.34,65517.86,-21.48,220.03
DI1 - DI de 1 dia,V13,63486.27,63465.47,-20.8,217.24
DI1 - DI de 1 dia,F14,61665.5,61645.29,-20.21,155.06
DI1 - DI de 1 dia,J14,59778.54,59758.95,-19.59,194.88
DI1 - DI de 1 dia,N14,57947.89,57928.9,-18.99,235.9
DI1 - DI de 1 dia,V14,56149.18,56130.78,-18.4,241.62
DI1 - DI de 1 dia,F15,54429.94,54412.1,-17.84,246.68
DI1 - DI de 1 dia,J15,52873.33,52856.0,-17.33,209.6
DI1 - DI de 1 dia,F16,48330.83,48314.99,-15.84,100.52
DI1 - DI de 1 dia,F17,42630.58,42616.61,-13.97,158.31
DI1 - DI de 1 dia,F18,37897.21,37884.79,-12.42,152.42
DI1 - DI de 1 dia,F20,29878.49,29868.7,-9.79,139.57
DI1 - DI de 1 dia,F22,23568.66,23560.94,-7.72,124.6
DOL - Dólar comercial,X09,1765.062,1743.277,-21.785,1089.25
DOL - Dólar comercial,Z09,1774.432,1752.524,-21.908,1095.4
DOL - Dólar comercial,F10,1784.591,1762.479,-22.112,1105.6
DOL - Dólar comercial,G10,1794.289,1772.231,-22.058,1102.9
DOL - Dólar comercial,H10,1802.985,1780.865,-22.12,1106.0
DOL - Dólar comercial,J10,1814.153,1791.954,-22.199,1109.95
DOL - Dólar comercial,K10,1824.515,1802.188,-22.327,1116.35
DOL - Dólar comercial,M10,1835.452,1813.0,-22.452,1122.6
DOL - Dólar comercial,N10,1846.456,1823.876,-22.58,1129.0
DOL - Dólar comercial,Q10,1858.941,1836.466,-22.475,1123.75
DOL - Dólar comercial,U10,1871.498,1849.146,-22.352,1117.6
DOL - Dólar comercial,V10,1883.58,1861.332,-22.248,1112.4
DOL - Dólar comercial,X10,1896.497,1873.945,-22.552,1127.6
DOL - Dólar comercial,Z10,1909.518,1886.647,-22.871,1143.55
DOL - Dólar comercial,F11,1924.591,1901.372,-23.219,1160.95
DOL - Dólar comercial,J11,1965.782,1942.662,-23.12,1156.0
DOL - Dólar comercial,N11,2007.357,1983.658,-23.699,1184.95
DOL - Dólar comercial,V11,2049.269,2023.561,-25.708,1285.4
DOL - Dólar comercial,F12,2087.997,2061.593,-26.404,1320.2
DOL - Dólar comercial,J12,2132.019,2103.556,-28.463,1423.15
DOL - Dólar comercial,N12,2175.942,2144.556,-31.386,1569.3
DOL - Dólar comercial,V12,2215.57,2184.434,-31.136,1556.8
DOL - Dólar comercial,F13,2255.076,2220.401,-34.675,1733.75
DOL - Dólar comercial,J13,2296.603,2261.489,-35.114,1755.7
DOL - Dólar comercial,V13,2385.745,2345.189,-40.556,2027.8
DOL - Dólar comercial,J14,2468.522,2425.226,-43.296,2164.8
EUR - Euro (em Reais),X09,2589.2301,2576.108,-13.1221,656.1
EUR - Euro (em Reais),Z09,2602.2025,2589.0108,-13.1917,659.58
EUR - Euro (em Reais),F10,2615.5135,2602.1459,-13.3676,668.38
EUR - Euro (em Reais),G10,2628.8096,2615.5156,-13.294,664.7
EUR - Euro (em Reais),H10,2640.8445,2627.7266,-13.1179,655.89
EUR - Euro (em Reais),J10,2656.4367,2643.1813,-13.2554,662.77
EUR - Euro (em Reais),K10,2671.6275,2658.2113,-13.4162,670.81
EUR - Euro (em Reais),N10,2705.1569,2691.4811,-13.6758,683.79
FRC - FRA de cupom,Z09,1.68,1.7,0.02,0.01
FRC - FRA de cupom,F10,1.71,1.73,0.02,0.01
FRC - FRA de cupom,G10,1.74,1.75,0.01,0.0
FRC - FRA de cupom,J10,1.84,1.84,0.0,0.0
FRC - FRA de cupom,N10,2.05,2.07,0.02,0.01
FRC - FRA de cupom,V10,2.33,2.34,0.01,0.0
FRC - FRA de cupom,F11,2.51,2.56,0.05,0.02
FRC - FRA de cupom,J11,2.7,2.75,0.05,0.02
FRC - FRA de cupom,N11,2.86,2.91,0.05,0.02
FRC - FRA de cupom,V11,2.98,3.09,0.11,0.05
FRC - FRA de cupom,F12,3.12,3.24,0.12,0.06
FRC - FRA de cupom,J12,3.26,3.37,0.11,0.05
FRC - FRA de cupom,N12,3.37,3.53,0.16,0.08
FRC - FRA de cupom,V12,3.5,3.68,0.18,0.09
FRC - FRA de cupom,F13,3.64,3.82,0.18,0.09
FRC - FRA de cupom,J13,3.74,3.96,0.22,0.11
FRC - FRA de cupom,N13,3.84,4.08,0.24,0.12
FRC - FRA de cupom,V13,3.92,4.16,0.24,0.12
FRC - FRA de cupom,F14,4.03,4.22,0.19,0.09
FRC - FRA de cupom,J14,4.17,4.39,0.22,0.11
FRC - FRA de cupom,N14,4.3,4.54,0.24,0.12
FRC - FRA de cupom,V14,4.45,4.65,0.2,0.1
FRC - FRA de cupom,F15,4.58,4.75,0.17,0.08
FRC - FRA de cupom,J15,4.69,4.87,0.18,0.09
FRC - FRA de cupom,F16,5.0,5.21,0.21,0.1
FRC - FRA de cupom,F17,5.46,5.61,0.15,0.07
FRC - FRA de cupom,F18,5.76,5.96,0.2,0.1
FRC - FRA de cupom,F19,6.3,6.45,0.15,0.07
FRC - FRA de cupom,F20,6.68,6.83,0.15,0.07
FRC - FRA de cupom,F21,7.28,7.43,0.15,0.07
FRC - FRA de cupom,F22,7.78,7.93,0.15,0.07
IAP - IPCA,V09,2986.127,2985.83,-0.297,14.85
ICF - Café Arábica 4/5,Z09,156.5,159.35,2.85,495.78
ICF - Café Arábica 4/5,H10,160.0,162.7,2.7,469.69
ICF - Café Arábica 4/5,K10,163.8,166.35,2.55,443.59
ICF - Café Arábica 4/5,U10,162.4,165.6,3.2,556.67
ICF - Café Arábica 4/5,Z10,165.2,167.4,2.2,382.71
IGM - IGP-M,X09,406.403,406.403,0.0,0.0
IND - Ibovespa,V09,62831.0,63917.0,1086.0,1086.0
IND - Ibovespa,Z09,63552.0,64777.0,1225.0,1225.0
IND - Ibovespa,J10,64969.0,66101.0,1132.0,1132.0
IND - Ibovespa,V10,67785.0,69001.0,1216.0,1216.0
IND - Ibovespa,Z10,68954.0,70201.0,1247.0,1247.0
IND - Ibovespa,Z09,60.716,60.293,-0.423,105.75
T10 - US T-Note 10 anos,Z09,119.7188,119.1563,-0.5625,979.42
WDL - Dólar comercial Mini,X09,1765.062,1743.277,-21.785,108.92
WIN - Ibovespa Mini,V09,62831.0,63917.0,1086.0,217.2
WIN - Ibovespa Mini,Z09,63552.0,64777.0,1225.0,245.0
