Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT8,51627.36,51512.48,-114.88,114.88
DI1 - DI de 1 dia,JAN9,49390.95,49273.57,-117.38,117.38
DI1 - DI de 1 dia,JAN0,41690.33,41729.07,38.74,38.74
DI1 - DI de 1 dia,ABR0,40004.7,40043.51,38.81,38.81
DOL - Dólar comercial,DEZ4,2845.154,2861.676,16.522,826.1
DOL - Dólar comercial,JAN5,2884.497,2901.485,16.988,849.4
DOL - Dólar comercial,FEV5,2920.905,2937.878,16.973,848.65
DOL - Dólar comercial,MAR5,2952.01,2969.46,17.45,872.5
DOL - Dólar comercial,ABR5,2990.483,3008.688,18.205,910.25
DOL - Dólar comercial,MAI5,3025.255,3043.846,18.591,929.55
DOL - Dólar comercial,JUN5,3062.35,3081.284,18.934,946.7
DOL - Dólar comercial,JUL5,3101.63,3120.969,19.339,966.95
DOL - Dólar comercial,AGO5,3137.857,3157.736,19.879,993.95
DOL - Dólar comercial,SET5,3178.081,3198.402,20.321,1016.05
DOL - Dólar comercial,OUT5,3215.387,3236.184,20.797,1039.85
DOL - Dólar comercial,JAN6,3322.844,3345.009,22.165,1108.25
DOM - Dólar comercial fracionário,DEZ4,2845.154,2861.676,16.522,82.61
DOM - Dólar comercial fracionário,JAN5,2884.497,2901.485,16.988,84.94
FRC - FRA de cupom,JAN5,1.13,1.05,-0.08,0.04
FRC - FRA de cupom,FEV5,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,MAR5,1.47,1.45,-0.02,0.01
FRC - FRA de cupom,ABR5,1.6,1.57,-0.03,0.01
FRC - FRA de cupom,JUL5,1.88,1.89,0.01,0.0
FRC - FRA de cupom,OUT5,2.17,2.21,0.04,0.02
FRC - FRA de cupom,JAN6,2.43,2.46,0.03,0.01
FRC - FRA de cupom,ABR6,2.72,2.74,0.02,0.01
FRC - FRA de cupom,JUL6,3.02,3.04,0.02,0.01
FRC - FRA de cupom,OUT6,3.32,3.35,0.03,0.01
FRC - FRA de cupom,JAN7,3.63,3.67,0.04,0.02
FRC - FRA de cupom,ABR7,3.89,3.95,0.06,0.03
FRC - FRA de cupom,JUL7,4.14,4.18,0.04,0.02
FRC - FRA de cupom,OUT7,4.37,4.41,0.04,0.02
FRC - FRA de cupom,JAN8,4.51,4.55,0.04,0.02
FRC - FRA de cupom,ABR8,4.7,4.7,0.0,0.0
FRC - FRA de cupom,JUL8,4.89,4.92,0.03,0.01
FRC - FRA de cupom,OUT8,5.1,5.1,0.0,0.0
FRC - FRA de cupom,JAN9,5.26,5.26,0.0,0.0
FRC - FRA de cupom,JUL9,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,JAN0,5.81,5.82,0.01,0.0
FRC - FRA de cupom,JAN1,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,JAN2,7.1,7.1,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,90.75,92.8,2.05,580.68
ICF - Café Arábica 4/5,MAR5,93.4,95.45,2.05,580.68
ICF - Café Arábica 4/5,MAI5,94.5,96.3,1.8,509.86
ICF - Café Arábica 4/5,JUL5,94.75,97.5,2.75,778.96
ICF - Café Arábica 4/5,SET5,97.0,98.9,1.9,538.19
ICF - Café Arábica 4/5,DEZ5,98.3,99.8,1.5,424.89
IND - Ibovespa,DEZ4,23887.0,23583.0,-304.0,912.0
IND - Ibovespa,FEV5,24568.0,24256.0,-312.0,936.0
IND - Ibovespa,JUN5,25951.0,25632.0,-319.0,957.0
IND - Ibovespa,AGO5,26741.0,26421.0,-320.0,960.0
INF - Ibovespa fracionário,DEZ4,23887.0,23583.0,-304.0,91.2
OZ1 - Ouro 250g,DEZ4,39.416,39.392,-0.024,6.0
