Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N22,321.9,321.9,0.0,0.0
BGI - Boi gordo,Q22,317.1,317.1,0.0,0.0
BGI - Boi gordo,V22,335.5,335.5,0.0,0.0
BGI - Boi gordo,X22,328.65,328.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,J22,19324.0,19339.0,15.0,150.0
BRI - Futuro do Índice Brasil 50,M22,19649.0,19667.0,18.0,180.0
CAD - Dólar Canadense (em Reais),H22,4167.331,4138.205,-29.126,1747.56
CAD - Dólar Canadense (em Reais),J22,4203.487,4173.953,-29.534,1772.04
CAD - Dólar Canadense (em Reais),K22,4235.103,4205.411,-29.692,1781.52
CAD - Dólar Canadense (em Reais),M22,4273.261,4243.073,-30.188,1811.28
CAD - Dólar Canadense (em Reais),N22,4310.921,4280.512,-30.409,1824.54
CAN - Dólar Canadense (em USD),H22,1270.211,1266.912,-3.299,136.85
CAN - Dólar Canadense (em USD),J22,1270.252,1266.973,-3.279,136.02
CAN - Dólar Canadense (em USD),K22,1270.402,1267.083,-3.319,137.68
CAN - Dólar Canadense (em USD),M22,1270.399,1267.171,-3.228,133.91
CAN - Dólar Canadense (em USD),N22,1270.412,1267.204,-3.208,133.08
CCM - Milho,H22,98.84,98.89,0.05,22.5
CCM - Milho,K22,96.52,96.49,-0.03,13.5
CCM - Milho,N22,91.67,91.73,0.06,27.0
CCM - Milho,U22,90.86,90.92,0.06,27.0
CCM - Milho,X22,92.8,92.83,0.03,13.5
CCM - Milho,F23,92.96,93.02,0.06,27.0
CCM - Milho,H23,90.5,90.5,0.0,0.0
CCM - Milho,K23,84.0,84.2,0.2,90.0
CCM - Milho,U23,84.85,85.1,0.25,112.5
CCROO - Contrato Futuro de CCRO3,G22,12.45,12.55,0.1,0.1
CCROO - Contrato Futuro de CCRO3,H22,12.52,12.62,0.1,0.1
CHF - Franco Suíço (em Reais),H22,5728.777,5678.88,-49.897,2494.85
CHF - Franco Suíço (em Reais),J22,5784.299,5733.181,-51.118,2555.9
CHF - Franco Suíço (em Reais),K22,5834.814,5783.162,-51.652,2582.6
CHF - Franco Suíço (em Reais),M22,5894.405,5842.97,-51.435,2571.75
CHF - Franco Suíço (em Reais),N22,5954.816,5903.015,-51.801,2590.05
CHL - Peso Chileno (em USD),H22,830051.5,815079.6,-14971.9,953.33
CHL - Peso Chileno (em USD),J22,834020.9,819216.5,-14804.4,942.67
CHL - Peso Chileno (em USD),K22,837900.4,823166.2,-14734.2,938.2
CHL - Peso Chileno (em USD),M22,842200.5,827512.4,-14688.1,935.26
CHL - Peso Chileno (em USD),N22,846234.0,831757.7,-14476.3,921.77
CIELO - Contrato Futuro de CIEL3,G22,2.33,2.32,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,H22,2.34,2.33,-0.01,0.01
CLP - Peso Chileno (em Reais),H22,6377.2,6432.2,55.0,1375.0
CLP - Peso Chileno (em Reais),J22,6402.1,6455.3,53.2,1330.0
CLP - Peso Chileno (em Reais),K22,6421.2,6473.3,52.1,1302.5
CLP - Peso Chileno (em Reais),M22,6445.9,6497.4,51.5,1287.5
CLP - Peso Chileno (em Reais),N22,6471.8,6521.5,49.7,1242.5
CMIGP - Contrato Futuro de CMIG4,G22,12.67,12.81,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,H22,12.76,12.91,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),H22,6377.597,6370.175,-7.422,61.42
CNH - Iuan Chinês Offshore (em USD),J22,6389.479,6381.378,-8.101,67.04
CNH - Iuan Chinês Offshore (em USD),K22,6400.41,6391.874,-8.536,70.64
CNH - Iuan Chinês Offshore (em USD),M22,6410.33,6402.115,-8.215,67.98
CNH - Iuan Chinês Offshore (em USD),N22,6419.318,6410.683,-8.635,71.46
CNY - Iuan Chinês Onshore (em Reais),H22,8302.575,8231.01,-71.565,2504.77
CNY - Iuan Chinês Onshore (em Reais),J22,8352.883,8283.012,-69.871,2445.48
CNY - Iuan Chinês Onshore (em Reais),K22,8400.517,8330.676,-69.841,2444.43
CNY - Iuan Chinês Onshore (em Reais),M22,8461.629,8391.387,-70.242,2458.47
CNY - Iuan Chinês Onshore (em Reais),N22,8523.43,8452.81,-70.62,2471.7
COGNO - Contrato Futuro de COGNO,G22,2.41,2.44,0.03,0.03
COGNO - Contrato Futuro de COGNO,H22,2.42,2.45,0.03,0.03
DAP - Cupom de DI x IPCA,G22,99921.16,99941.89,20.73,31.85
DAP - Cupom de DI x IPCA,H22,99896.15,99876.12,-20.03,30.78
DAP - Cupom de DI x IPCA,J22,99123.17,99090.44,-32.73,50.3
DAP - Cupom de DI x IPCA,Q22,96714.36,96575.92,-138.44,212.75
DAP - Cupom de DI x IPCA,F23,94226.54,94106.72,-119.82,184.14
DAP - Cupom de DI x IPCA,K23,92689.7,92453.11,-236.59,363.59
DAP - Cupom de DI x IPCA,F24,89452.61,89115.54,-337.07,518.01
DAP - Cupom de DI x IPCA,Q24,87805.75,87513.43,-292.32,449.24
DAP - Cupom de DI x IPCA,K25,85266.38,84975.35,-291.03,447.25
DAP - Cupom de DI x IPCA,Q26,80481.29,80100.06,-381.23,585.88
DAP - Cupom de DI x IPCA,K27,77396.12,77085.7,-310.42,477.05
DAP - Cupom de DI x IPCA,Q28,72359.5,72134.77,-224.73,345.36
DAP - Cupom de DI x IPCA,Q30,65230.3,64914.36,-315.94,485.54
DAP - Cupom de DI x IPCA,Q32,58775.01,58307.31,-467.7,718.76
DAP - Cupom de DI x IPCA,K35,50868.23,50422.52,-445.71,684.97
DAP - Cupom de DI x IPCA,Q40,39373.39,39097.24,-276.15,424.39
DAP - Cupom de DI x IPCA,K45,30004.88,29807.0,-197.88,304.1
DAP - Cupom de DI x IPCA,Q50,22679.65,22496.6,-183.05,281.31
DAP - Cupom de DI x IPCA,K55,18107.4,17936.9,-170.5,262.02
DAP - Cupom de DI x IPCA,Q60,13971.84,13819.56,-152.28,234.02
DAX - Contrato Futuro de DAX,H22,15237.0,15470.0,233.0,1165.0
DAX - Contrato Futuro de DAX,M22,15269.0,15502.0,233.0,1165.0
DCO - Cupom Cambial em OC1,H22,99922.41,98966.11,-956.3,2519.8
DCO - Cupom Cambial em OC1,J22,99864.21,98905.97,-958.24,2524.91
DCO - Cupom Cambial em OC1,K22,99788.87,98830.53,-958.34,2525.17
DCO - Cupom Cambial em OC1,M22,99680.46,98721.4,-959.06,2527.07
DCO - Cupom Cambial em OC1,N22,99587.58,98624.81,-962.77,2536.85
DCO - Cupom Cambial em OC1,Q22,99406.2,98446.37,-959.83,2529.1
DCO - Cupom Cambial em OC1,U22,99251.6,98291.72,-959.88,2529.23
DCO - Cupom Cambial em OC1,V22,99088.24,98133.73,-954.51,2515.08
DCO - Cupom Cambial em OC1,X22,98923.14,97963.56,-959.58,2528.44
DCO - Cupom Cambial em OC1,Z22,98750.24,97797.76,-952.48,2509.73
DCO - Cupom Cambial em OC1,F23,98557.08,97614.0,-943.08,2484.96
DCO - Cupom Cambial em OC1,G23,98352.37,97429.02,-923.35,2432.98
DCO - Cupom Cambial em OC1,J23,97977.54,97040.05,-937.49,2470.23
DCO - Cupom Cambial em OC1,N23,97401.08,96480.55,-920.53,2425.55
DCO - Cupom Cambial em OC1,V23,96778.83,95866.55,-912.28,2403.81
DCO - Cupom Cambial em OC1,F24,96123.9,95238.37,-885.53,2333.32
DCO - Cupom Cambial em OC1,J24,95520.48,94624.96,-895.52,2359.65
DCO - Cupom Cambial em OC1,N24,94892.02,93983.2,-908.82,2394.69
DCO - Cupom Cambial em OC1,V24,94262.1,93360.64,-901.46,2375.3
DCO - Cupom Cambial em OC1,F25,93637.28,92741.79,-895.49,2359.57
DCO - Cupom Cambial em OC1,J25,93054.59,92162.73,-891.86,2350.0
DCO - Cupom Cambial em OC1,N25,92424.1,91538.43,-885.67,2333.69
DCO - Cupom Cambial em OC1,V25,91810.91,90902.27,-908.64,2394.22
DCO - Cupom Cambial em OC1,F26,91154.59,90250.31,-904.28,2382.73
DCO - Cupom Cambial em OC1,J26,90647.78,89747.27,-900.51,2372.79
DCO - Cupom Cambial em OC1,N26,90068.63,89168.54,-900.09,2371.69
DCO - Cupom Cambial em OC1,V26,89477.91,88621.35,-856.56,2256.99
DCO - Cupom Cambial em OC1,F27,88836.12,87982.71,-853.41,2248.69
DCO - Cupom Cambial em OC1,F28,86537.49,85712.16,-825.33,2174.7
DCO - Cupom Cambial em OC1,F29,84350.62,83544.16,-806.46,2124.98
DCO - Cupom Cambial em OC1,F30,82204.78,81417.54,-787.24,2074.33
DCO - Cupom Cambial em OC1,F31,80098.14,79330.34,-767.8,2023.11
DCO - Cupom Cambial em OC1,F32,77611.49,76871.9,-739.59,1948.78
DCO - Cupom Cambial em OC1,F33,75257.14,74532.17,-724.97,1910.25
DCO - Cupom Cambial em OC1,F35,70267.49,69596.57,-670.92,1767.84
DCO - Cupom Cambial em OC1,F36,67961.49,67310.64,-650.85,1714.95
DCO - Cupom Cambial em OC1,F37,65567.44,64940.63,-626.81,1651.61
DDI - Cupom cambial,H22,99922.41,98966.11,-956.3,2519.8
DDI - Cupom cambial,J22,99864.21,98905.97,-958.24,2524.91
DDI - Cupom cambial,K22,99788.87,98830.53,-958.34,2525.17
DDI - Cupom cambial,M22,99680.46,98721.4,-959.06,2527.07
DDI - Cupom cambial,N22,99587.58,98624.81,-962.77,2536.85
DDI - Cupom cambial,Q22,99406.2,98446.37,-959.83,2529.1
DDI - Cupom cambial,U22,99251.6,98291.72,-959.88,2529.23
DDI - Cupom cambial,V22,99088.24,98133.73,-954.51,2515.08
DDI - Cupom cambial,X22,98923.14,97963.56,-959.58,2528.44
DDI - Cupom cambial,Z22,98750.24,97797.76,-952.48,2509.73
DDI - Cupom cambial,F23,98557.08,97614.0,-943.08,2484.96
DDI - Cupom cambial,G23,98352.37,97429.02,-923.35,2432.98
DDI - Cupom cambial,J23,97977.54,97040.05,-937.49,2470.23
DDI - Cupom cambial,N23,97401.08,96480.55,-920.53,2425.55
DDI - Cupom cambial,V23,96778.83,95866.55,-912.28,2403.81
DDI - Cupom cambial,F24,96123.9,95238.37,-885.53,2333.32
DDI - Cupom cambial,J24,95520.48,94624.96,-895.52,2359.65
DDI - Cupom cambial,N24,94892.02,93983.2,-908.82,2394.69
DDI - Cupom cambial,V24,94262.1,93360.64,-901.46,2375.3
DDI - Cupom cambial,F25,93637.28,92741.79,-895.49,2359.57
DDI - Cupom cambial,J25,93054.59,92162.73,-891.86,2350.0
DDI - Cupom cambial,N25,92424.1,91538.43,-885.67,2333.69
DDI - Cupom cambial,V25,91810.91,90902.27,-908.64,2394.22
DDI - Cupom cambial,F26,91154.59,90250.31,-904.28,2382.73
DDI - Cupom cambial,J26,90647.78,89747.27,-900.51,2372.79
DDI - Cupom cambial,N26,90068.63,89168.54,-900.09,2371.69
DDI - Cupom cambial,V26,89477.91,88621.35,-856.56,2256.99
DDI - Cupom cambial,F27,88836.12,87982.71,-853.41,2248.69
DDI - Cupom cambial,F28,86537.49,85712.16,-825.33,2174.7
DDI - Cupom cambial,F29,84350.62,83544.16,-806.46,2124.98
DDI - Cupom cambial,F30,82204.78,81417.54,-787.24,2074.33
DDI - Cupom cambial,F31,80098.14,79330.34,-767.8,2023.11
DDI - Cupom cambial,F32,77611.49,76871.9,-739.59,1948.78
DDI - Cupom cambial,F33,75257.14,74532.17,-724.97,1910.25
DDI - Cupom cambial,F35,70267.49,69596.57,-670.92,1767.84
DDI - Cupom cambial,F36,67961.49,67310.64,-650.85,1714.95
DDI - Cupom cambial,F37,65567.44,64940.63,-626.81,1651.61
DI1 - DI de 1 dia,H22,99479.08,99478.92,-0.16,0.16
DI1 - DI de 1 dia,J22,98563.07,98562.49,-0.58,0.58
DI1 - DI de 1 dia,K22,97741.99,97741.4,-0.59,0.59
DI1 - DI de 1 dia,M22,96764.8,96761.23,-3.57,3.57
DI1 - DI de 1 dia,N22,95828.48,95817.2,-11.28,11.28
DI1 - DI de 1 dia,Q22,94898.37,94876.52,-21.85,21.85
DI1 - DI de 1 dia,U22,93870.69,93835.22,-35.47,35.47
DI1 - DI de 1 dia,V22,92955.74,92904.33,-51.41,51.41
DI1 - DI de 1 dia,X22,92085.97,92021.91,-64.06,64.06
DI1 - DI de 1 dia,Z22,91249.38,91170.64,-78.74,78.74
DI1 - DI de 1 dia,F23,90329.95,90234.52,-95.43,95.43
DI1 - DI de 1 dia,G23,89445.15,89338.53,-106.62,106.62
DI1 - DI de 1 dia,J23,87802.0,87672.9,-129.1,129.1
DI1 - DI de 1 dia,N23,85519.47,85344.61,-174.86,174.86
DI1 - DI de 1 dia,V23,83326.6,83120.85,-205.75,205.75
DI1 - DI de 1 dia,F24,81449.12,81212.44,-236.68,236.68
DI1 - DI de 1 dia,J24,79506.87,79317.4,-189.47,189.47
DI1 - DI de 1 dia,N24,77612.78,77408.42,-204.36,204.36
DI1 - DI de 1 dia,V24,75575.89,75452.47,-123.42,123.42
DI1 - DI de 1 dia,F25,73771.0,73638.35,-132.65,132.65
DI1 - DI de 1 dia,J25,71922.08,71832.28,-89.8,89.8
DI1 - DI de 1 dia,N25,70184.92,70100.93,-83.99,83.99
DI1 - DI de 1 dia,V25,68114.61,68060.25,-54.36,54.36
DI1 - DI de 1 dia,F26,66360.82,66338.72,-22.1,22.1
DI1 - DI de 1 dia,J26,64474.71,64523.93,49.22,49.22
DI1 - DI de 1 dia,N26,62909.52,63034.59,125.07,125.07
DI1 - DI de 1 dia,V26,60991.58,61132.75,141.17,141.17
DI1 - DI de 1 dia,F27,59416.5,59574.45,157.95,157.95
DI1 - DI de 1 dia,F28,53076.64,53302.63,225.99,225.99
DI1 - DI de 1 dia,F29,47363.2,47657.3,294.1,294.1
DI1 - DI de 1 dia,F30,42320.59,42606.2,285.61,285.61
DI1 - DI de 1 dia,F31,37841.86,38114.67,272.81,272.81
DI1 - DI de 1 dia,F32,33702.52,33972.91,270.39,270.39
DI1 - DI de 1 dia,F33,29994.18,30466.06,471.88,471.88
DI1 - DI de 1 dia,F35,23962.99,24409.17,446.18,446.18
DI1 - DI de 1 dia,F36,21417.91,21847.68,429.77,429.77
DI1 - DI de 1 dia,F37,18947.2,19355.08,407.88,407.88
DOL - Dólar comercial,H22,5293.387,5242.735,-50.652,2532.6
DOL - Dólar comercial,J22,5339.469,5288.265,-51.204,2560.2
DOL - Dólar comercial,K22,5380.261,5328.622,-51.639,2581.95
DOL - Dólar comercial,M22,5428.69,5376.657,-52.033,2601.65
DOL - Dólar comercial,N22,5476.625,5424.317,-52.308,2615.4
DOL - Dólar comercial,Q22,5520.229,5468.187,-52.042,2602.1
DOL - Dólar comercial,U22,5571.985,5520.182,-51.803,2590.15
DOL - Dólar comercial,V22,5617.568,5566.532,-51.036,2551.8
DOL - Dólar comercial,X22,5661.178,5610.165,-51.013,2550.65
DOL - Dólar comercial,Z22,5703.096,5652.965,-50.131,2506.55
DOL - Dólar comercial,F23,5749.876,5700.878,-48.998,2449.9
DOL - Dólar comercial,G23,5794.693,5747.142,-47.551,2377.55
DOL - Dólar comercial,J23,5880.639,5832.947,-47.692,2384.6
DOL - Dólar comercial,N23,6002.071,5957.527,-44.544,2227.2
DOL - Dólar comercial,V23,6120.672,6077.984,-42.688,2134.4
DOL - Dólar comercial,F24,6219.384,6180.047,-39.337,1966.85
DOL - Dólar comercial,J24,6331.319,6286.944,-44.375,2218.75
DOL - Dólar comercial,N24,6443.159,6398.296,-44.863,2243.15
DOL - Dólar comercial,V24,6572.888,6520.678,-52.21,2610.5
DOL - Dólar comercial,F25,6689.066,6637.03,-52.036,2601.8
ESX - Contrato Futuro de EURO STOXX 50,H22,4117.5,4188.5,71.0,710.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4037.0,4107.5,70.5,705.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4022.0,4093.0,71.0,710.0
ETH - Etanol Hidratado,G22,2935.0,2960.0,25.0,750.0
ETH - Etanol Hidratado,H22,2910.0,2955.0,45.0,1350.0
ETH - Etanol Hidratado,J22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,K22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3085.0,3085.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3182.5,3200.0,17.5,525.0
ETH - Etanol Hidratado,F23,3197.5,3210.0,12.5,375.0
ETH - Etanol Hidratado,G23,3197.5,3210.0,12.5,375.0
ETH - Etanol Hidratado,H23,3165.0,3195.0,30.0,900.0
EUP - Euro (em USD),H22,1142.481,1143.476,0.995,51.89
EUP - Euro (em USD),J22,1143.403,1144.365,0.962,50.17
EUP - Euro (em USD),K22,1144.418,1145.366,0.948,49.44
EUP - Euro (em USD),M22,1145.689,1146.691,1.002,52.26
EUP - Euro (em USD),N22,1147.077,1148.011,0.934,48.71
EUR - Euro (em Reais),H22,6049.486,5995.986,-53.5,2675.0
EUR - Euro (em Reais),J22,6106.705,6052.343,-54.362,2718.1
EUR - Euro (em Reais),K22,6157.68,6103.478,-54.202,2710.1
EUR - Euro (em Reais),M22,6220.0,6165.058,-54.942,2747.1
EUR - Euro (em Reais),N22,6282.675,6227.073,-55.602,2780.1
FRC - FRA de cupom,J22,0.7,0.73,0.03,0.01
FRC - FRA de cupom,K22,0.79,0.81,0.02,0.01
FRC - FRA de cupom,M22,0.96,0.98,0.02,0.01
FRC - FRA de cupom,N22,1.0,1.03,0.03,0.01
FRC - FRA de cupom,Q22,1.23,1.25,0.02,0.01
FRC - FRA de cupom,U22,1.33,1.35,0.02,0.01
FRC - FRA de cupom,V22,1.41,1.42,0.01,0.0
FRC - FRA de cupom,X22,1.49,1.51,0.02,0.01
FRC - FRA de cupom,Z22,1.56,1.57,0.01,0.0
FRC - FRA de cupom,F23,1.63,1.63,0.0,0.0
FRC - FRA de cupom,G23,1.71,1.69,-0.02,0.01
FRC - FRA de cupom,J23,1.8,1.8,0.0,0.0
FRC - FRA de cupom,N23,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,V23,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,F24,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,J24,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,N24,2.24,2.24,0.0,0.0
FRC - FRA de cupom,V24,2.29,2.29,0.0,0.0
FRC - FRA de cupom,F25,2.33,2.33,0.0,0.0
FRC - FRA de cupom,J25,2.36,2.36,0.0,0.0
FRC - FRA de cupom,N25,2.4,2.4,0.0,0.0
FRC - FRA de cupom,V25,2.43,2.44,0.01,0.0
FRC - FRA de cupom,F26,2.47,2.48,0.01,0.0
FRC - FRA de cupom,J26,2.47,2.48,0.01,0.0
FRC - FRA de cupom,N26,2.49,2.5,0.01,0.0
FRC - FRA de cupom,V26,2.51,2.51,0.0,0.0
FRC - FRA de cupom,F27,2.54,2.54,0.0,0.0
FRC - FRA de cupom,F28,2.61,2.61,0.0,0.0
FRC - FRA de cupom,F29,2.66,2.66,0.0,0.0
FRC - FRA de cupom,F30,2.71,2.71,0.0,0.0
FRC - FRA de cupom,F31,2.76,2.76,0.0,0.0
FRC - FRA de cupom,F32,2.88,2.88,0.0,0.0
FRC - FRA de cupom,F33,2.98,2.98,0.0,0.0
FRC - FRA de cupom,F35,3.24,3.24,0.0,0.0
FRC - FRA de cupom,F36,3.35,3.35,0.0,0.0
FRC - FRA de cupom,F37,3.48,3.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.7,0.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.79,0.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.33,1.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.49,1.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.56,1.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.63,1.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G23,1.71,1.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.91,1.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.02,2.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.12,2.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.18,2.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.24,2.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.33,2.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,2.43,2.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.49,2.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,2.51,2.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.61,2.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.66,2.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.71,2.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.76,2.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,2.88,2.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.98,2.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.24,3.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,3.35,3.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,3.48,3.48,0.0,0.0
GBP - Libra Esterlina (em Reais),H22,7170.363,7095.196,-75.167,2630.84
GBP - Libra Esterlina (em Reais),J22,7227.628,7151.829,-75.799,2652.96
GBP - Libra Esterlina (em Reais),K22,7277.467,7201.153,-76.314,2670.99
GBP - Libra Esterlina (em Reais),M22,7340.3,7263.331,-76.969,2693.91
GBP - Libra Esterlina (em Reais),N22,7403.674,7326.27,-77.404,2709.14
GBR - Libra Esterlina (em USD),H22,1354.979,1353.475,-1.504,78.44
GBR - Libra Esterlina (em USD),J22,1354.701,1353.21,-1.491,77.76
GBR - Libra Esterlina (em USD),K22,1354.39,1352.915,-1.475,76.93
GBR - Libra Esterlina (em USD),M22,1353.975,1352.511,-1.464,76.35
GBR - Libra Esterlina (em USD),N22,1353.577,1352.155,-1.422,74.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24324.0,24831.0,507.0,329.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24245.0,24743.0,498.0,323.7
HYPEO - Contrato Futuro de HYPE3,G22,31.15,31.27,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,H22,31.37,31.49,0.12,0.12
ICF - Café Arábica 4/5,H22,298.35,306.15,7.8,4068.16
ICF - Café Arábica 4/5,K22,299.75,311.7,11.95,6232.64
ICF - Café Arábica 4/5,N22,305.55,317.25,11.7,6102.25
ICF - Café Arábica 4/5,U22,298.3,308.15,9.85,5137.36
ICF - Café Arábica 4/5,Z22,297.95,309.0,11.05,5763.23
ICF - Café Arábica 4/5,H23,289.55,299.95,10.4,5424.22
ICF - Café Arábica 4/5,U23,276.8,283.35,6.55,3416.21
ICF - Café Arábica 4/5,Z23,272.6,277.3,4.7,2451.33
IMV - Contrato Futuro de Indice Merval,G22,89713.0,88879.0,-834.0,415.34
IMV - Contrato Futuro de Indice Merval,H22,92863.0,91995.0,-868.0,432.27
IND - Ibovespa,G22,112410.0,112571.0,161.0,161.0
IND - Ibovespa,J22,113963.0,114126.0,163.0,163.0
IND - Ibovespa,M22,115913.0,116084.0,171.0,171.0
IND - Ibovespa,Q22,118008.0,118208.0,200.0,200.0
IND - Ibovespa,V22,119909.0,120145.0,236.0,236.0
IND - Ibovespa,Z22,121950.0,122230.0,280.0,280.0
IND - Ibovespa,G23,124124.0,124447.0,323.0,323.0
IND - Ibovespa,J23,125926.0,126285.0,359.0,359.0
IND - Ibovespa,M23,127910.0,128325.0,415.0,415.0
IND - Ibovespa,Q23,129964.0,130425.0,461.0,461.0
IND - Ibovespa,V23,131868.0,132372.0,504.0,504.0
IND - Ibovespa,Z23,133451.0,133995.0,544.0,544.0
IND - Ibovespa,G24,135266.0,135795.0,529.0,529.0
