Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q18,93259.88,93227.52,-32.36,1.13
DI1 - DI de 1 dia,V18,92023.25,91991.32,-31.93,5.2
DI1 - DI de 1 dia,F19,90151.19,90119.91,-31.28,30.13
DI1 - DI de 1 dia,J19,88219.98,88189.37,-30.61,35.99
DI1 - DI de 1 dia,N19,86181.96,86152.06,-29.9,27.08
DI1 - DI de 1 dia,V19,83992.63,83963.49,-29.14,63.48
DI1 - DI de 1 dia,F20,81930.52,81902.09,-28.43,52.28
DI1 - DI de 1 dia,J20,79910.99,79883.26,-27.73,66.32
DI1 - DI de 1 dia,N20,77909.19,77882.16,-27.03,60.95
DI1 - DI de 1 dia,V20,75792.91,75766.61,-26.3,54.31
DI1 - DI de 1 dia,F21,73864.16,73838.53,-25.63,68.65
DI1 - DI de 1 dia,J21,71989.17,71964.19,-24.98,60.13
DI1 - DI de 1 dia,N21,70100.61,70076.29,-24.32,50.47
DI1 - DI de 1 dia,V21,68264.9,68241.21,-23.69,65.21
DI1 - DI de 1 dia,F22,66478.84,66455.77,-23.07,28.04
DI1 - DI de 1 dia,J22,64851.31,64828.81,-22.5,58.65
DI1 - DI de 1 dia,N22,63163.73,63141.81,-21.92,90.71
DI1 - DI de 1 dia,F23,59886.61,59865.83,-20.78,31.1
DI1 - DI de 1 dia,N23,56911.61,56891.86,-19.75,32.21
DI1 - DI de 1 dia,F24,53993.12,53974.39,-18.73,33.13
DI1 - DI de 1 dia,N24,51279.94,51262.15,-17.79,33.83
DI1 - DI de 1 dia,F25,48518.77,48501.93,-16.84,34.39
DI1 - DI de 1 dia,F26,43711.22,43696.05,-15.17,2.05
DI1 - DI de 1 dia,F27,39410.16,39396.49,-13.67,68.42
DI1 - DI de 1 dia,F28,35559.64,35547.3,-12.34,68.16
DI1 - DI de 1 dia,F29,32155.87,32144.71,-11.16,67.37
DI1 - DI de 1 dia,F30,28986.97,28976.91,-10.06,65.95
DOL - Dólar comercial,U17,3173.494,3169.395,-4.099,204.95
DOL - Dólar comercial,V17,3187.388,3183.139,-4.249,212.45
DOL - Dólar comercial,X17,3202.045,3197.677,-4.368,218.4
DOL - Dólar comercial,Z17,3214.916,3210.245,-4.671,233.55
DOL - Dólar comercial,F18,3226.486,3221.916,-4.57,228.5
DOL - Dólar comercial,J18,3264.521,3259.351,-5.17,258.5
DOL - Dólar comercial,K18,3277.269,3271.771,-5.498,274.9
DOL - Dólar comercial,N18,3303.193,3297.747,-5.446,272.3
DOL - Dólar comercial,V18,3345.036,3339.152,-5.884,294.2
DOL - Dólar comercial,J19,3434.942,3426.286,-8.656,432.8
DOL - Dólar comercial,N19,3487.831,3478.713,-9.118,455.9
DOL - Dólar comercial,F21,3839.128,3826.551,-12.577,628.85
ETH - Etanol Hidratado,Q17,1467.5,1462.5,-5.0,150.0
ETH - Etanol Hidratado,U17,1475.0,1480.0,5.0,150.0
ETH - Etanol Hidratado,V17,1475.0,1495.0,20.0,600.0
ETH - Etanol Hidratado,X17,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1585.0,1565.0,-20.0,600.0
ETH - Etanol Hidratado,F18,1605.0,1585.5,-19.5,585.0
ETH - Etanol Hidratado,G18,1600.0,1595.5,-4.5,135.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3750.411,3726.369,-24.042,1202.1
EUR - Euro (em Reais),V17,3772.224,3747.865,-24.359,1217.95
EUR - Euro (em Reais),X17,3794.952,3770.331,-24.621,1231.05
FRC - FRA de cupom,V17,2.36,2.41,0.05,0.02
FRC - FRA de cupom,X17,2.33,2.37,0.04,0.02
FRC - FRA de cupom,Z17,2.31,2.36,0.05,0.02
FRC - FRA de cupom,F18,2.33,2.37,0.04,0.02
FRC - FRA de cupom,G18,2.29,2.33,0.04,0.02
FRC - FRA de cupom,H18,2.32,2.36,0.04,0.02
FRC - FRA de cupom,J18,2.35,2.39,0.04,0.02
FRC - FRA de cupom,K18,2.39,2.44,0.05,0.02
FRC - FRA de cupom,M18,2.46,2.5,0.04,0.02
FRC - FRA de cupom,N18,2.47,2.51,0.04,0.02
FRC - FRA de cupom,Q18,2.52,2.56,0.04,0.02
FRC - FRA de cupom,V18,2.6,2.64,0.04,0.02
FRC - FRA de cupom,F19,2.72,2.76,0.04,0.02
FRC - FRA de cupom,N19,2.88,2.94,0.06,0.03
FRC - FRA de cupom,F20,3.1,3.12,0.02,0.01
FRC - FRA de cupom,N20,3.3,3.32,0.02,0.01
FRC - FRA de cupom,F21,3.46,3.5,0.04,0.02
FRC - FRA de cupom,F23,4.1,4.13,0.03,0.01
FRC - FRA de cupom,F25,4.84,4.89,0.05,0.02
GBP - Libra Esterlina (em Reais),U17,4095.035,4066.171,-28.864,1010.24
GBP - Libra Esterlina (em Reais),V17,4116.506,4087.3,-29.206,1022.21
GBP - Libra Esterlina (em Reais),X17,4139.105,4109.53,-29.575,1035.12
ICF - Café Arábica 4/5,U17,152.25,151.5,-0.75,237.06
ICF - Café Arábica 4/5,Z17,157.5,156.45,-1.05,331.89
ICF - Café Arábica 4/5,H18,159.0,157.65,-1.35,426.72
ICF - Café Arábica 4/5,U18,164.75,163.5,-1.25,395.11
ICF - Café Arábica 4/5,Z18,167.55,166.25,-1.3,410.91
ICF - Café Arábica 4/5,U19,176.15,175.15,-1.0,316.09
IND - Ibovespa,V17,69479.0,70878.0,1399.0,1399.0
IND - Ibovespa,Z17,70188.0,71600.0,1412.0,1412.0
IND - Ibovespa,G18,70898.0,72322.0,1424.0,1424.0
IND - Ibovespa,M18,72399.0,73857.0,1458.0,1458.0
IND - Ibovespa,Z18,75039.0,76529.0,1490.0,1490.0
ISP - S&P 500,U17,2428.0,2452.75,24.75,3911.61
ISP - S&P 500,Z17,2426.0,2450.75,24.75,3911.61
JPY - Iene Japonês (em Reais),U17,2916.87,2895.18,-21.69,1084.5
JPY - Iene Japonês (em Reais),V17,2932.93,2910.98,-21.95,1097.5
JPY - Iene Japonês (em Reais),X17,2949.83,2927.66,-22.17,1108.5
MXN - Peso Mexicano (em Reais),U17,1793.357,1791.324,-2.033,152.47
MXN - Peso Mexicano (em Reais),V17,1791.782,1789.665,-2.117,158.77
MXN - Peso Mexicano (em Reais),X17,1791.045,1788.872,-2.173,162.97
NZD - Dólar da Nova Zelândia (em Reais),U17,2323.506,2306.241,-17.265,1294.87
NZD - Dólar da Nova Zelândia (em Reais),V17,2332.178,2314.989,-17.189,1289.17
OC1 - Contrato Futuro de OC1,F18,97341.84,97308.04,-33.8,0.74
SJC - Soja Financeira Cross Listing,U17,20.5578,20.5853,0.0275,39.11
SJC - Soja Financeira Cross Listing,X17,20.6404,20.668,0.0276,39.25
SJC - Soja Financeira Cross Listing,F18,20.8223,20.8499,0.0276,39.25
SJC - Soja Financeira Cross Listing,H18,21.0097,21.0317,0.022,31.29
SJC - Soja Financeira Cross Listing,K18,21.1806,21.1971,0.0165,23.46
T10 - US T-Note 10 anos,U17,126.8437,126.5625,-0.2812,886.87
TRY - Lira Turca (em Reais),U17,904.619,903.914,-0.705,52.87
TRY - Lira Turca (em Reais),V17,900.626,899.7,-0.926,69.45
WDO - Dólar Mini - WDO,U17,3173.494,3169.395,-4.099,40.99
WDO - Dólar Mini - WDO,V17,3187.388,3183.139,-4.249,42.49
WDO - Dólar Mini - WDO,X17,3202.045,3197.677,-4.368,43.68
WEU - EURO MÍNI,U17,3750.411,3726.369,-24.042,240.42
WIN - Ibovespa Mini,V17,69479.0,70878.0,1399.0,279.8
WTI - Petróleo Mini,V17,47.53,47.83,0.3,94.82
WTI - Petróleo Mini,X17,47.68,48.02,0.34,107.47
ZAR - Rande da África do Sul (em Reais),U17,2405.821,2390.967,-14.854,519.89
ZAR - Rande da África do Sul (em Reais),V17,2404.372,2389.42,-14.952,523.32
ZAR - Rande da África do Sul (em Reais),X17,2404.131,2388.949,-15.182,531.37
