Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,G23,13.7,13.64,-0.06,0.06
BBDCP - Contrato Futuro de BBDC4,H23,13.82,13.77,-0.05,0.05
BGI - Boi gordo,G23,299.8,301.2,1.4,462.0
BGI - Boi gordo,H23,299.85,301.15,1.3,429.0
BGI - Boi gordo,J23,294.55,295.95,1.4,462.0
BGI - Boi gordo,K23,294.3,295.7,1.4,462.0
BGI - Boi gordo,N23,302.15,302.15,0.0,0.0
BGI - Boi gordo,V23,303.55,303.55,0.0,0.0
BGI - Boi gordo,X23,298.75,298.75,0.0,0.0
BGI - Boi gordo,Z23,298.85,298.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,18621.0,18636.0,15.0,150.0
BRI - Futuro do Índice Brasil 50,M23,18984.0,19001.0,17.0,170.0
CAD - Dólar Canadense (em Reais),H23,3848.275,3872.572,24.297,1457.82
CAD - Dólar Canadense (em Reais),J23,3874.264,3898.768,24.504,1470.24
CAD - Dólar Canadense (em Reais),K23,3892.703,3917.165,24.462,1467.72
CAD - Dólar Canadense (em Reais),M23,3919.11,3943.585,24.475,1468.5
CAD - Dólar Canadense (em Reais),N23,3943.863,3968.662,24.799,1487.94
CAN - Dólar Canadense (em USD),H23,1339.124,1343.538,4.414,169.14
CAN - Dólar Canadense (em USD),J23,1338.783,1343.19,4.407,168.87
CAN - Dólar Canadense (em USD),K23,1338.363,1342.82,4.457,170.79
CAN - Dólar Canadense (em USD),M23,1337.819,1342.222,4.403,168.72
CAN - Dólar Canadense (em USD),N23,1337.129,1341.552,4.423,169.48
CCM - Milho,H23,88.78,88.63,-0.15,67.5
CCM - Milho,K23,89.36,89.36,0.0,0.0
CCM - Milho,N23,86.05,86.88,0.83,373.5
CCM - Milho,U23,86.59,86.78,0.19,85.5
CCM - Milho,X23,88.49,88.68,0.19,85.5
CCM - Milho,F24,91.2,91.2,0.0,0.0
CCM - Milho,H24,89.0,89.0,0.0,0.0
CCM - Milho,U24,90.8,90.0,-0.8,360.0
CCROO - Contrato Futuro de CCRO3,G23,11.3,11.43,0.13,0.13
CCROO - Contrato Futuro de CCRO3,H23,11.4,11.53,0.13,0.13
CHF - Franco Suíço (em Reais),H23,5583.224,5619.95,36.726,1836.3
CHF - Franco Suíço (em Reais),J23,5640.889,5676.116,35.227,1761.35
CHF - Franco Suíço (em Reais),K23,5681.405,5716.821,35.416,1770.8
CHF - Franco Suíço (em Reais),M23,5735.133,5772.895,37.762,1888.1
CHF - Franco Suíço (em Reais),N23,5788.643,5826.4,37.757,1887.85
CHL - Peso Chileno (em USD),H23,798856.1,806449.5,7593.4,489.56
CHL - Peso Chileno (em USD),J23,803130.1,810538.6,7408.5,477.64
CHL - Peso Chileno (em USD),K23,806190.4,814046.4,7856.0,506.49
CHL - Peso Chileno (em USD),M23,809365.9,817694.9,8329.0,536.99
CHL - Peso Chileno (em USD),N23,812650.0,820783.6,8133.6,524.39
CIELO - Contrato Futuro de CIEL3,G23,4.96,5.13,0.17,0.17
CIELO - Contrato Futuro de CIEL3,H23,5.01,5.18,0.17,0.17
CLP - Peso Chileno (em Reais),H23,6450.9,6451.6,0.7,17.5
CLP - Peso Chileno (em Reais),J23,6458.3,6460.8,2.5,62.5
CLP - Peso Chileno (em Reais),K23,6462.3,6461.6,-0.7,17.5
CLP - Peso Chileno (em Reais),M23,6478.0,6473.2,-4.8,120.0
CLP - Peso Chileno (em Reais),N23,6489.2,6486.7,-2.5,62.5
CMIGP - Contrato Futuro de CMIG4,G23,11.23,11.38,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,H23,11.33,11.49,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),H23,6796.849,6794.858,-1.991,15.0
CNH - Iuan Chinês Offshore (em USD),J23,6780.78,6779.916,-0.864,6.51
CNH - Iuan Chinês Offshore (em USD),K23,6768.641,6767.185,-1.456,10.97
CNH - Iuan Chinês Offshore (em USD),M23,6754.624,6752.015,-2.609,19.66
CNH - Iuan Chinês Offshore (em USD),N23,6740.314,6737.299,-3.015,22.72
CNY - Iuan Chinês Onshore (em Reais),H23,7588.393,7664.23,75.837,2654.29
CNY - Iuan Chinês Onshore (em Reais),J23,7653.875,7729.46,75.585,2645.47
CNY - Iuan Chinês Onshore (em Reais),K23,7699.863,7776.548,76.685,2683.97
CNY - Iuan Chinês Onshore (em Reais),M23,7763.007,7840.253,77.246,2703.61
CNY - Iuan Chinês Onshore (em Reais),N23,7821.484,7900.108,78.624,2751.84
COGNO - Contrato Futuro de COGNO,G23,2.24,2.23,-0.01,0.01
COGNO - Contrato Futuro de COGNO,H23,2.26,2.25,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,G23,17.72,17.35,-0.37,0.37
CSNAO - Contrato Futuro de CSNA3,H23,17.88,17.51,-0.37,0.37
DAP - Cupom de DI x IPCA,G23,99806.03,99796.73,-9.3,15.1
DAP - Cupom de DI x IPCA,H23,99497.74,99476.8,-20.94,34.02
DAP - Cupom de DI x IPCA,J23,99118.1,99087.11,-30.99,50.34
DAP - Cupom de DI x IPCA,K23,98762.74,98679.18,-83.56,135.75
DAP - Cupom de DI x IPCA,F24,94179.75,94171.93,-7.82,12.7
DAP - Cupom de DI x IPCA,Q24,90582.94,90711.9,128.96,209.52
DAP - Cupom de DI x IPCA,F25,88735.14,88847.35,112.21,182.3
DAP - Cupom de DI x IPCA,K25,87007.01,87172.41,165.4,268.72
DAP - Cupom de DI x IPCA,Q26,80777.92,80964.25,186.33,302.72
DAP - Cupom de DI x IPCA,K27,77454.7,77702.23,247.53,402.16
DAP - Cupom de DI x IPCA,Q28,71778.24,72038.12,259.88,422.22
DAP - Cupom de DI x IPCA,Q30,63780.81,64005.16,224.35,364.5
DAP - Cupom de DI x IPCA,Q32,56232.23,56584.5,352.27,572.33
DAP - Cupom de DI x IPCA,K33,53810.4,54174.0,363.6,590.74
DAP - Cupom de DI x IPCA,K35,47283.6,47720.11,436.51,709.19
DAP - Cupom de DI x IPCA,Q40,34340.08,34737.09,397.01,645.02
DAP - Cupom de DI x IPCA,K45,26314.04,26701.54,387.5,629.57
DAP - Cupom de DI x IPCA,Q50,19156.96,19506.25,349.29,567.49
DAP - Cupom de DI x IPCA,K55,14891.28,15164.4,273.12,443.73
DAP - Cupom de DI x IPCA,Q60,10879.26,11150.93,271.67,441.38
DAX - Contrato Futuro de DAX,H23,15509.0,15395.0,-114.0,3162.39
DAX - Contrato Futuro de DAX,M23,15673.0,15561.0,-112.0,3106.91
DAX - Contrato Futuro de DAX,U23,15797.0,15685.0,-112.0,3106.91
DCO - Cupom Cambial em OC1,H23,100219.66,101184.63,964.97,2462.12
DCO - Cupom Cambial em OC1,J23,99697.8,100658.73,960.93,2451.81
DCO - Cupom Cambial em OC1,K23,99226.83,100178.82,951.99,2429.0
DCO - Cupom Cambial em OC1,M23,98733.36,99676.49,943.13,2406.39
DCO - Cupom Cambial em OC1,N23,98240.03,99175.89,935.86,2387.84
DCO - Cupom Cambial em OC1,Q23,97723.54,98648.17,924.63,2359.19
DCO - Cupom Cambial em OC1,U23,97213.45,98125.1,911.65,2326.07
DCO - Cupom Cambial em OC1,V23,96708.16,97605.37,897.21,2289.23
DCO - Cupom Cambial em OC1,X23,96187.08,97081.66,894.58,2282.52
DCO - Cupom Cambial em OC1,Z23,95701.58,96580.65,879.07,2242.94
DCO - Cupom Cambial em OC1,F24,95194.71,96064.63,869.92,2219.6
DCO - Cupom Cambial em OC1,G24,94764.22,95608.69,844.47,2154.66
DCO - Cupom Cambial em OC1,J24,93912.21,94738.84,826.63,2109.14
DCO - Cupom Cambial em OC1,N24,92716.82,93492.06,775.24,1978.02
DCO - Cupom Cambial em OC1,V24,91627.55,92346.42,718.87,1834.19
DCO - Cupom Cambial em OC1,F25,90629.42,91301.3,671.88,1714.3
DCO - Cupom Cambial em OC1,J25,89700.7,90341.37,640.67,1634.66
DCO - Cupom Cambial em OC1,N25,88813.95,89424.64,610.69,1558.17
DCO - Cupom Cambial em OC1,V25,87939.23,88520.24,581.01,1482.44
DCO - Cupom Cambial em OC1,F26,87042.64,87595.28,552.64,1410.06
DCO - Cupom Cambial em OC1,J26,86212.6,86738.84,526.24,1342.7
DCO - Cupom Cambial em OC1,N26,85347.28,85848.25,500.97,1278.22
DCO - Cupom Cambial em OC1,V26,84557.18,85058.62,501.44,1279.42
DCO - Cupom Cambial em OC1,F27,83583.89,84058.6,474.71,1211.22
DCO - Cupom Cambial em OC1,J27,82817.55,83244.22,426.67,1088.64
DCO - Cupom Cambial em OC1,N27,81921.06,82354.2,433.14,1105.15
DCO - Cupom Cambial em OC1,V27,81029.5,81442.37,412.87,1053.43
DCO - Cupom Cambial em OC1,F28,80169.09,80591.55,422.46,1077.9
DCO - Cupom Cambial em OC1,F29,76953.58,77275.51,321.93,821.4
DCO - Cupom Cambial em OC1,F30,73752.23,73970.57,218.34,557.09
DCO - Cupom Cambial em OC1,F31,70574.53,70699.11,124.58,317.86
DCO - Cupom Cambial em OC1,F32,67515.88,67636.32,120.44,307.3
DCO - Cupom Cambial em OC1,F33,64517.85,64596.25,78.4,200.03
DCO - Cupom Cambial em OC1,F34,61432.96,61525.93,92.97,237.21
DCO - Cupom Cambial em OC1,F35,58485.93,58556.31,70.38,179.57
DCO - Cupom Cambial em OC1,F36,55720.09,55773.62,53.53,136.58
DCO - Cupom Cambial em OC1,F37,53292.68,53325.34,32.66,83.33
DCO - Cupom Cambial em OC1,F38,51378.86,51401.04,22.18,56.59
DDI - Cupom cambial,H23,100219.66,101184.63,964.97,2462.12
DDI - Cupom cambial,J23,99697.8,100658.73,960.93,2451.81
DDI - Cupom cambial,K23,99226.83,100178.82,951.99,2429.0
DDI - Cupom cambial,M23,98733.36,99676.49,943.13,2406.39
DDI - Cupom cambial,N23,98240.03,99175.89,935.86,2387.84
DDI - Cupom cambial,Q23,97723.54,98648.17,924.63,2359.19
DDI - Cupom cambial,U23,97213.45,98125.1,911.65,2326.07
DDI - Cupom cambial,V23,96708.16,97605.37,897.21,2289.23
DDI - Cupom cambial,X23,96187.08,97081.66,894.58,2282.52
DDI - Cupom cambial,Z23,95701.58,96580.65,879.07,2242.94
DDI - Cupom cambial,F24,95194.71,96064.63,869.92,2219.6
DDI - Cupom cambial,G24,94764.22,95608.69,844.47,2154.66
DDI - Cupom cambial,J24,93912.21,94738.84,826.63,2109.14
DDI - Cupom cambial,N24,92716.82,93492.06,775.24,1978.02
DDI - Cupom cambial,V24,91627.55,92346.42,718.87,1834.19
DDI - Cupom cambial,F25,90629.42,91301.3,671.88,1714.3
DDI - Cupom cambial,J25,89700.7,90341.37,640.67,1634.66
DDI - Cupom cambial,N25,88813.95,89424.64,610.69,1558.17
DDI - Cupom cambial,V25,87939.23,88520.24,581.01,1482.44
DDI - Cupom cambial,F26,87042.64,87595.28,552.64,1410.06
DDI - Cupom cambial,J26,86212.6,86738.84,526.24,1342.7
DDI - Cupom cambial,N26,85347.28,85848.25,500.97,1278.22
DDI - Cupom cambial,V26,84557.18,85058.62,501.44,1279.42
DDI - Cupom cambial,F27,83583.89,84058.6,474.71,1211.22
DDI - Cupom cambial,J27,82817.55,83244.22,426.67,1088.64
DDI - Cupom cambial,N27,81921.06,82354.2,433.14,1105.15
DDI - Cupom cambial,V27,81029.5,81442.37,412.87,1053.43
DDI - Cupom cambial,F28,80169.09,80591.55,422.46,1077.9
DDI - Cupom cambial,F29,76953.58,77275.51,321.93,821.4
DDI - Cupom cambial,F30,73752.23,73970.57,218.34,557.09
DDI - Cupom cambial,F31,70574.53,70699.11,124.58,317.86
DDI - Cupom cambial,F32,67515.88,67636.32,120.44,307.3
DDI - Cupom cambial,F33,64517.85,64596.25,78.4,200.03
DDI - Cupom cambial,F34,61432.96,61525.93,92.97,237.21
DDI - Cupom cambial,F35,58485.93,58556.31,70.38,179.57
DDI - Cupom cambial,F36,55720.09,55773.62,53.53,136.58
DDI - Cupom cambial,F37,53292.68,53325.34,32.66,83.33
DDI - Cupom cambial,F38,51378.86,51401.04,22.18,56.59
DI1 - DI de 1 dia,H23,99241.09,99241.16,0.07,0.07
DI1 - DI de 1 dia,J23,98087.43,98086.83,-0.6,0.6
DI1 - DI de 1 dia,K23,97191.6,97187.14,-4.46,4.46
DI1 - DI de 1 dia,M23,96097.05,96095.75,-1.3,1.3
DI1 - DI de 1 dia,N23,95063.66,95056.78,-6.88,6.88
DI1 - DI de 1 dia,Q23,94035.67,94025.1,-10.57,10.57
DI1 - DI de 1 dia,U23,92926.41,92911.16,-15.25,15.25
DI1 - DI de 1 dia,V23,91972.11,91955.39,-16.72,16.72
DI1 - DI de 1 dia,X23,90983.56,90964.83,-18.73,18.73
DI1 - DI de 1 dia,Z23,90061.65,90041.64,-20.01,20.01
DI1 - DI de 1 dia,F24,89161.76,89139.88,-21.88,21.88
DI1 - DI de 1 dia,G24,88178.05,88160.23,-17.82,17.82
DI1 - DI de 1 dia,J24,86481.61,86466.3,-15.31,15.31
DI1 - DI de 1 dia,N24,83899.4,83895.06,-4.34,4.34
DI1 - DI de 1 dia,V24,81361.89,81364.67,2.78,2.78
DI1 - DI de 1 dia,F25,79009.62,79011.1,1.48,1.48
DI1 - DI de 1 dia,J25,76759.35,76749.35,-10.0,10.0
DI1 - DI de 1 dia,N25,74558.41,74566.46,8.05,8.05
DI1 - DI de 1 dia,V25,72202.41,72211.19,8.78,8.78
DI1 - DI de 1 dia,F26,69970.21,69988.62,18.41,18.41
DI1 - DI de 1 dia,J26,67913.93,67935.28,21.35,21.35
DI1 - DI de 1 dia,N26,65878.3,65908.64,30.34,30.34
DI1 - DI de 1 dia,V26,63809.84,63860.07,50.23,50.23
DI1 - DI de 1 dia,F27,61874.54,61947.99,73.45,73.45
DI1 - DI de 1 dia,J27,60057.81,60131.35,73.54,73.54
DI1 - DI de 1 dia,N27,58196.79,58279.22,82.43,82.43
DI1 - DI de 1 dia,V27,56338.73,56423.32,84.59,84.59
DI1 - DI de 1 dia,F28,54592.51,54686.04,93.53,93.53
DI1 - DI de 1 dia,F29,48026.1,48135.27,109.17,109.17
DI1 - DI de 1 dia,F30,42325.47,42445.78,120.31,120.31
DI1 - DI de 1 dia,F31,37228.81,37337.21,108.4,108.4
DI1 - DI de 1 dia,F32,32857.41,32952.43,95.02,95.02
DI1 - DI de 1 dia,F33,28902.28,29013.02,110.74,110.74
DI1 - DI de 1 dia,F34,25555.63,25663.48,107.85,107.85
DI1 - DI de 1 dia,F35,22561.52,22665.42,103.9,103.9
DI1 - DI de 1 dia,F36,19834.11,19933.11,99.0,99.0
DI1 - DI de 1 dia,F37,17449.58,17543.54,93.96,93.96
DI1 - DI de 1 dia,F38,15399.91,15488.79,88.88,88.88
DOL - Dólar comercial,H23,5153.317,5202.935,49.618,2480.9
DOL - Dólar comercial,J23,5186.779,5236.804,50.025,2501.25
DOL - Dólar comercial,K23,5209.859,5260.084,50.225,2511.25
DOL - Dólar comercial,M23,5242.994,5293.15,50.156,2507.8
DOL - Dólar comercial,N23,5273.506,5324.129,50.623,2531.15
DOL - Dólar comercial,Q23,5303.128,5353.907,50.779,2538.95
DOL - Dólar comercial,U23,5338.42,5389.368,50.948,2547.4
DOL - Dólar comercial,V23,5365.776,5416.542,50.766,2538.3
DOL - Dólar comercial,X23,5394.85,5446.146,51.296,2564.8
DOL - Dólar comercial,Z23,5422.565,5473.591,51.026,2551.3
DOL - Dólar comercial,F24,5448.283,5499.422,51.139,2556.95
DOL - Dólar comercial,G24,5484.151,5534.141,49.99,2499.5
DOL - Dólar comercial,J24,5541.455,5591.222,49.767,2488.35
DOL - Dólar comercial,N24,5639.3,5686.747,47.447,2372.35
DOL - Dólar comercial,V24,5746.859,5791.75,44.891,2244.55
DOL - Dólar comercial,F25,5853.489,5896.773,43.284,2164.2
DOL - Dólar comercial,J25,5963.348,6006.722,43.374,2168.7
DOL - Dólar comercial,N25,6078.691,6119.828,41.137,2056.85
DOL - Dólar comercial,V25,6215.22,6255.524,40.304,2015.2
DOL - Dólar comercial,F26,6348.109,6386.735,38.626,1931.3
ELETO - Contrato Futuro de ELET3,G23,38.19,38.38,0.19,0.19
ELETO - Contrato Futuro de ELET3,H23,38.54,38.74,0.2,0.2
ESX - Contrato Futuro de EURO STOXX 50,H23,4256.0,4211.0,-45.0,2496.63
ESX - Contrato Futuro de EURO STOXX 50,M23,4196.0,4151.0,-45.0,2496.63
ESX - Contrato Futuro de EURO STOXX 50,U23,4219.0,4174.0,-45.0,2496.63
ETH - Etanol Hidratado,G23,2680.0,2695.0,15.0,450.0
ETH - Etanol Hidratado,H23,2575.0,2592.5,17.5,525.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1082.731,1074.107,-8.624,446.6
EUP - Euro (em USD),J23,1085.135,1076.223,-8.912,461.51
EUP - Euro (em USD),K23,1086.735,1077.908,-8.827,457.11
EUP - Euro (em USD),M23,1088.48,1079.817,-8.663,448.62
EUP - Euro (em USD),N23,1090.414,1081.713,-8.701,450.58
EUR - Euro (em Reais),H23,5583.338,5591.114,7.776,388.8
EUR - Euro (em Reais),J23,5630.389,5638.816,8.427,421.35
EUR - Euro (em Reais),K23,5665.433,5674.08,8.647,432.35
EUR - Euro (em Reais),M23,5710.913,5718.921,8.008,400.4
EUR - Euro (em Reais),N23,5752.23,5761.753,9.523,476.15
FRC - FRA de cupom,J23,5.71,5.7,-0.01,0.0
FRC - FRA de cupom,K23,5.81,5.83,0.02,0.01
FRC - FRA de cupom,M23,5.89,5.92,0.03,0.01
FRC - FRA de cupom,N23,5.85,5.88,0.03,0.01
FRC - FRA de cupom,Q23,6.01,6.05,0.04,0.02
FRC - FRA de cupom,U23,6.05,6.1,0.05,0.02
FRC - FRA de cupom,V23,6.08,6.14,0.06,0.03
FRC - FRA de cupom,X23,6.16,6.21,0.05,0.02
FRC - FRA de cupom,Z23,6.18,6.24,0.06,0.03
FRC - FRA de cupom,F24,6.19,6.25,0.06,0.03
FRC - FRA de cupom,G24,6.15,6.23,0.08,0.04
FRC - FRA de cupom,J24,6.09,6.17,0.08,0.04
FRC - FRA de cupom,N24,5.97,6.07,0.1,0.05
FRC - FRA de cupom,V24,5.82,5.94,0.12,0.06
FRC - FRA de cupom,F25,5.66,5.79,0.13,0.06
FRC - FRA de cupom,J25,5.54,5.67,0.13,0.06
FRC - FRA de cupom,N25,5.42,5.55,0.13,0.06
FRC - FRA de cupom,V25,5.32,5.45,0.13,0.06
FRC - FRA de cupom,F26,5.25,5.38,0.13,0.06
FRC - FRA de cupom,J26,5.19,5.32,0.13,0.06
FRC - FRA de cupom,N26,5.15,5.28,0.13,0.06
FRC - FRA de cupom,V26,5.09,5.21,0.12,0.06
FRC - FRA de cupom,F27,5.1,5.22,0.12,0.06
FRC - FRA de cupom,J27,5.07,5.2,0.13,0.06
FRC - FRA de cupom,N27,5.08,5.2,0.12,0.06
FRC - FRA de cupom,V27,5.09,5.21,0.12,0.06
FRC - FRA de cupom,F28,5.09,5.2,0.11,0.05
FRC - FRA de cupom,F29,5.1,5.22,0.12,0.06
FRC - FRA de cupom,F30,5.17,5.3,0.13,0.06
FRC - FRA de cupom,F31,5.28,5.42,0.14,0.07
FRC - FRA de cupom,F32,5.4,5.53,0.13,0.06
FRC - FRA de cupom,F33,5.54,5.67,0.13,0.06
FRC - FRA de cupom,F34,5.74,5.86,0.12,0.06
FRC - FRA de cupom,F35,5.94,6.06,0.12,0.06
FRC - FRA de cupom,F36,6.13,6.25,0.12,0.06
FRC - FRA de cupom,F37,6.27,6.39,0.12,0.06
FRC - FRA de cupom,F38,6.31,6.43,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,5.71,5.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.81,5.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,5.89,5.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.01,6.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.05,6.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.16,6.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.18,6.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.19,6.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.15,6.23,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,6.09,6.17,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,5.97,6.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,5.82,5.94,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.66,5.79,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.54,5.67,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.42,5.55,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.32,5.45,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.25,5.38,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.19,5.32,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.28,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.09,5.21,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.1,5.22,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.07,5.2,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.08,5.2,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.09,5.21,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.09,5.2,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.1,5.22,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.17,5.3,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.28,5.42,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F32,5.4,5.53,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.54,5.67,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.74,5.86,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,5.94,6.06,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.13,6.25,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.27,6.39,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.31,6.43,0.12,0.06
GBP - Libra Esterlina (em Reais),H23,6217.524,6258.386,40.862,1430.17
GBP - Libra Esterlina (em Reais),J23,6260.619,6301.743,41.124,1439.34
GBP - Libra Esterlina (em Reais),K23,6290.826,6332.084,41.258,1444.03
GBP - Libra Esterlina (em Reais),M23,6335.073,6376.236,41.163,1440.7
GBP - Libra Esterlina (em Reais),N23,6376.519,6418.82,42.301,1480.53
GBR - Libra Esterlina (em USD),H23,1206.67,1203.03,-3.64,188.5
GBR - Libra Esterlina (em USD),J23,1207.622,1203.884,-3.738,193.57
GBR - Libra Esterlina (em USD),K23,1208.31,1204.62,-3.69,191.09
GBR - Libra Esterlina (em USD),M23,1209.097,1205.484,-3.613,187.1
GBR - Libra Esterlina (em USD),N23,1210.073,1206.446,-3.627,187.82
GGBRP - Contrato Futuro de GGBR4,G23,31.19,30.93,-0.26,0.26
GGBRP - Contrato Futuro de GGBR4,H23,31.46,31.18,-0.28,0.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21643.0,21243.0,-400.0,260.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,21648.0,21256.0,-392.0,254.8
HYPEO - Contrato Futuro de HYPE3,G23,45.11,45.31,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,H23,45.51,45.71,0.2,0.2
ICF - Café Arábica 4/5,H23,230.0,234.0,4.0,2071.44
ICF - Café Arábica 4/5,K23,214.4,217.7,3.3,1708.93
ICF - Café Arábica 4/5,N23,213.7,216.85,3.15,1631.25
ICF - Café Arábica 4/5,U23,211.8,215.05,3.25,1683.04
ICF - Café Arábica 4/5,Z23,209.4,212.65,3.25,1683.04
ICF - Café Arábica 4/5,H24,198.15,201.45,3.3,1708.93
ICF - Café Arábica 4/5,K24,199.1,202.4,3.3,1708.93
ICF - Café Arábica 4/5,U24,201.4,204.65,3.25,1683.04
IMV - Contrato Futuro de Indice Merval,G23,251440.0,250584.0,-856.0,233.62
