Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K25,14.18,14.12,-0.06,0.06
ABEVO - Contrato Futuro de ABEV3,M25,14.34,14.3,-0.04,0.04
AFS - Rande da África do Sul (em USD),M25,18466.0,18327.0,-139.0,432.18
AFS - Rande da África do Sul (em USD),N25,18509.1,18363.4,-145.7,453.02
AFS - Rande da África do Sul (em USD),Q25,18552.9,18409.2,-143.7,446.8
ARB - Peso Argentino (em Reais),M25,4.732,4.735,0.003,0.45
ARB - Peso Argentino (em Reais),N25,4.685,4.696,0.011,1.65
ARB - Peso Argentino (em Reais),Q25,4.629,4.663,0.034,5.1
ARS - Peso Argentino (em USD),M25,1202650.0,1208510.6,5860.6,277.61
ARS - Peso Argentino (em USD),N25,1222726.0,1226623.3,3897.3,184.61
ARS - Peso Argentino (em USD),Q25,1246850.5,1244958.7,-1891.8,89.61
AUD - Dólar Australiano (em Reais),M25,3667.387,3701.588,34.201,2052.06
AUD - Dólar Australiano (em Reais),N25,3692.56,3727.183,34.623,2077.38
AUD - Dólar Australiano (em Reais),Q25,3722.837,3757.937,35.1,2106.0
AUS - Dólar Australiano (em USD),M25,644.41,646.824,2.414,137.22
AUS - Dólar Australiano (em USD),N25,644.64,647.047,2.407,136.82
AUS - Dólar Australiano (em USD),Q25,644.954,647.356,2.402,136.53
B3SAO - Contrato Futuro de B3SA3,K25,13.38,13.27,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,M25,13.55,13.45,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,K25,29.06,29.26,0.2,0.2
BBASO - Contrato Futuro de BBAS3,M25,29.43,29.64,0.21,0.21
BBDCP - Contrato Futuro de BBDC4,K25,13.49,13.36,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,M25,13.67,13.54,-0.13,0.13
BGI - Boi gordo,K25,309.3,313.15,3.85,1270.5
BGI - Boi gordo,M25,310.6,315.25,4.65,1534.5
BGI - Boi gordo,N25,319.7,324.6,4.9,1617.0
BGI - Boi gordo,Q25,324.8,329.1,4.3,1419.0
BGI - Boi gordo,U25,332.9,337.8,4.9,1617.0
BGI - Boi gordo,V25,338.7,343.35,4.65,1534.5
BGI - Boi gordo,X25,341.65,346.55,4.9,1617.0
BGI - Boi gordo,Z25,340.55,345.45,4.9,1617.0
BGI - Boi gordo,F26,342.75,345.45,2.7,891.0
BGI - Boi gordo,G26,343.85,345.45,1.6,528.0
BHIAO - Contrato Futuro de BHIA3,K25,5.37,5.11,-0.26,0.26
BHIAO - Contrato Futuro de BHIA3,M25,5.29,5.06,-0.23,0.23
BIT - Futuro de Bitcoin,K25,554882.49,542596.47,-12286.02,1228.6
BIT - Futuro de Bitcoin,M25,554882.49,542596.47,-12286.02,1228.6
BPACI - Contrato Futuro de BPAC11,K25,37.95,37.65,-0.3,0.3
BPACI - Contrato Futuro de BPAC11,M25,38.45,38.14,-0.31,0.31
BRI - Futuro do Índice Brasil 50,M25,22839.0,22531.0,-308.0,3080.0
BRI - Futuro do Índice Brasil 50,Q25,23304.0,22993.0,-311.0,3110.0
CAD - Dólar Canadense (em Reais),M25,4127.319,4147.876,20.557,1233.42
CAD - Dólar Canadense (em Reais),N25,4161.137,4181.601,20.464,1227.84
