Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X15,2838.625,2842.234,3.609,180.45
DOL - Dólar comercial,Z15,2858.429,2862.453,4.024,201.2
DOL - Dólar comercial,F16,2880.365,2884.842,4.477,223.85
DOL - Dólar comercial,H16,2922.543,2926.447,3.904,195.2
DOL - Dólar comercial,J16,2946.865,2949.907,3.042,152.1
DOL - Dólar comercial,N16,3016.692,3018.666,1.974,98.7
DOL - Dólar comercial,V16,3090.18,3089.687,-0.493,24.65
DOL - Dólar comercial,F17,3158.548,3157.403,-1.145,57.25
DOL - Dólar comercial,J17,3227.734,3226.365,-1.369,68.45
DOL - Dólar comercial,N17,3298.954,3298.647,-0.307,15.35
DOL - Dólar comercial,F18,3435.612,3437.42,1.808,90.4
DOL - Dólar comercial,F21,4343.458,4346.13,2.672,133.6
ETH - Etanol Hidratado,X14,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1189.5,1189.5,0.0,0.0
ETH - Etanol Hidratado,F15,1199.5,1199.5,0.0,0.0
ETH - Etanol Hidratado,G15,1230.0,1225.0,-5.0,150.0
ETH - Etanol Hidratado,H15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,J15,1179.0,1179.0,0.0,0.0
EUR - Euro (em Reais),Z14,3249.238,3267.828,18.59,929.5
EUR - Euro (em Reais),F15,3276.499,3295.375,18.876,943.8
EUR - Euro (em Reais),G15,3304.256,3322.954,18.698,934.9
EUR - Euro (em Reais),J15,3354.815,3373.287,18.472,923.6
EUR - Euro (em Reais),N15,3431.091,3450.432,19.341,967.05
EUR - Euro (em Reais),V15,3520.344,3538.341,17.997,899.85
EUR - Euro (em Reais),J16,3694.518,3712.854,18.336,916.8
EUR - Euro (em Reais),V16,3890.52,3904.882,14.362,718.1
EUR - Euro (em Reais),J17,4095.994,4108.898,12.904,645.2
EUR - Euro (em Reais),V17,4311.668,4331.998,20.33,1016.5
FRC - FRA de cupom,F15,1.46,1.41,-0.05,0.02
FRC - FRA de cupom,G15,1.31,1.31,0.0,0.0
FRC - FRA de cupom,H15,1.51,1.55,0.04,0.02
FRC - FRA de cupom,J15,1.69,1.74,0.05,0.02
FRC - FRA de cupom,N15,2.17,2.17,0.0,0.0
FRC - FRA de cupom,V15,2.35,2.39,0.04,0.02
FRC - FRA de cupom,F16,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,J16,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,N16,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,V16,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,F17,2.91,2.89,-0.02,0.01
FRC - FRA de cupom,J17,3.01,2.97,-0.04,0.02
FRC - FRA de cupom,N17,3.05,2.99,-0.06,0.03
FRC - FRA de cupom,V17,3.16,3.07,-0.09,0.04
FRC - FRA de cupom,F18,3.25,3.15,-0.1,0.05
FRC - FRA de cupom,N18,3.42,3.28,-0.14,0.07
FRC - FRA de cupom,F19,3.54,3.45,-0.09,0.04
FRC - FRA de cupom,J19,3.6,3.5,-0.1,0.05
FRC - FRA de cupom,N19,3.67,3.53,-0.14,0.07
FRC - FRA de cupom,F20,3.8,3.66,-0.14,0.07
FRC - FRA de cupom,F21,3.97,3.91,-0.06,0.03
GBP - Libra Esterlina (em Reais),Z14,4093.564,4087.867,-5.697,199.39
GBP - Libra Esterlina (em Reais),F15,4126.074,4120.495,-5.579,195.26
IAP - IPCA,K15,4163.17,4162.674,-0.496,24.8
ICF - Café Arábica 4/5,Z14,223.95,227.9,3.95,1027.35
ICF - Café Arábica 4/5,H15,227.5,231.0,3.5,910.31
ICF - Café Arábica 4/5,U15,239.3,242.5,3.2,832.28
IND - Ibovespa,Z14,52248.0,52135.0,-113.0,113.0
IND - Ibovespa,G15,53118.0,52960.0,-158.0,158.0
IND - Ibovespa,J15,54004.0,53804.0,-200.0,200.0
IND - Ibovespa,M15,54999.0,54751.0,-248.0,248.0
IND - Ibovespa,Q15,55991.0,55690.0,-301.0,301.0
IND - Ibovespa,Z15,58229.0,57810.0,-419.0,419.0
ISP - S&P 500,Z14,2031.75,2034.0,2.25,292.6
ISP - S&P 500,H15,2024.25,2026.75,2.5,325.11
JPY - Iene Japonês (em Reais),Z14,2251.91,2244.48,-7.43,371.5
JPY - Iene Japonês (em Reais),F15,2270.64,2263.27,-7.37,368.5
JPY - Iene Japonês (em Reais),G15,2289.82,2282.18,-7.64,382.0
KFE - Café Arábica 6/7,Z14,210.15,213.85,3.7,962.33
KFE - Café Arábica 6/7,U15,228.6,231.65,3.05,793.27
MXN - Peso Mexicano (em Reais),Z14,1909.492,1928.432,18.94,1420.5
MXN - Peso Mexicano (em Reais),F15,1919.984,1939.095,19.111,1433.32
MXN - Peso Mexicano (em Reais),G15,1930.979,1949.956,18.977,1423.27
MXN - Peso Mexicano (em Reais),H15,0.0,1958.217,0.0,146866.27
NZD - Dólar da Nova Zelândia (em Reais),Z14,2051.381,2060.458,9.077,680.77
NZD - Dólar da Nova Zelândia (em Reais),F15,2059.951,2070.274,10.323,774.22
OC1 - Contrato Futuro de OC1,F15,98636.42,98595.06,-41.36,0.44
OC1 - Contrato Futuro de OC1,J15,95948.93,95908.7,-40.23,5.63
OC1 - Contrato Futuro de OC1,N15,93213.8,93174.71,-39.09,8.56
OC1 - Contrato Futuro de OC1,V15,90308.26,90270.39,-37.87,32.29
OC1 - Contrato Futuro de OC1,F16,87568.32,87531.6,-36.72,39.5
SFI - Soja Financeira,K15,23.55,23.0,-0.55,643.72
SJC - Soja Financeira Cross Listing,F15,23.2253,22.5419,-0.6834,799.85
SJC - Soja Financeira Cross Listing,H15,23.3631,22.7127,-0.6504,761.23
SJC - Soja Financeira Cross Listing,K15,23.4678,22.856,-0.6118,716.05
T10 - US T-Note 10 anos,Z14,126.4843,126.6875,0.2032,531.08
TRY - Lira Turca (em Reais),Z14,1157.259,1165.745,8.486,636.45
WDO - Dólar Mini - WDO,Z14,2606.496,2611.147,4.651,46.51
WDO - Dólar Mini - WDO,F15,2627.941,2632.731,4.79,47.9
WDO - Dólar Mini - WDO,H15,2667.299,2671.653,4.354,43.54
WDO - Dólar Mini - WDO,J15,2689.546,2693.783,4.237,42.37
WDO - Dólar Mini - WDO,K15,2708.8,2713.194,4.394,43.94
WDO - Dólar Mini - WDO,V15,2817.903,2821.026,3.123,31.23
WEU - EURO MÍNI,Z14,3249.238,3267.828,18.59,185.9
WIN - Ibovespa Mini,Z14,52248.0,52135.0,-113.0,22.6
ZAR - Rande da África do Sul (em Reais),Z14,2317.584,2344.385,26.801,938.03
