Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,85897.86,85044.46,-853.4,1311.23
DDI - Cupom cambial,F14,84642.81,83801.87,-840.94,1222.72
DDI - Cupom cambial,J14,83560.97,82730.78,-830.19,1122.78
DDI - Cupom cambial,N14,82132.45,81316.46,-815.99,1117.37
DDI - Cupom cambial,V14,81046.19,80240.99,-805.2,1117.09
DDI - Cupom cambial,F15,79830.77,79037.64,-793.13,1169.53
DDI - Cupom cambial,J15,78557.84,77777.36,-780.48,1033.79
DDI - Cupom cambial,N15,77492.31,76722.42,-769.89,1051.55
DDI - Cupom cambial,F16,75341.45,74592.92,-748.53,1082.78
DDI - Cupom cambial,N16,73229.4,72501.86,-727.54,972.0
DDI - Cupom cambial,F17,71102.52,70396.11,-706.41,851.6
DDI - Cupom cambial,F18,67018.28,66352.45,-665.83,893.77
DDI - Cupom cambial,F19,63120.76,62493.65,-627.11,956.75
DDI - Cupom cambial,F20,59423.93,58833.55,-590.38,906.54
DDI - Cupom cambial,F21,55949.89,55394.02,-555.87,850.39
DDI - Cupom cambial,F22,52641.73,52118.73,-523.0,820.1
DI1 - DI de 1 dia,H10,99639.28,99606.6,-32.68,0.19
DI1 - DI de 1 dia,J10,98882.38,98849.95,-32.43,1.44
DI1 - DI de 1 dia,K10,98213.19,98180.98,-32.21,2.45
DI1 - DI de 1 dia,M10,97482.62,97450.65,-31.97,1.59
DI1 - DI de 1 dia,N10,96717.78,96686.06,-31.72,5.02
DI1 - DI de 1 dia,V10,94214.39,94183.49,-30.9,7.16
DI1 - DI de 1 dia,F11,91678.87,91648.8,-30.07,31.83
DI1 - DI de 1 dia,J11,89124.54,89095.31,-29.23,20.99
DI1 - DI de 1 dia,N11,86603.68,86575.27,-28.41,14.31
DI1 - DI de 1 dia,V11,83967.31,83939.77,-27.54,1.75
DI1 - DI de 1 dia,F12,81551.94,81525.19,-26.75,8.24
DI1 - DI de 1 dia,J12,79103.2,79077.25,-25.95,16.09
DI1 - DI de 1 dia,N12,76700.45,76675.29,-25.16,74.23
DI1 - DI de 1 dia,V12,74385.82,74361.42,-24.4,43.98
DI1 - DI de 1 dia,F13,72322.18,72298.46,-23.72,45.85
DI1 - DI de 1 dia,J13,70254.8,70231.76,-23.04,37.9
DI1 - DI de 1 dia,N13,68172.03,68149.67,-22.36,49.45
DI1 - DI de 1 dia,V13,66107.77,66086.09,-21.68,72.53
DI1 - DI de 1 dia,F14,64132.94,64111.9,-21.04,30.31
DI1 - DI de 1 dia,J14,62313.77,62293.33,-20.44,38.06
DI1 - DI de 1 dia,N14,60538.38,60518.52,-19.86,102.08
DI1 - DI de 1 dia,V14,58574.97,58555.76,-19.21,31.81
DI1 - DI de 1 dia,F15,56856.11,56837.46,-18.65,32.19
DI1 - DI de 1 dia,J15,55200.49,55182.38,-18.11,29.97
DI1 - DI de 1 dia,F16,50371.25,50354.73,-16.52,19.97
DI1 - DI de 1 dia,F17,44479.96,44465.37,-14.59,60.58
DI1 - DI de 1 dia,F18,39317.37,39304.47,-12.9,142.74
DI1 - DI de 1 dia,F20,30237.11,30227.19,-9.92,19.16
DI1 - DI de 1 dia,F21,26524.77,26516.07,-8.7,72.43
DI1 - DI de 1 dia,F22,23312.82,23305.17,-7.65,69.75
DOL - Dólar comercial,H10,1876.615,1851.976,-24.639,1231.95
DOL - Dólar comercial,J10,1889.008,1864.235,-24.773,1238.65
DOL - Dólar comercial,K10,1899.675,1874.722,-24.953,1247.65
DOL - Dólar comercial,M10,1911.578,1886.375,-25.203,1260.15
DOL - Dólar comercial,N10,1924.062,1898.556,-25.506,1275.3
DOL - Dólar comercial,Q10,1937.888,1912.07,-25.818,1290.9
DOL - Dólar comercial,U10,1951.802,1925.685,-26.117,1305.85
DOL - Dólar comercial,V10,1965.189,1938.767,-26.422,1321.1
DOL - Dólar comercial,X10,1977.6,1951.158,-26.442,1322.1
DOL - Dólar comercial,Z10,1990.094,1963.625,-26.469,1323.45
DOL - Dólar comercial,F11,2004.556,1978.069,-26.487,1324.35
DOL - Dólar comercial,J11,2046.238,2018.059,-28.179,1408.95
DOL - Dólar comercial,N11,2084.665,2057.112,-27.553,1377.65
DOL - Dólar comercial,V11,2126.766,2097.264,-29.502,1475.1
DOL - Dólar comercial,F12,2164.586,2134.938,-29.648,1482.4
DOL - Dólar comercial,J12,2207.373,2175.949,-31.424,1571.2
DOL - Dólar comercial,N12,2252.404,2218.691,-33.713,1685.65
DOL - Dólar comercial,V12,2290.148,2259.546,-30.602,1530.1
DOL - Dólar comercial,F13,2331.581,2295.801,-35.78,1789.0
DOL - Dólar comercial,J13,2372.836,2335.07,-37.766,1888.3
DOL - Dólar comercial,V13,2452.689,2410.315,-42.374,2118.7
DOL - Dólar comercial,F14,2487.553,2448.234,-39.319,1965.95
DOL - Dólar comercial,J14,2522.009,2487.502,-34.507,1725.35
DOL - Dólar comercial,F15,2647.229,2604.576,-42.653,2132.65
EUR - Euro (em Reais),H10,2569.783,2552.9081,-16.8749,843.74
EUR - Euro (em Reais),J10,2586.1683,2569.2278,-16.9405,847.02
EUR - Euro (em Reais),K10,2599.5945,2582.5906,-17.0039,850.19
EUR - Euro (em Reais),N10,2630.1386,2612.5742,-17.5644,878.22
EUR - Euro (em Reais),U10,2665.1684,2647.1034,-18.065,903.25
FRC - FRA de cupom,J10,1.19,1.2,0.01,0.0
FRC - FRA de cupom,K10,1.25,1.26,0.01,0.0
FRC - FRA de cupom,M10,1.34,1.36,0.02,0.01
FRC - FRA de cupom,N10,1.4,1.46,0.06,0.03
FRC - FRA de cupom,V10,1.65,1.72,0.07,0.03
FRC - FRA de cupom,F11,2.0,2.05,0.05,0.02
FRC - FRA de cupom,J11,2.28,2.36,0.08,0.04
FRC - FRA de cupom,N11,2.63,2.65,0.02,0.01
FRC - FRA de cupom,V11,2.92,2.97,0.05,0.02
FRC - FRA de cupom,F12,3.18,3.21,0.03,0.01
FRC - FRA de cupom,J12,3.35,3.4,0.05,0.02
FRC - FRA de cupom,N12,3.51,3.56,0.05,0.02
FRC - FRA de cupom,V12,3.69,3.73,0.04,0.02
FRC - FRA de cupom,F13,3.8,3.86,0.06,0.03
FRC - FRA de cupom,J13,3.91,3.99,0.08,0.04
FRC - FRA de cupom,N13,4.08,4.13,0.05,0.02
FRC - FRA de cupom,V13,4.25,4.34,0.09,0.04
FRC - FRA de cupom,F14,4.43,4.5,0.07,0.03
FRC - FRA de cupom,J14,4.56,4.6,0.04,0.02
FRC - FRA de cupom,N14,4.77,4.8,0.03,0.01
FRC - FRA de cupom,V14,4.85,4.89,0.04,0.02
FRC - FRA de cupom,F15,4.95,5.01,0.06,0.03
FRC - FRA de cupom,J15,5.14,5.16,0.02,0.01
FRC - FRA de cupom,N15,5.21,5.24,0.03,0.01
FRC - FRA de cupom,F16,5.35,5.4,0.05,0.02
FRC - FRA de cupom,N16,5.56,5.58,0.02,0.01
FRC - FRA de cupom,F17,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,F18,6.07,6.09,0.02,0.01
FRC - FRA de cupom,F19,6.37,6.42,0.05,0.02
FRC - FRA de cupom,F20,6.7,6.75,0.05,0.02
FRC - FRA de cupom,F21,7.02,7.07,0.05,0.02
FRC - FRA de cupom,F22,7.35,7.4,0.05,0.02
IAP - IPCA,G10,3040.22,3040.22,0.0,0.0
ICF - Café Arábica 4/5,H10,158.4,160.7,2.3,423.77
ICF - Café Arábica 4/5,K10,162.05,164.15,2.1,386.92
ICF - Café Arábica 4/5,N10,156.0,157.4,1.4,257.95
ICF - Café Arábica 4/5,U10,154.65,155.3,0.65,119.76
ICF - Café Arábica 4/5,Z10,157.2,157.75,0.55,101.33
IGM - IGP-M,H10,408.718,408.718,0.0,0.0
IND - Ibovespa,G10,63072.0,64634.0,1562.0,1562.0
IND - Ibovespa,J10,63847.0,65417.0,1570.0,1570.0
IND - Ibovespa,M10,64600.0,66190.0,1590.0,1590.0
IND - Ibovespa,V10,66333.0,67970.0,1637.0,1637.0
IND - Ibovespa,Z10,67328.0,69002.0,1674.0,1674.0
IND - Ibovespa,M11,70583.0,72330.0,1747.0,1747.0
T10 - US T-Note 10 anos,H10,118.4844,118.2344,-0.25,463.75
WDL - Dólar comercial Mini,H10,1876.615,1851.976,-24.639,123.19
WIN - Ibovespa Mini,G10,63072.0,64634.0,1562.0,312.4
WIN - Ibovespa Mini,J10,63847.0,65417.0,1570.0,314.0
