Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,66387.86,67887.7,1499.84,2541.62
DDI - Cupom cambial,OUT6,64298.84,65691.85,1393.01,2360.59
DDI - Cupom cambial,JAN7,62562.04,64008.17,1446.13,2450.61
DDI - Cupom cambial,ABR7,60919.17,62410.76,1491.59,2527.64
DDI - Cupom cambial,JUL7,59802.69,61086.43,1283.74,2175.42
DDI - Cupom cambial,OUT7,58435.87,59648.08,1212.21,2054.21
DDI - Cupom cambial,JAN8,57056.38,57994.1,937.72,1589.06
DDM - Cupom de DI x IGP-M,JUN3,98788.34,98788.34,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN4,93925.99,93925.99,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN5,86206.32,86206.32,0.0,0.0
DDM - Cupom de DI x IGP-M,ABR5,84959.64,84959.64,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN6,77547.58,77547.58,0.0,0.0
DI1 - DI de 1 dia,ABR3,99628.59,99630.24,1.65,1.65
DI1 - DI de 1 dia,MAI3,97773.64,97780.21,6.57,6.57
DI1 - DI de 1 dia,JUN3,95841.26,95848.62,7.36,7.36
DI1 - DI de 1 dia,JUL3,94038.42,94063.61,25.19,25.19
DI1 - DI de 1 dia,OUT3,88342.74,88409.96,67.22,67.22
DI1 - DI de 1 dia,JAN4,83099.89,83147.54,47.65,47.65
DI1 - DI de 1 dia,ABR4,78272.34,78343.85,71.51,71.51
DI1 - DI de 1 dia,JUL4,73605.95,73696.7,90.75,90.75
DI1 - DI de 1 dia,OUT4,68783.29,68992.82,209.53,209.53
DI1 - DI de 1 dia,JAN5,64428.45,64656.44,227.99,227.99
DI1 - DI de 1 dia,ABR5,60284.67,60641.21,356.54,356.54
DI1 - DI de 1 dia,JUL5,56116.95,56498.95,382.0,382.0
DI1 - DI de 1 dia,OUT5,52069.92,52484.17,414.25,414.25
DI1 - DI de 1 dia,JAN6,48345.46,48923.29,577.83,577.83
DI1 - DI de 1 dia,ABR6,44788.27,45444.25,655.98,655.98
DI1 - DI de 1 dia,JUL6,41446.18,42131.42,685.24,685.24
DI1 - DI de 1 dia,OUT6,37982.58,38760.65,778.07,778.07
DI1 - DI de 1 dia,JAN7,34735.11,35900.41,1165.3,1165.3
DI1 - DI de 1 dia,ABR0,10479.15,11053.47,574.32,574.32
DOL - Dólar comercial,ABR3,3377.029,3390.908,13.879,693.95
DOL - Dólar comercial,MAI3,3427.529,3439.908,12.379,618.95
DOL - Dólar comercial,JUN3,3478.448,3489.264,10.816,540.8
DOL - Dólar comercial,JUL3,3521.752,3530.063,8.311,415.55
DOL - Dólar comercial,AGO3,3569.184,3577.612,8.428,421.4
DOL - Dólar comercial,SET3,3613.138,3621.58,8.442,422.1
DOL - Dólar comercial,OUT3,3659.645,3668.267,8.622,431.1
DOL - Dólar comercial,NOV3,3703.974,3713.867,9.893,494.65
DOL - Dólar comercial,DEZ3,3742.645,3753.817,11.172,558.6
DOL - Dólar comercial,JAN4,3786.101,3798.236,12.135,606.75
DOL - Dólar comercial,JUL4,4006.579,4040.256,33.677,1683.85
DOM - Dólar comercial fracionário,ABR3,3377.029,3390.908,13.879,69.39
DOM - Dólar comercial fracionário,MAI3,3427.529,3439.908,12.379,61.89
EUR - Euro (em Reais),ABR3,3594.0392,3623.6069,29.5677,1478.38
FRC - FRA de cupom,MAI3,4.5,5.05,0.55,0.27
FRC - FRA de cupom,JUN3,5.35,5.9,0.55,0.27
FRC - FRA de cupom,JUL3,6.3,6.9,0.6,0.3
FRC - FRA de cupom,OUT3,8.0,8.2,0.2,0.1
FRC - FRA de cupom,JAN4,9.05,9.1,0.05,0.02
FRC - FRA de cupom,ABR4,10.0,9.95,-0.05,0.02
FRC - FRA de cupom,JUL4,11.1,10.6,-0.5,0.25
FRC - FRA de cupom,OUT4,12.05,11.2,-0.85,0.42
FRC - FRA de cupom,JAN5,12.75,11.8,-0.95,0.47
FRC - FRA de cupom,ABR5,13.25,12.38,-0.87,0.43
FRC - FRA de cupom,JUL5,13.65,12.8,-0.85,0.42
FRC - FRA de cupom,OUT5,14.4,13.55,-0.85,0.42
FRC - FRA de cupom,JAN6,14.53,13.75,-0.78,0.39
FRC - FRA de cupom,ABR6,14.85,14.0,-0.85,0.42
FRC - FRA de cupom,JUL6,15.0,14.18,-0.82,0.41
FRC - FRA de cupom,OUT6,15.3,14.55,-0.75,0.37
FRC - FRA de cupom,JAN7,15.4,14.62,-0.78,0.39
FRC - FRA de cupom,ABR7,15.5,14.7,-0.8,0.4
FRC - FRA de cupom,JUL7,15.3,14.65,-0.65,0.32
FRC - FRA de cupom,OUT7,15.3,14.7,-0.6,0.3
FRC - FRA de cupom,JAN8,15.33,14.9,-0.43,0.21
ICF - Café Arábica 4/5,MAI3,57.3,57.2,-0.1,33.79
ICF - Café Arábica 4/5,JUL3,60.4,60.2,-0.2,67.59
ICF - Café Arábica 4/5,SET3,63.4,63.1,-0.3,101.38
ICF - Café Arábica 4/5,DEZ3,67.2,67.0,-0.2,67.59
ICF - Café Arábica 4/5,MAR4,71.75,71.0,-0.75,253.46
ICF - Café Arábica 4/5,MAI4,74.75,74.75,0.0,0.0
ICF - Café Arábica 4/5,JUL4,74.5,74.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,76.15,76.15,0.0,0.0
IGM - IGP-M,ABR3,287.551,287.551,0.0,0.0
IND - Ibovespa,ABR3,11336.0,11344.0,8.0,24.0
IND - Ibovespa,JUN3,11797.0,11803.0,6.0,18.0
IND - Ibovespa,AGO3,12240.0,12243.0,3.0,9.0
IND - Ibovespa,OUT3,12772.0,12773.0,1.0,3.0
IND - Ibovespa,DEZ3,13325.0,13327.0,2.0,6.0
INF - Ibovespa fracionário,ABR3,11336.0,11344.0,8.0,2.4
SOI - Soja,MAI3,205.5,205.5,0.0,0.0
SOI - Soja,JUL3,206.0,206.0,0.0,0.0
