Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,20627.0,20330.0,-297.0,2970.0
BRI - Futuro do Índice Brasil 50,Z21,20840.0,20539.0,-301.0,3010.0
CAD - Dólar Canadense (em Reais),U21,4198.648,4200.923,2.275,136.5
CAD - Dólar Canadense (em Reais),V21,4216.071,4218.393,2.322,139.32
CAD - Dólar Canadense (em Reais),X21,4234.965,4237.187,2.222,133.32
CAD - Dólar Canadense (em Reais),Z21,4256.854,4258.933,2.079,124.74
CAD - Dólar Canadense (em Reais),F22,4284.05,4285.727,1.677,100.62
CAN - Dólar Canadense (em USD),U21,1251.83,1257.235,5.405,226.2
CAN - Dólar Canadense (em USD),V21,1251.87,1257.274,5.404,226.16
CAN - Dólar Canadense (em USD),X21,1251.916,1257.324,5.408,226.32
CAN - Dólar Canadense (em USD),Z21,1251.97,1257.386,5.416,226.66
CAN - Dólar Canadense (em USD),F22,1251.82,1257.272,5.452,228.17
CCM - Milho,U21,99.76,99.9,0.14,63.0
CCM - Milho,X21,100.29,100.48,0.19,85.5
CCM - Milho,F22,101.59,101.73,0.14,63.0
CCM - Milho,H22,101.52,101.54,0.02,9.0
CCM - Milho,K22,92.5,93.7,1.2,540.0
CCM - Milho,N22,84.5,84.5,0.0,0.0
CCM - Milho,U22,82.0,83.0,1.0,450.0
CCM - Milho,X22,84.46,84.46,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q21,11.88,11.89,0.01,0.01
CCROO - Contrato Futuro de CCRO3,U21,11.93,11.93,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,0.0,12.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,12.0,12.05,0.05,0.05
CHF - Franco Suíço (em Reais),U21,5744.883,5791.803,46.92,2346.0
CHF - Franco Suíço (em Reais),V21,5773.955,5820.539,46.584,2329.2
CHF - Franco Suíço (em Reais),X21,5805.125,5851.201,46.076,2303.8
CHF - Franco Suíço (em Reais),Z21,5839.216,5886.693,47.477,2373.85
CHF - Franco Suíço (em Reais),F22,5882.908,5929.055,46.147,2307.35
CHL - Peso Chileno (em USD),U21,776232.0,788428.2,12196.2,823.54
CHL - Peso Chileno (em USD),V21,776979.9,789208.5,12228.6,825.73
CHL - Peso Chileno (em USD),X21,777862.8,790090.8,12228.0,825.69
CHL - Peso Chileno (em USD),Z21,778597.6,790989.9,12392.3,836.79
CHL - Peso Chileno (em USD),F22,779729.8,792049.8,12320.0,831.9
CIELO - Contrato Futuro de CIEL3,Q21,3.16,3.0,-0.16,0.16
CIELO - Contrato Futuro de CIEL3,U21,3.18,3.01,-0.17,0.17
CIELO - Contrato Futuro de CIEL3,V21,0.0,3.03,0.0,0.0
CIELO - Contrato Futuro de CIEL3,X21,3.2,3.05,-0.15,0.15
CLP - Peso Chileno (em Reais),U21,6771.2,6698.8,-72.4,1810.0
CLP - Peso Chileno (em Reais),V21,6793.0,6720.2,-72.8,1820.0
CLP - Peso Chileno (em Reais),X21,6815.9,6742.9,-73.0,1825.0
CLP - Peso Chileno (em Reais),Z21,6845.0,6770.1,-74.9,1872.5
CLP - Peso Chileno (em Reais),F22,6877.9,6803.0,-74.9,1872.5
CMIGP - Contrato Futuro de CMIG4,Q21,11.58,11.39,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,U21,11.63,11.43,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,V21,0.0,11.5,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,X21,11.7,11.55,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),U21,6485.715,6484.925,-0.79,6.39
CNH - Iuan Chinês Offshore (em USD),V21,6504.346,6502.548,-1.798,14.54
CNH - Iuan Chinês Offshore (em USD),X21,6519.813,6516.993,-2.82,22.81
CNH - Iuan Chinês Offshore (em USD),Z21,6534.705,6532.592,-2.113,17.09
CNH - Iuan Chinês Offshore (em USD),F22,6552.695,6549.185,-3.51,28.39
CNY - Iuan Chinês Onshore (em Reais),U21,8078.925,8128.905,49.98,1749.3
CNY - Iuan Chinês Onshore (em Reais),V21,8114.761,8154.846,40.085,1402.97
CNY - Iuan Chinês Onshore (em Reais),X21,8130.674,8172.118,41.444,1450.54
CNY - Iuan Chinês Onshore (em Reais),Z21,8152.75,8194.717,41.967,1468.84
CNY - Iuan Chinês Onshore (em Reais),F22,8181.666,8222.984,41.318,1446.13
COGNO - Contrato Futuro de COGNO,Q21,3.32,3.12,-0.2,0.2
COGNO - Contrato Futuro de COGNO,U21,3.34,3.13,-0.21,0.21
COGNO - Contrato Futuro de COGNO,V21,0.0,3.15,0.0,0.0
COGNO - Contrato Futuro de COGNO,X21,3.4,3.17,-0.23,0.23
DAP - Cupom de DI x IPCA,Q21,99999.98,100000.0,0.02,0.02
DAP - Cupom de DI x IPCA,U21,100007.09,100010.84,3.75,5.46
DAP - Cupom de DI x IPCA,V21,100008.94,100046.74,37.8,55.04
DAP - Cupom de DI x IPCA,X21,100112.82,100078.89,-33.93,49.41
DAP - Cupom de DI x IPCA,F22,100108.38,100122.24,13.86,20.18
DAP - Cupom de DI x IPCA,Q22,97805.21,97779.57,-25.64,37.34
DAP - Cupom de DI x IPCA,F23,95772.7,95740.91,-31.79,46.29
DAP - Cupom de DI x IPCA,K23,94490.94,94430.21,-60.73,88.44
DAP - Cupom de DI x IPCA,Q24,89085.69,88915.6,-170.09,247.7
DAP - Cupom de DI x IPCA,K25,86077.66,85926.69,-150.97,219.86
DAP - Cupom de DI x IPCA,Q26,81518.27,81238.73,-279.54,407.1
DAP - Cupom de DI x IPCA,Q28,74507.15,74139.28,-367.87,535.74
DAP - Cupom de DI x IPCA,Q30,68183.56,67454.15,-729.41,1062.27
DAP - Cupom de DI x IPCA,K35,55856.99,54718.88,-1138.11,1657.47
DAP - Cupom de DI x IPCA,Q40,43104.75,42579.11,-525.64,765.51
DAP - Cupom de DI x IPCA,K45,31780.98,31438.14,-342.84,499.29
DAP - Cupom de DI x IPCA,Q50,24667.54,24273.79,-393.75,573.43
DAP - Cupom de DI x IPCA,K55,18815.3,19188.55,373.25,543.57
DCO - Cupom Cambial em OC1,U21,99924.86,100410.39,485.53,1273.88
DCO - Cupom Cambial em OC1,V21,99898.19,100384.42,486.23,1275.72
DCO - Cupom Cambial em OC1,X21,99855.59,100342.32,486.73,1277.03
DCO - Cupom Cambial em OC1,Z21,99811.39,100296.31,484.92,1272.28
DCO - Cupom Cambial em OC1,F22,99729.22,100210.05,480.83,1261.55
DCO - Cupom Cambial em OC1,G22,99653.58,100133.97,480.39,1260.39
DCO - Cupom Cambial em OC1,H22,99587.53,100066.59,479.06,1256.9
DCO - Cupom Cambial em OC1,J22,99514.72,99992.4,477.68,1253.28
DCO - Cupom Cambial em OC1,K22,99428.01,99897.94,469.93,1232.95
DCO - Cupom Cambial em OC1,M22,99329.46,99797.31,467.85,1227.49
DCO - Cupom Cambial em OC1,N22,99273.13,99738.4,465.27,1220.72
DCO - Cupom Cambial em OC1,Q22,99161.23,99633.85,472.62,1240.01
DCO - Cupom Cambial em OC1,V22,98975.72,99445.54,469.82,1232.66
DCO - Cupom Cambial em OC1,F23,98694.37,99173.88,479.51,1258.09
DCO - Cupom Cambial em OC1,J23,98405.85,98867.6,461.75,1211.49
DCO - Cupom Cambial em OC1,N23,98134.55,98594.68,460.13,1207.24
DCO - Cupom Cambial em OC1,V23,97775.05,98250.53,475.48,1247.51
DCO - Cupom Cambial em OC1,F24,97453.26,97906.08,452.82,1188.06
DCO - Cupom Cambial em OC1,J24,97150.46,97623.08,472.62,1240.01
DCO - Cupom Cambial em OC1,N24,96757.21,97254.19,496.98,1303.92
DCO - Cupom Cambial em OC1,V24,96308.79,96806.25,497.46,1305.18
DCO - Cupom Cambial em OC1,F25,95805.54,96303.12,497.58,1305.5
DCO - Cupom Cambial em OC1,J25,95286.14,95813.71,527.57,1384.18
DCO - Cupom Cambial em OC1,N25,94804.01,95334.75,530.74,1392.5
DCO - Cupom Cambial em OC1,V25,94299.41,94869.05,569.64,1494.56
DCO - Cupom Cambial em OC1,F26,93855.24,94506.05,650.81,1707.53
DCO - Cupom Cambial em OC1,J26,93414.86,94072.57,657.71,1725.63
DCO - Cupom Cambial em OC1,N26,92914.88,93577.86,662.98,1739.46
DCO - Cupom Cambial em OC1,F27,91858.37,92490.39,632.02,1658.23
DCO - Cupom Cambial em OC1,F28,89868.78,90516.95,648.17,1700.6
DCO - Cupom Cambial em OC1,F29,88001.97,88600.71,598.74,1570.91
DCO - Cupom Cambial em OC1,F30,85838.65,86382.53,543.88,1426.97
DCO - Cupom Cambial em OC1,F31,83744.42,84218.81,474.39,1244.65
DCO - Cupom Cambial em OC1,F33,79445.95,79907.72,461.77,1211.54
DCO - Cupom Cambial em OC1,F35,75898.32,76340.7,442.38,1160.67
DCO - Cupom Cambial em OC1,F36,73122.26,73558.07,435.81,1143.43
DDI - Cupom cambial,U21,99924.86,100410.39,485.53,1273.88
DDI - Cupom cambial,V21,99898.19,100384.42,486.23,1275.72
DDI - Cupom cambial,X21,99855.59,100342.32,486.73,1277.03
DDI - Cupom cambial,Z21,99811.39,100296.31,484.92,1272.28
DDI - Cupom cambial,F22,99729.22,100210.05,480.83,1261.55
DDI - Cupom cambial,G22,99653.58,100133.97,480.39,1260.39
DDI - Cupom cambial,H22,99587.53,100066.59,479.06,1256.9
DDI - Cupom cambial,J22,99514.72,99992.4,477.68,1253.28
DDI - Cupom cambial,K22,99428.01,99897.94,469.93,1232.95
DDI - Cupom cambial,M22,99329.46,99797.31,467.85,1227.49
DDI - Cupom cambial,N22,99273.13,99738.4,465.27,1220.72
DDI - Cupom cambial,Q22,99161.23,99633.85,472.62,1240.01
DDI - Cupom cambial,V22,98975.72,99445.54,469.82,1232.66
DDI - Cupom cambial,F23,98694.37,99173.88,479.51,1258.09
DDI - Cupom cambial,J23,98405.85,98867.6,461.75,1211.49
DDI - Cupom cambial,N23,98134.55,98594.68,460.13,1207.24
DDI - Cupom cambial,V23,97775.05,98250.53,475.48,1247.51
DDI - Cupom cambial,F24,97453.26,97906.08,452.82,1188.06
DDI - Cupom cambial,J24,97150.46,97623.08,472.62,1240.01
DDI - Cupom cambial,N24,96757.21,97254.19,496.98,1303.92
DDI - Cupom cambial,V24,96308.79,96806.25,497.46,1305.18
DDI - Cupom cambial,F25,95805.54,96303.12,497.58,1305.5
DDI - Cupom cambial,J25,95286.14,95813.71,527.57,1384.18
DDI - Cupom cambial,N25,94804.01,95334.75,530.74,1392.5
DDI - Cupom cambial,V25,94299.41,94869.05,569.64,1494.56
DDI - Cupom cambial,F26,93855.24,94506.05,650.81,1707.53
DDI - Cupom cambial,J26,93414.86,94072.57,657.71,1725.63
DDI - Cupom cambial,N26,92914.88,93577.86,662.98,1739.46
DDI - Cupom cambial,F27,91858.37,92490.39,632.02,1658.23
DDI - Cupom cambial,F28,89868.78,90516.95,648.17,1700.6
DDI - Cupom cambial,F29,88001.97,88600.71,598.74,1570.91
DDI - Cupom cambial,F30,85838.65,86382.53,543.88,1426.97
DDI - Cupom cambial,F31,83744.42,84218.81,474.39,1244.65
DDI - Cupom cambial,F33,79445.95,79907.72,461.77,1211.54
DDI - Cupom cambial,F35,75898.32,76340.7,442.38,1160.67
DDI - Cupom cambial,F36,73122.26,73558.07,435.81,1143.43
DI1 - DI de 1 dia,U21,99761.24,99761.24,0.0,0.0
DI1 - DI de 1 dia,V21,99319.07,99319.33,0.26,0.26
DI1 - DI de 1 dia,X21,98831.21,98833.21,2.0,2.0
DI1 - DI de 1 dia,Z21,98275.45,98279.78,4.33,4.33
DI1 - DI de 1 dia,F22,97580.48,97587.63,7.15,7.15
DI1 - DI de 1 dia,G22,96929.24,96949.61,20.37,20.37
DI1 - DI de 1 dia,H22,96309.93,96330.42,20.49,20.49
DI1 - DI de 1 dia,J22,95611.8,95631.03,19.23,19.23
DI1 - DI de 1 dia,K22,95007.63,95034.77,27.14,27.14
DI1 - DI de 1 dia,M22,94291.75,94315.98,24.23,24.23
DI1 - DI de 1 dia,N22,93606.01,93626.81,20.8,20.8
DI1 - DI de 1 dia,Q22,92959.6,92928.86,-30.74,30.74
DI1 - DI de 1 dia,V22,91500.51,91534.7,34.19,34.19
DI1 - DI de 1 dia,F23,89545.71,89544.96,-0.75,0.75
DI1 - DI de 1 dia,J23,87486.96,87458.71,-28.25,28.25
DI1 - DI de 1 dia,N23,85455.84,85386.59,-69.25,69.25
DI1 - DI de 1 dia,V23,83367.74,83264.21,-103.53,103.53
DI1 - DI de 1 dia,F24,81478.66,81296.31,-182.35,182.35
DI1 - DI de 1 dia,J24,79566.38,79356.24,-210.14,210.14
DI1 - DI de 1 dia,N24,77673.38,77431.73,-241.65,241.65
DI1 - DI de 1 dia,V24,75701.23,75385.56,-315.67,315.67
DI1 - DI de 1 dia,F25,73845.77,73448.97,-396.8,396.8
DI1 - DI de 1 dia,J25,72128.25,71684.11,-444.14,444.14
DI1 - DI de 1 dia,N25,70481.1,69985.64,-495.46,495.46
DI1 - DI de 1 dia,V25,68685.03,68138.49,-546.54,546.54
DI1 - DI de 1 dia,F26,66912.12,66311.96,-600.16,600.16
DI1 - DI de 1 dia,J26,65290.69,64691.73,-598.96,598.96
DI1 - DI de 1 dia,N26,63721.42,63128.5,-592.92,592.92
DI1 - DI de 1 dia,F27,60465.06,59887.58,-577.48,577.48
DI1 - DI de 1 dia,F28,54712.87,53968.21,-744.66,744.66
DI1 - DI de 1 dia,F29,49310.73,48407.07,-903.66,903.66
DI1 - DI de 1 dia,F30,44453.26,43628.65,-824.61,824.61
DI1 - DI de 1 dia,F31,40050.41,39318.52,-731.89,731.89
DI1 - DI de 1 dia,F33,32581.74,31859.61,-722.13,722.13
DI1 - DI de 1 dia,F35,26303.03,25619.71,-683.32,683.32
DI1 - DI de 1 dia,F36,23478.96,22824.67,-654.29,654.29
DOL - Dólar comercial,U21,5256.006,5281.545,25.539,1276.95
DOL - Dólar comercial,V21,5277.997,5303.673,25.676,1283.8
DOL - Dólar comercial,X21,5301.789,5327.524,25.735,1286.75
DOL - Dólar comercial,Z21,5329.411,5355.068,25.657,1282.85
DOL - Dólar comercial,F22,5362.948,5388.41,25.462,1273.1
DOL - Dólar comercial,G22,5394.886,5419.754,24.868,1243.4
DOL - Dólar comercial,H22,5425.978,5450.921,24.943,1247.15
DOL - Dólar comercial,J22,5461.601,5486.714,25.113,1255.65
DOL - Dólar comercial,K22,5491.543,5515.923,24.38,1219.0
DOL - Dólar comercial,M22,5527.752,5552.361,24.609,1230.45
DOL - Dólar comercial,N22,5565.089,5589.93,24.841,1242.05
DOL - Dólar comercial,Q22,5597.471,5626.009,28.538,1426.9
DOL - Dólar comercial,V22,5676.09,5700.904,24.814,1240.7
DOL - Dólar comercial,F23,5783.513,5811.662,28.149,1407.45
DOL - Dólar comercial,J23,5902.306,5931.917,29.611,1480.55
DOL - Dólar comercial,N23,6025.934,6059.098,33.164,1658.2
DOL - Dólar comercial,V23,6154.237,6191.854,37.617,1880.85
DOL - Dólar comercial,F24,6276.199,6319.504,43.305,2165.25
DOL - Dólar comercial,J24,6407.07,6455.287,48.217,2410.85
DOL - Dólar comercial,N24,6536.651,6590.73,54.079,2703.95
DOL - Dólar comercial,F25,6807.837,6880.165,72.328,3616.4
ETH - Etanol Hidratado,Q21,3235.0,3225.0,-10.0,300.0
ETH - Etanol Hidratado,U21,3245.0,3222.5,-22.5,675.0
ETH - Etanol Hidratado,V21,3232.5,3232.5,0.0,0.0
ETH - Etanol Hidratado,X21,3190.0,3180.0,-10.0,300.0
ETH - Etanol Hidratado,Z21,3185.0,3160.0,-25.0,750.0
ETH - Etanol Hidratado,F22,3177.5,3145.0,-32.5,975.0
ETH - Etanol Hidratado,G22,3177.5,3145.0,-32.5,975.0
ETH - Etanol Hidratado,H22,3100.0,3125.0,25.0,750.0
ETH - Etanol Hidratado,J22,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1179.801,1178.072,-1.729,91.09
EUP - Euro (em USD),V21,1180.584,1178.82,-1.764,92.93
EUP - Euro (em USD),X21,1181.276,1179.497,-1.779,93.72
EUP - Euro (em USD),Z21,1181.943,1180.221,-1.722,90.72
EUP - Euro (em USD),F22,1183.086,1181.256,-1.83,96.41
EUR - Euro (em Reais),U21,6202.13,6220.845,18.715,935.75
EUR - Euro (em Reais),V21,6231.579,6250.429,18.85,942.5
EUR - Euro (em Reais),X21,6263.492,6282.29,18.798,939.9
EUR - Euro (em Reais),Z21,6299.71,6318.429,18.719,935.95
EUR - Euro (em Reais),F22,6343.162,6361.576,18.414,920.7
FRC - FRA de cupom,V21,0.32,0.31,-0.01,0.0
FRC - FRA de cupom,X21,0.41,0.4,-0.01,0.0
FRC - FRA de cupom,Z21,0.45,0.45,0.0,0.0
FRC - FRA de cupom,F22,0.57,0.58,0.01,0.0
FRC - FRA de cupom,G22,0.64,0.65,0.01,0.0
FRC - FRA de cupom,H22,0.67,0.68,0.01,0.0
FRC - FRA de cupom,J22,0.7,0.71,0.01,0.0
FRC - FRA de cupom,K22,0.74,0.76,0.02,0.01
FRC - FRA de cupom,M22,0.79,0.81,0.02,0.01
FRC - FRA de cupom,N22,0.78,0.8,0.02,0.01
FRC - FRA de cupom,Q22,0.83,0.84,0.01,0.0
FRC - FRA de cupom,V22,0.87,0.88,0.01,0.0
FRC - FRA de cupom,F23,0.92,0.92,0.0,0.0
FRC - FRA de cupom,J23,0.96,0.97,0.01,0.0
FRC - FRA de cupom,N23,0.98,0.99,0.01,0.0
FRC - FRA de cupom,V23,1.04,1.04,0.0,0.0
FRC - FRA de cupom,F24,1.07,1.08,0.01,0.0
FRC - FRA de cupom,J24,1.09,1.09,0.0,0.0
FRC - FRA de cupom,N24,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,V24,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,F25,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,J25,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,N25,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,V25,1.44,1.41,-0.03,0.01
FRC - FRA de cupom,F26,1.47,1.42,-0.05,0.02
FRC - FRA de cupom,J26,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,N26,1.54,1.49,-0.05,0.02
FRC - FRA de cupom,F27,1.62,1.58,-0.04,0.02
FRC - FRA de cupom,F28,1.74,1.7,-0.04,0.02
FRC - FRA de cupom,F29,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,F30,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,F31,2.04,2.03,-0.01,0.0
FRC - FRA de cupom,F33,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,F35,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,F36,2.52,2.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.32,0.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.41,0.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.45,0.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.57,0.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.64,0.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.67,0.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.7,0.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.74,0.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.79,0.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.78,0.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.83,0.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.87,0.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.39,1.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.44,1.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.47,1.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.5,1.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.54,1.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.62,1.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.74,1.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.82,1.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.94,1.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.04,2.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.24,2.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.34,2.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.52,2.51,-0.01,0.0
GBP - Libra Esterlina (em Reais),U21,7289.691,7308.204,18.513,647.95
GBP - Libra Esterlina (em Reais),V21,7320.419,7339.071,18.652,652.82
GBP - Libra Esterlina (em Reais),X21,7353.913,7372.475,18.562,649.67
GBP - Libra Esterlina (em Reais),Z21,7392.546,7410.987,18.441,645.43
GBP - Libra Esterlina (em Reais),F22,7439.226,7457.276,18.05,631.75
GBR - Libra Esterlina (em USD),U21,1386.951,1383.849,-3.102,163.42
GBR - Libra Esterlina (em USD),V21,1387.06,1383.952,-3.108,163.74
GBR - Libra Esterlina (em USD),X21,1387.122,1384.022,-3.1,163.32
GBR - Libra Esterlina (em USD),Z21,1387.154,1384.058,-3.096,163.1
GBR - Libra Esterlina (em USD),F22,1387.488,1384.354,-3.134,165.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,26310.0,26088.0,-222.0,144.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26231.0,26007.0,-224.0,145.6
HYPEO - Contrato Futuro de HYPE3,Q21,36.6,35.51,-1.09,1.09
HYPEO - Contrato Futuro de HYPE3,U21,36.73,35.64,-1.09,1.09
HYPEO - Contrato Futuro de HYPE3,V21,0.0,35.75,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,X21,36.8,35.97,-0.83,0.83
ICF - Café Arábica 4/5,U21,218.05,218.65,0.6,316.1
ICF - Café Arábica 4/5,Z21,227.45,228.0,0.55,289.76
ICF - Café Arábica 4/5,H22,231.45,232.2,0.75,395.13
ICF - Café Arábica 4/5,K22,229.4,230.2,0.8,421.47
ICF - Café Arábica 4/5,U22,225.25,226.2,0.95,500.49
ICF - Café Arábica 4/5,Z22,226.35,227.4,1.05,553.18
IMV - Contrato Futuro de Indice Merval,Q21,70721.0,70721.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U21,72752.0,72752.0,0.0,0.0
IND - Ibovespa,Q21,121199.0,119182.0,-2017.0,2017.0
IND - Ibovespa,V21,122105.0,120083.0,-2022.0,2022.0
IND - Ibovespa,Z21,123448.0,121387.0,-2061.0,2061.0
IND - Ibovespa,G22,125122.0,123014.0,-2108.0,2108.0
IND - Ibovespa,J22,126613.0,124477.0,-2136.0,2136.0
IND - Ibovespa,M22,128374.0,126207.0,-2167.0,2167.0
IND - Ibovespa,Q22,130202.0,128054.0,-2148.0,2148.0
IND - Ibovespa,V22,131923.0,129685.0,-2238.0,2238.0
IND - Ibovespa,Z22,133749.0,131514.0,-2235.0,2235.0
IND - Ibovespa,G23,135824.0,133586.0,-2238.0,2238.0
IND - Ibovespa,J23,137598.0,135359.0,-2239.0,2239.0
IND - Ibovespa,M23,139719.0,137491.0,-2228.0,2228.0
IND - Ibovespa,Q23,142033.0,139814.0,-2219.0,2219.0
INK - Contrato Futuro de Indice Nikkei,U21,27900.0,27660.0,-240.0,573.65
INK - Contrato Futuro de Indice Nikkei,Z21,27705.0,27470.0,-235.0,561.7
ISP - S&P 500,U21,4462.5,4473.5,11.0,2897.62
