Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,78059.86,78065.64,5.78,10.1
DAP - Cupom de DI x IPCA,K29,74491.81,74529.14,37.33,65.24
DAP - Cupom de DI x IPCA,Q30,68958.29,69000.78,42.49,74.26
DAP - Cupom de DI x IPCA,Q32,60761.28,60854.65,93.37,163.18
DAP - Cupom de DI x IPCA,K33,57904.34,58047.94,143.6,250.97
DAP - Cupom de DI x IPCA,K35,51476.7,51786.49,309.79,541.42
DAP - Cupom de DI x IPCA,Q40,37455.83,37781.48,325.65,569.14
DAP - Cupom de DI x IPCA,K45,27833.87,27937.6,103.73,181.29
DAP - Cupom de DI x IPCA,Q50,19850.22,20000.59,150.37,262.8
DAP - Cupom de DI x IPCA,K55,14720.82,14848.47,127.65,223.09
DAP - Cupom de DI x IPCA,Q60,10530.84,10637.81,106.97,186.95
DAX - Contrato Futuro de DAX,Z24,19235.0,19212.0,-23.0,697.27
DAX - Contrato Futuro de DAX,H25,19404.0,19382.0,-22.0,666.95
DAX - Contrato Futuro de DAX,M25,19609.0,19587.0,-22.0,666.95
DCO - Cupom Cambial em OC1,X24,100053.18,100740.31,687.13,1876.75
DCO - Cupom Cambial em OC1,Z24,99581.54,100268.85,687.31,1877.24
DCO - Cupom Cambial em OC1,F25,99055.1,99737.2,682.1,1863.01
DCO - Cupom Cambial em OC1,G25,98545.41,99224.64,679.23,1855.18
DCO - Cupom Cambial em OC1,H25,98093.66,98770.46,676.8,1848.54
DCO - Cupom Cambial em OC1,J25,97684.83,98359.98,675.15,1844.03
DCO - Cupom Cambial em OC1,K25,97217.53,97880.05,662.52,1809.54
DCO - Cupom Cambial em OC1,M25,96799.88,97464.87,664.99,1816.28
DCO - Cupom Cambial em OC1,N25,96392.47,97060.33,667.86,1824.12
DCO - Cupom Cambial em OC1,Q25,95928.73,96594.05,665.32,1817.18
DCO - Cupom Cambial em OC1,U25,95558.25,96222.33,664.08,1813.8
DCO - Cupom Cambial em OC1,V25,95127.96,95798.75,670.79,1832.12
DCO - Cupom Cambial em OC1,F26,93915.79,94571.39,655.6,1790.64
DCO - Cupom Cambial em OC1,J26,92840.65,93490.27,649.62,1774.3
DCO - Cupom Cambial em OC1,N26,91803.27,92418.88,615.61,1681.41
DCO - Cupom Cambial em OC1,V26,90717.72,91356.52,638.8,1744.75
DCO - Cupom Cambial em OC1,F27,89581.13,90197.32,616.19,1682.99
DCO - Cupom Cambial em OC1,J27,88623.54,89232.6,609.06,1663.52
DCO - Cupom Cambial em OC1,N27,87631.99,88212.2,580.21,1584.72
DCO - Cupom Cambial em OC1,V27,86635.04,87209.17,574.13,1568.12
DCO - Cupom Cambial em OC1,F28,85574.98,86160.8,585.82,1600.05
DCO - Cupom Cambial em OC1,J28,84587.12,85219.07,631.95,1726.04
DCO - Cupom Cambial em OC1,N28,83618.81,84325.36,706.55,1929.8
DCO - Cupom Cambial em OC1,V28,82670.0,83292.53,622.53,1700.31
DCO - Cupom Cambial em OC1,F29,81756.73,82345.98,589.25,1609.41
DCO - Cupom Cambial em OC1,J29,80881.09,81436.39,555.3,1516.69
DCO - Cupom Cambial em OC1,N29,79985.8,80567.19,581.39,1587.95
DCO - Cupom Cambial em OC1,V29,79046.02,79651.54,605.52,1653.85
DCO - Cupom Cambial em OC1,F30,78035.57,78571.53,535.96,1463.86
DCO - Cupom Cambial em OC1,F31,74328.65,74840.57,511.92,1398.2
DCO - Cupom Cambial em OC1,F32,70805.58,71291.85,486.27,1328.14
DCO - Cupom Cambial em OC1,F33,67224.09,67685.19,461.1,1259.4
DCO - Cupom Cambial em OC1,F34,63945.59,64384.37,438.78,1198.43
DCO - Cupom Cambial em OC1,F35,60602.99,61133.23,530.24,1448.24
DCO - Cupom Cambial em OC1,F36,57543.28,58052.33,509.05,1390.36
DCO - Cupom Cambial em OC1,F37,54569.67,55055.85,486.18,1327.9
DCO - Cupom Cambial em OC1,F38,51832.2,52297.88,465.68,1271.91
DCO - Cupom Cambial em OC1,F39,49057.07,49499.78,442.71,1209.17
DDI - Cupom cambial,X24,100053.18,100740.31,687.13,1876.75
DDI - Cupom cambial,Z24,99581.54,100268.85,687.31,1877.24
DDI - Cupom cambial,F25,99055.1,99737.2,682.1,1863.01
DDI - Cupom cambial,G25,98545.41,99224.64,679.23,1855.18
DDI - Cupom cambial,H25,98093.66,98770.46,676.8,1848.54
DDI - Cupom cambial,J25,97684.83,98359.98,675.15,1844.03
DDI - Cupom cambial,K25,97217.53,97880.05,662.52,1809.54
DDI - Cupom cambial,M25,96799.88,97464.87,664.99,1816.28
DDI - Cupom cambial,N25,96392.47,97060.33,667.86,1824.12
DDI - Cupom cambial,Q25,95928.73,96594.05,665.32,1817.18
DDI - Cupom cambial,U25,95558.25,96222.33,664.08,1813.8
DDI - Cupom cambial,V25,95127.96,95798.75,670.79,1832.12
DDI - Cupom cambial,F26,93915.79,94571.39,655.6,1790.64
DDI - Cupom cambial,J26,92840.65,93490.27,649.62,1774.3
DDI - Cupom cambial,N26,91803.27,92418.88,615.61,1681.41
DDI - Cupom cambial,V26,90717.72,91356.52,638.8,1744.75
DDI - Cupom cambial,F27,89581.13,90197.32,616.19,1682.99
DDI - Cupom cambial,J27,88623.54,89232.6,609.06,1663.52
DDI - Cupom cambial,N27,87631.99,88212.2,580.21,1584.72
DDI - Cupom cambial,V27,86635.04,87209.17,574.13,1568.12
DDI - Cupom cambial,F28,85574.98,86160.8,585.82,1600.05
DDI - Cupom cambial,J28,84587.12,85219.07,631.95,1726.04
DDI - Cupom cambial,N28,83618.81,84325.36,706.55,1929.8
DDI - Cupom cambial,V28,82670.0,83292.53,622.53,1700.31
DDI - Cupom cambial,F29,81756.73,82345.98,589.25,1609.41
DDI - Cupom cambial,J29,80881.09,81436.39,555.3,1516.69
DDI - Cupom cambial,N29,79985.8,80567.19,581.39,1587.95
DDI - Cupom cambial,V29,79046.02,79651.54,605.52,1653.85
DDI - Cupom cambial,F30,78035.57,78571.53,535.96,1463.86
DDI - Cupom cambial,F31,74328.65,74840.57,511.92,1398.2
DDI - Cupom cambial,F32,70805.58,71291.85,486.27,1328.14
DDI - Cupom cambial,F33,67224.09,67685.19,461.1,1259.4
DDI - Cupom cambial,F34,63945.59,64384.37,438.78,1198.43
DDI - Cupom cambial,F35,60602.99,61133.23,530.24,1448.24
DDI - Cupom cambial,F36,57543.28,58052.33,509.05,1390.36
DDI - Cupom cambial,F37,54569.67,55055.85,486.18,1327.9
DDI - Cupom cambial,F38,51832.2,52297.88,465.68,1271.91
DDI - Cupom cambial,F39,49057.07,49499.78,442.71,1209.17
DI1 - DI de 1 dia,X24,99279.18,99279.48,0.3,0.3
DI1 - DI de 1 dia,Z24,98497.18,98497.27,0.09,0.09
DI1 - DI de 1 dia,F25,97607.33,97609.28,1.95,1.95
DI1 - DI de 1 dia,G25,96663.13,96665.3,2.17,2.17
DI1 - DI de 1 dia,H25,95778.73,95786.33,7.6,7.6
DI1 - DI de 1 dia,J25,94936.78,94947.72,10.94,10.94
DI1 - DI de 1 dia,K25,94042.65,94055.7,13.05,13.05
DI1 - DI de 1 dia,M25,93110.72,93129.65,18.93,18.93
DI1 - DI de 1 dia,N25,92219.03,92239.95,20.92,20.92
DI1 - DI de 1 dia,Q25,91212.0,91236.35,24.35,24.35
DI1 - DI de 1 dia,U25,90304.06,90333.96,29.9,29.9
DI1 - DI de 1 dia,V25,89356.08,89383.61,27.53,27.53
DI1 - DI de 1 dia,F26,86665.58,86702.11,36.53,36.53
DI1 - DI de 1 dia,J26,84184.79,84225.34,40.55,40.55
DI1 - DI de 1 dia,N26,81807.34,81858.69,51.35,51.35
DI1 - DI de 1 dia,V26,79377.57,79448.07,70.5,70.5
DI1 - DI de 1 dia,F27,77197.07,77262.8,65.73,65.73
DI1 - DI de 1 dia,J27,75084.25,75156.19,71.94,71.94
DI1 - DI de 1 dia,N27,72926.49,73003.02,76.53,76.53
DI1 - DI de 1 dia,V27,70707.28,70825.57,118.29,118.29
DI1 - DI de 1 dia,F28,68711.87,68828.26,116.39,116.39
DI1 - DI de 1 dia,J28,66696.63,66840.77,144.14,144.14
DI1 - DI de 1 dia,N28,64825.15,64946.91,121.76,121.76
DI1 - DI de 1 dia,V28,62948.22,63049.83,101.61,101.61
DI1 - DI de 1 dia,F29,61223.23,61373.62,150.39,150.39
DI1 - DI de 1 dia,J29,59518.14,59693.81,175.67,175.67
DI1 - DI de 1 dia,N29,57802.34,57987.21,184.87,184.87
DI1 - DI de 1 dia,V29,56122.09,56308.64,186.55,186.55
DI1 - DI de 1 dia,F30,54569.99,54734.83,164.84,164.84
DI1 - DI de 1 dia,F31,48668.34,48872.78,204.44,204.44
DI1 - DI de 1 dia,F32,43409.65,43649.07,239.42,239.42
DI1 - DI de 1 dia,F33,38755.39,38984.46,229.07,229.07
DI1 - DI de 1 dia,F34,34689.94,34939.82,249.88,249.88
DI1 - DI de 1 dia,F35,31053.39,31258.44,205.05,205.05
DI1 - DI de 1 dia,F36,27772.41,27973.55,201.14,201.14
DI1 - DI de 1 dia,F37,24747.93,24943.25,195.32,195.32
DI1 - DI de 1 dia,F38,22093.06,22281.56,188.5,188.5
DI1 - DI de 1 dia,F39,19705.03,19885.87,180.84,180.84
DOL - Dólar comercial,X24,5505.187,5542.977,37.79,1889.5
DOL - Dólar comercial,Z24,5522.738,5560.851,38.113,1905.65
DOL - Dólar comercial,F25,5543.624,5581.687,38.063,1903.15
DOL - Dólar comercial,G25,5568.971,5607.229,38.258,1912.9
DOL - Dólar comercial,H25,5594.629,5632.782,38.153,1907.65
DOL - Dólar comercial,J25,5620.72,5658.917,38.197,1909.85
DOL - Dólar comercial,K25,5647.017,5684.712,37.695,1884.75
DOL - Dólar comercial,M25,5679.035,5716.886,37.851,1892.55
DOL - Dólar comercial,N25,5709.814,5748.071,38.257,1912.85
DOL - Dólar comercial,Q25,5745.081,5783.382,38.301,1915.05
DOL - Dólar comercial,U25,5780.432,5818.677,38.245,1912.25
DOL - Dólar comercial,V25,5815.452,5854.655,39.203,1960.15
DOL - Dólar comercial,F26,5919.587,5958.398,38.811,1940.55
DOL - Dólar comercial,J26,6024.263,6063.496,39.233,1961.65
DOL - Dólar comercial,N26,6130.068,6167.304,37.236,1861.8
DOL - Dólar comercial,V26,6243.006,6281.388,38.382,1919.1
DOL - Dólar comercial,F27,6338.918,6377.091,38.173,1908.65
DOL - Dólar comercial,J27,6447.623,6485.72,38.097,1904.85
DOL - Dólar comercial,N27,6564.124,6600.658,36.534,1826.7
DOL - Dólar comercial,V27,6693.124,6726.226,33.102,1655.1
DOL - Dólar comercial,F28,6803.219,6838.208,34.989,1749.45
DOL - Dólar comercial,N28,7046.279,7092.496,46.217,2310.85
DOL - Dólar comercial,F29,7294.689,7329.259,34.57,1728.5
DOL - Dólar comercial,N29,7559.043,7589.714,30.671,1533.55
DOL - Dólar comercial,F30,7811.567,7841.531,29.964,1498.2
ELETO - Contrato Futuro de ELET3,V24,38.29,38.82,0.53,0.53
ELETO - Contrato Futuro de ELET3,X24,38.58,39.12,0.54,0.54
ESX - Contrato Futuro de EURO STOXX 50,Z24,4990.0,4974.0,-16.0,970.11
ESX - Contrato Futuro de EURO STOXX 50,H25,5014.0,4998.0,-16.0,970.11
ESX - Contrato Futuro de EURO STOXX 50,M25,4955.0,4939.0,-16.0,970.11
ETH - Etanol Hidratado,V24,2619.0,2633.5,14.5,435.0
ETH - Etanol Hidratado,X24,2648.0,2657.5,9.5,285.0
ETH - Etanol Hidratado,Z24,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F25,2691.0,2698.0,7.0,210.0
ETH - Etanol Hidratado,G25,2696.5,2696.5,0.0,0.0
ETH - Etanol Hidratado,H25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,K25,2565.5,2565.5,0.0,0.0
ETH - Etanol Hidratado,M25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,N25,2576.5,2576.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,U25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1097.962,1098.446,0.484,26.74
EUP - Euro (em USD),Z24,1099.158,1099.655,0.497,27.46
EUP - Euro (em USD),F25,1100.858,1101.409,0.551,30.44
EUP - Euro (em USD),G25,1102.355,1102.874,0.519,28.68
EUP - Euro (em USD),H25,1103.682,1104.16,0.478,26.41
EUR - Euro (em Reais),X24,6044.486,6088.661,44.175,2208.75
EUR - Euro (em Reais),Z24,6070.362,6115.018,44.656,2232.8
EUR - Euro (em Reais),F25,6102.743,6147.72,44.977,2248.85
EUR - Euro (em Reais),G25,6138.983,6184.067,45.084,2254.2
EUR - Euro (em Reais),H25,6174.691,6219.493,44.802,2240.1
FRC - FRA de cupom,Z24,5.5,5.46,-0.04,0.02
FRC - FRA de cupom,F25,5.85,5.84,-0.01,0.0
FRC - FRA de cupom,G25,5.86,5.85,-0.01,0.0
FRC - FRA de cupom,H25,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,J25,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,K25,5.77,5.78,0.01,0.0
FRC - FRA de cupom,M25,5.68,5.68,0.0,0.0
FRC - FRA de cupom,N25,5.65,5.64,-0.01,0.0
FRC - FRA de cupom,Q25,5.67,5.66,-0.01,0.0
FRC - FRA de cupom,U25,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,V25,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,F26,5.51,5.5,-0.01,0.0
FRC - FRA de cupom,J26,5.42,5.41,-0.01,0.0
FRC - FRA de cupom,N26,5.33,5.34,0.01,0.0
FRC - FRA de cupom,V26,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,F27,5.3,5.3,0.0,0.0
FRC - FRA de cupom,J27,5.27,5.27,0.0,0.0
FRC - FRA de cupom,N27,5.25,5.26,0.01,0.0
FRC - FRA de cupom,V27,5.24,5.25,0.01,0.0
FRC - FRA de cupom,F28,5.26,5.26,0.0,0.0
FRC - FRA de cupom,J28,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,N28,5.28,5.23,-0.05,0.02
FRC - FRA de cupom,V28,5.29,5.27,-0.02,0.01
FRC - FRA de cupom,F29,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,J29,5.29,5.29,0.0,0.0
FRC - FRA de cupom,N29,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,V29,5.33,5.31,-0.02,0.01
FRC - FRA de cupom,F30,5.38,5.38,0.0,0.0
FRC - FRA de cupom,F31,5.53,5.53,0.0,0.0
FRC - FRA de cupom,F32,5.68,5.68,0.0,0.0
FRC - FRA de cupom,F33,5.89,5.89,0.0,0.0
FRC - FRA de cupom,F34,6.07,6.07,0.0,0.0
FRC - FRA de cupom,F35,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,F36,6.52,6.49,-0.03,0.01
FRC - FRA de cupom,F37,6.75,6.72,-0.03,0.01
FRC - FRA de cupom,F38,6.96,6.93,-0.03,0.01
FRC - FRA de cupom,F39,7.23,7.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,5.5,5.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.85,5.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,5.86,5.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.8,5.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.77,5.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.65,5.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.67,5.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.58,5.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.51,5.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.42,5.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.33,5.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.3,5.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.3,5.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.27,5.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.25,5.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.24,5.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.26,5.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.27,5.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.28,5.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.29,5.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.29,5.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.29,5.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.3,5.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.33,5.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.38,5.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.53,5.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.07,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.31,6.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.52,6.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.75,6.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.96,6.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.23,7.2,-0.03,0.01
GBP - Libra Esterlina (em Reais),X24,7194.531,7256.117,61.586,2155.51
GBP - Libra Esterlina (em Reais),Z24,7217.357,7279.365,62.008,2170.28
GBP - Libra Esterlina (em Reais),F25,7244.186,7306.099,61.913,2166.95
GBP - Libra Esterlina (em Reais),G25,7276.067,7338.472,62.405,2184.17
GBP - Libra Esterlina (em Reais),H25,7308.404,7370.912,62.508,2187.78
