Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,100211.18,100452.54,241.36,248.5
DDI - Cupom cambial,K15,100096.92,100338.0,241.08,249.76
DDI - Cupom cambial,M15,99986.64,100227.46,240.82,253.53
DDI - Cupom cambial,N15,99825.59,100066.02,240.43,260.03
DDI - Cupom cambial,Q15,99641.65,99881.64,239.99,267.72
DDI - Cupom cambial,U15,99439.48,99678.98,239.5,278.84
DDI - Cupom cambial,V15,99209.56,99448.5,238.94,283.7
DDI - Cupom cambial,X15,98942.08,99180.38,238.3,288.12
DDI - Cupom cambial,Z15,98707.83,98945.57,237.74,284.22
DDI - Cupom cambial,F16,98412.14,98649.16,237.02,278.03
DDI - Cupom cambial,G16,98210.73,98447.27,236.54,295.16
DDI - Cupom cambial,H16,97932.79,98168.66,235.87,310.7
DDI - Cupom cambial,J16,97644.11,97879.28,235.17,325.69
DDI - Cupom cambial,M16,97050.46,97284.2,233.74,364.23
DDI - Cupom cambial,N16,96712.72,96945.65,232.93,280.01
DDI - Cupom cambial,V16,95910.14,96141.14,231.0,340.68
DDI - Cupom cambial,F17,95132.99,95362.12,229.13,299.78
DDI - Cupom cambial,J17,94371.24,94598.53,227.29,315.87
DDI - Cupom cambial,N17,93560.71,93786.05,225.34,294.72
DDI - Cupom cambial,V17,92743.12,92966.49,223.37,294.12
DDI - Cupom cambial,F18,91967.69,92189.19,221.5,252.71
DDI - Cupom cambial,J18,91193.4,91413.04,219.64,312.34
DDI - Cupom cambial,N18,90372.72,90590.38,217.66,375.56
DDI - Cupom cambial,V18,89538.22,89753.87,215.65,316.39
DDI - Cupom cambial,F19,88769.52,88983.32,213.8,292.66
DDI - Cupom cambial,J19,87993.31,88205.24,211.93,216.83
DDI - Cupom cambial,N19,87231.45,87441.55,210.1,277.23
DDI - Cupom cambial,V19,86355.98,86563.97,207.99,290.31
DDI - Cupom cambial,F20,85536.9,85742.91,206.01,354.8
DDI - Cupom cambial,J20,84809.65,85013.91,204.26,315.67
DDI - Cupom cambial,N20,84000.5,84202.81,202.31,327.06
DDI - Cupom cambial,V20,83221.72,83422.16,200.44,394.49
DDI - Cupom cambial,F21,82261.7,82459.83,198.13,347.83
DDI - Cupom cambial,N21,80530.64,80724.6,193.96,304.73
DDI - Cupom cambial,F22,79084.98,79275.46,190.48,444.95
DDI - Cupom cambial,F23,75612.68,75794.79,182.11,405.72
DDI - Cupom cambial,F24,72302.23,72476.37,174.14,555.71
DDI - Cupom cambial,F25,68669.66,68835.05,165.39,493.57
DDI - Cupom cambial,F26,64943.26,65099.68,156.42,488.07
DI1 - DI de 1 dia,H15,99954.66,99909.4,-45.26,0.05
DI1 - DI de 1 dia,J15,98930.66,98885.86,-44.8,1.03
DI1 - DI de 1 dia,K15,98002.15,97957.78,-44.37,1.73
DI1 - DI de 1 dia,M15,97055.35,97011.4,-43.95,2.05
DI1 - DI de 1 dia,N15,96062.25,96018.75,-43.5,5.31
DI1 - DI de 1 dia,Q15,94975.93,94932.93,-43.0,4.56
DI1 - DI de 1 dia,U15,93993.2,93950.64,-42.56,0.96
DI1 - DI de 1 dia,V15,93020.68,92978.56,-42.12,3.02
DI1 - DI de 1 dia,X15,92061.38,92019.7,-41.68,9.2
DI1 - DI de 1 dia,Z15,91157.39,91116.11,-41.28,3.11
DI1 - DI de 1 dia,F16,90145.32,90104.5,-40.82,3.49
DI1 - DI de 1 dia,G16,89258.88,89218.46,-40.42,5.51
DI1 - DI de 1 dia,H16,88425.33,88385.29,-40.04,5.35
DI1 - DI de 1 dia,J16,87469.78,87430.17,-39.61,5.16
DI1 - DI de 1 dia,N16,84849.58,84811.16,-38.42,33.2
DI1 - DI de 1 dia,V16,82277.05,82239.8,-37.25,72.52
DI1 - DI de 1 dia,F17,79963.11,79926.9,-36.21,54.6
DI1 - DI de 1 dia,J17,77638.99,77603.84,-35.15,88.54
DI1 - DI de 1 dia,N17,75455.88,75421.71,-34.17,111.26
DI1 - DI de 1 dia,V17,73224.78,73191.62,-33.16,102.65
DI1 - DI de 1 dia,F18,71224.75,71192.5,-32.25,91.05
DI1 - DI de 1 dia,J18,69221.77,69190.43,-31.34,112.82
DI1 - DI de 1 dia,N18,67197.2,67166.77,-30.43,120.25
DI1 - DI de 1 dia,V18,65162.4,65132.89,-29.51,82.08
DI1 - DI de 1 dia,F19,63310.93,63282.26,-28.67,108.68
DI1 - DI de 1 dia,J19,61559.94,61532.07,-27.87,123.3
DI1 - DI de 1 dia,N19,59831.18,59804.09,-27.09,138.39
DI1 - DI de 1 dia,V19,58108.55,58082.24,-26.31,95.38
DI1 - DI de 1 dia,F20,56380.81,56355.28,-25.53,97.62
DI1 - DI de 1 dia,J20,54768.4,54743.6,-24.8,38.01
DI1 - DI de 1 dia,N20,53228.34,53204.24,-24.1,51.19
DI1 - DI de 1 dia,V20,51704.34,51680.93,-23.41,64.83
DI1 - DI de 1 dia,F21,50268.11,50245.35,-22.76,78.76
DI1 - DI de 1 dia,J21,48892.03,48869.89,-22.14,100.78
DI1 - DI de 1 dia,N21,47534.64,47513.12,-21.52,123.17
DI1 - DI de 1 dia,F22,44846.61,44826.3,-20.31,163.39
DI1 - DI de 1 dia,N22,42323.18,42304.02,-19.16,151.56
DI1 - DI de 1 dia,F23,39885.82,39867.76,-18.06,138.82
DI1 - DI de 1 dia,N23,37672.11,37655.05,-17.06,155.93
DI1 - DI de 1 dia,F24,35562.54,35546.44,-16.1,167.02
DI1 - DI de 1 dia,F25,31562.56,31548.27,-14.29,165.11
DI1 - DI de 1 dia,F29,19764.44,19755.49,-8.95,145.06
DOL - Dólar comercial,H15,2877.712,2882.291,4.579,228.95
DOL - Dólar comercial,J15,2904.989,2909.995,5.006,250.3
DOL - Dólar comercial,K15,2929.157,2934.205,5.048,252.4
DOL - Dólar comercial,M15,2954.401,2959.565,5.164,258.2
DOL - Dólar comercial,N15,2980.094,2985.345,5.251,262.55
DOL - Dólar comercial,Q15,3008.142,3013.927,5.785,289.25
DOL - Dólar comercial,U15,3033.293,3039.26,5.967,298.35
DOL - Dólar comercial,V15,3057.93,3063.934,6.004,300.2
DOL - Dólar comercial,X15,3081.56,3087.514,5.954,297.7
DOL - Dólar comercial,Z15,3104.618,3110.75,6.132,306.6
DOL - Dólar comercial,F16,3129.959,3136.252,6.293,314.65
DOL - Dólar comercial,G16,3154.104,3160.916,6.812,340.6
DOL - Dólar comercial,H16,3174.459,3181.683,7.224,361.2
DOL - Dólar comercial,J16,3199.32,3206.959,7.639,381.95
DOL - Dólar comercial,N16,3269.134,3274.457,5.323,266.15
DOL - Dólar comercial,V16,3343.478,3348.815,5.337,266.85
DOL - Dólar comercial,F17,3412.632,3417.802,5.17,258.5
DOL - Dólar comercial,J17,3487.766,3491.927,4.161,208.05
DOL - Dólar comercial,N17,3559.533,3562.098,2.565,128.25
DOL - Dólar comercial,F18,3707.093,3709.452,2.359,117.95
DOL - Dólar comercial,F21,4694.734,4701.22,6.486,324.3
ETH - Etanol Hidratado,G15,1277.0,1277.0,0.0,0.0
ETH - Etanol Hidratado,H15,1241.0,1241.0,0.0,0.0
ETH - Etanol Hidratado,J15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,K15,1205.0,1205.5,0.5,15.0
ETH - Etanol Hidratado,M15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,N15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1210.0,1215.0,5.0,150.0
ETH - Etanol Hidratado,U15,1210.0,1215.0,5.0,150.0
ETH - Etanol Hidratado,V15,1215.0,1215.0,0.0,0.0
EUR - Euro (em Reais),H15,3268.014,3228.52,-39.494,1974.7
EUR - Euro (em Reais),J15,3299.527,3260.021,-39.506,1975.3
EUR - Euro (em Reais),K15,3327.689,3287.932,-39.757,1987.85
EUR - Euro (em Reais),M15,3357.213,3317.21,-40.003,2000.15
EUR - Euro (em Reais),N15,3387.383,3346.996,-40.387,2019.35
EUR - Euro (em Reais),V15,3480.018,3439.152,-40.866,2043.3
EUR - Euro (em Reais),J16,3654.215,3613.518,-40.697,2034.85
EUR - Euro (em Reais),V16,3839.244,3795.662,-43.582,2179.1
EUR - Euro (em Reais),J17,4030.1,3984.494,-45.606,2280.3
EUR - Euro (em Reais),V17,4237.746,4189.52,-48.226,2411.3
FRC - FRA de cupom,K15,1.16,1.24,0.08,0.04
FRC - FRA de cupom,M15,1.25,1.32,0.07,0.03
FRC - FRA de cupom,N15,1.44,1.53,0.09,0.04
FRC - FRA de cupom,Q15,1.58,1.66,0.08,0.04
FRC - FRA de cupom,U15,1.74,1.82,0.08,0.04
FRC - FRA de cupom,V15,1.9,1.99,0.09,0.04
FRC - FRA de cupom,X15,2.05,2.14,0.09,0.04
FRC - FRA de cupom,Z15,2.16,2.25,0.09,0.04
FRC - FRA de cupom,F16,2.27,2.37,0.1,0.05
FRC - FRA de cupom,G16,2.32,2.4,0.08,0.04
FRC - FRA de cupom,J16,2.53,2.59,0.06,0.03
FRC - FRA de cupom,M16,2.71,2.75,0.04,0.02
FRC - FRA de cupom,N16,2.76,2.85,0.09,0.04
FRC - FRA de cupom,V16,2.88,2.93,0.05,0.02
FRC - FRA de cupom,F17,2.94,2.99,0.05,0.02
FRC - FRA de cupom,J17,2.99,3.04,0.05,0.02
FRC - FRA de cupom,N17,3.06,3.11,0.05,0.02
FRC - FRA de cupom,V17,3.12,3.17,0.05,0.02
FRC - FRA de cupom,F18,3.15,3.2,0.05,0.02
FRC - FRA de cupom,J18,3.21,3.25,0.04,0.02
FRC - FRA de cupom,N18,3.28,3.3,0.02,0.01
FRC - FRA de cupom,V18,3.33,3.36,0.03,0.01
FRC - FRA de cupom,F19,3.35,3.38,0.03,0.01
FRC - FRA de cupom,J19,3.38,3.42,0.04,0.02
FRC - FRA de cupom,N19,3.42,3.45,0.03,0.01
FRC - FRA de cupom,V19,3.49,3.51,0.02,0.01
FRC - FRA de cupom,F20,3.54,3.56,0.02,0.01
FRC - FRA de cupom,F21,3.72,3.73,0.01,0.0
FRC - FRA de cupom,F22,3.9,3.9,0.0,0.0
FRC - FRA de cupom,F23,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,F24,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,F25,4.66,4.64,-0.02,0.01
GBP - Libra Esterlina (em Reais),H15,4466.296,4442.603,-23.693,829.25
GBP - Libra Esterlina (em Reais),J15,4507.404,4484.043,-23.361,817.63
GBP - Libra Esterlina (em Reais),K15,4543.709,4520.152,-23.557,824.49
GBP - Libra Esterlina (em Reais),M15,4581.802,4558.282,-23.52,823.2
IAP - IPCA,K15,4216.05,4218.607,2.557,127.85
ICF - Café Arábica 4/5,H15,175.15,180.55,5.4,1553.47
ICF - Café Arábica 4/5,U15,182.85,180.05,-2.8,805.5
ICF - Café Arábica 4/5,Z15,184.6,182.1,-2.5,719.2
IND - Ibovespa,J15,52534.0,52469.0,-65.0,65.0
IND - Ibovespa,M15,53492.0,53429.0,-63.0,63.0
IND - Ibovespa,Q15,54464.0,54399.0,-65.0,65.0
IND - Ibovespa,V15,55544.0,55479.0,-65.0,65.0
IND - Ibovespa,Z15,56656.0,56596.0,-60.0,60.0
ISP - S&P 500,H15,2110.25,2110.0,-0.25,35.96
ISP - S&P 500,M15,2102.5,2102.25,-0.25,35.96
JPY - Iene Japonês (em Reais),H15,2419.5,2412.79,-6.71,335.5
JPY - Iene Japonês (em Reais),J15,2442.67,2436.17,-6.5,325.0
JPY - Iene Japonês (em Reais),K15,2463.34,2456.8,-6.54,327.0
KFE - Café Arábica 6/7,H15,167.65,172.8,5.15,1481.55
KFE - Café Arábica 6/7,U15,169.0,166.4,-2.6,747.96
MXN - Peso Mexicano (em Reais),H15,1926.22,1926.153,-0.067,5.02
MXN - Peso Mexicano (em Reais),J15,1939.446,1939.614,0.168,12.6
MXN - Peso Mexicano (em Reais),K15,1950.135,1950.298,0.163,12.22
MXN - Peso Mexicano (em Reais),M15,1960.0,1962.586,2.586,193.95
NZD - Dólar da Nova Zelândia (em Reais),H15,2171.468,2170.654,-0.814,61.05
NZD - Dólar da Nova Zelândia (em Reais),J15,2184.956,2184.94,-0.016,1.2
NZD - Dólar da Nova Zelândia (em Reais),K15,2196.293,2196.002,-0.291,21.82
NZD - Dólar da Nova Zelândia (em Reais),M15,2209.215,2209.322,0.107,8.02
OC1 - Contrato Futuro de OC1,J15,98925.84,98880.84,-45.0,1.03
OC1 - Contrato Futuro de OC1,N15,96045.22,96001.53,-43.69,5.31
OC1 - Contrato Futuro de OC1,V15,92991.49,92949.19,-42.3,3.02
OC1 - Contrato Futuro de OC1,F16,90105.11,90064.12,-40.99,3.49
OC1 - Contrato Futuro de OC1,G16,89215.31,89174.73,-40.58,5.51
OC1 - Contrato Futuro de OC1,J16,87419.56,87379.79,-39.77,5.15
SFI - Soja Financeira,K15,22.35,22.46,0.11,142.4
SJC - Soja Financeira Cross Listing,H15,22.2167,22.575,0.3583,463.84
SJC - Soja Financeira Cross Listing,K15,22.2828,22.6301,0.3473,449.6
T10 - US T-Note 10 anos,H15,128.7187,128.2812,-0.4375,1256.85
T10 - US T-Note 10 anos,M15,128.0937,127.6406,-0.4531,1301.66
TRY - Lira Turca (em Reais),H15,1156.312,1151.949,-4.363,327.22
TRY - Lira Turca (em Reais),J15,1158.247,1152.878,-5.369,402.67
WDO - Dólar Mini - WDO,H15,2877.712,2882.291,4.579,45.79
WDO - Dólar Mini - WDO,J15,2904.989,2909.995,5.006,50.06
WDO - Dólar Mini - WDO,K15,2929.157,2934.205,5.048,50.48
WDO - Dólar Mini - WDO,M15,2954.401,2959.565,5.164,51.64
WDO - Dólar Mini - WDO,V15,3057.93,3063.934,6.004,60.04
WDO - Dólar Mini - WDO,X15,3081.56,3087.514,5.954,59.54
WDO - Dólar Mini - WDO,Z15,3104.618,3110.75,6.132,61.32
WEU - EURO MÍNI,H15,3268.014,3228.52,-39.494,394.94
WIN - Ibovespa Mini,J15,52534.0,52469.0,-65.0,13.0
WTI - Petróleo Mini,J15,50.99,48.17,-2.82,811.25
WTI - Petróleo Mini,Z15,60.1,58.31,-1.79,514.94
ZAR - Rande da África do Sul (em Reais),H15,2511.16,2503.142,-8.018,280.63
ZAR - Rande da África do Sul (em Reais),J15,2521.197,2513.521,-7.676,268.66
ZAR - Rande da África do Sul (em Reais),K15,2529.51,2520.673,-8.837,309.29
