Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X11,96973.42,96928.45,-44.97,0.19
DI1 - DI de 1 dia,F12,95088.07,95043.98,-44.09,0.24
DI1 - DI de 1 dia,J12,92307.1,92264.3,-42.8,0.4
DI1 - DI de 1 dia,N12,89629.67,89588.11,-41.56,7.96
DI1 - DI de 1 dia,V12,86892.37,86852.08,-40.29,26.64
DI1 - DI de 1 dia,F13,84359.6,84320.48,-39.12,9.88
DI1 - DI de 1 dia,J13,81959.13,81921.13,-38.0,11.24
DI1 - DI de 1 dia,N13,79516.82,79479.95,-36.87,12.62
DI1 - DI de 1 dia,V13,77030.34,76994.62,-35.72,28.85
DI1 - DI de 1 dia,F14,74734.22,74699.57,-34.65,31.4
DI1 - DI de 1 dia,J14,72596.11,72562.45,-33.66,33.61
DI1 - DI de 1 dia,N14,70500.93,70468.24,-32.69,53.91
DI1 - DI de 1 dia,V14,68358.13,68326.43,-31.7,57.1
DI1 - DI de 1 dia,F15,66257.47,66226.75,-30.72,80.11
DI1 - DI de 1 dia,J15,64395.48,64365.62,-29.86,91.87
DI1 - DI de 1 dia,N15,62585.77,62556.75,-29.02,108.35
DI1 - DI de 1 dia,V15,60683.78,60655.64,-28.14,112.01
DI1 - DI de 1 dia,F16,58964.96,58937.62,-27.34,115.47
DI1 - DI de 1 dia,J16,57340.02,57313.43,-26.59,159.09
DI1 - DI de 1 dia,N16,55698.16,55672.33,-25.83,170.21
DI1 - DI de 1 dia,V16,53939.69,53914.68,-25.01,260.63
DI1 - DI de 1 dia,F17,52556.46,52532.09,-24.37,101.05
DI1 - DI de 1 dia,J17,50917.4,50893.79,-23.61,205.3
DI1 - DI de 1 dia,F18,46954.87,46933.1,-21.77,147.27
DI1 - DI de 1 dia,F19,41934.62,41915.18,-19.44,165.96
DI1 - DI de 1 dia,F20,37324.11,37306.8,-17.31,142.59
DI1 - DI de 1 dia,V20,34228.42,34212.55,-15.87,111.65
DI1 - DI de 1 dia,F21,33323.94,33308.49,-15.45,111.73
DI1 - DI de 1 dia,F22,29732.85,29719.06,-13.79,110.31
DOL - Dólar comercial,Q11,1536.102,1559.041,22.939,1146.95
DOL - Dólar comercial,U11,1546.443,1570.735,24.292,1214.6
DOL - Dólar comercial,V11,1556.559,1581.462,24.903,1245.15
DOL - Dólar comercial,X11,1566.622,1592.092,25.47,1273.5
DOL - Dólar comercial,Z11,1577.233,1602.962,25.729,1286.45
DOL - Dólar comercial,F12,1588.998,1615.015,26.017,1300.85
DOL - Dólar comercial,H12,1612.072,1639.161,27.089,1354.45
DOL - Dólar comercial,J12,1624.581,1652.257,27.676,1383.8
DOL - Dólar comercial,K12,1635.866,1663.975,28.109,1405.45
DOL - Dólar comercial,M12,1648.367,1676.953,28.586,1429.3
DOL - Dólar comercial,N12,1659.805,1688.843,29.038,1451.9
DOL - Dólar comercial,Q12,1672.762,1702.346,29.584,1479.2
DOL - Dólar comercial,U12,1686.422,1716.569,30.147,1507.35
DOL - Dólar comercial,V12,1697.777,1728.426,30.649,1532.45
DOL - Dólar comercial,X12,1711.048,1742.11,31.062,1553.1
DOL - Dólar comercial,Z12,1723.208,1754.636,31.428,1571.4
DOL - Dólar comercial,F13,1735.442,1767.266,31.824,1591.2
DOL - Dólar comercial,J13,1774.303,1807.183,32.88,1644.0
DOL - Dólar comercial,N13,1815.137,1849.195,34.058,1702.9
DOL - Dólar comercial,V13,1858.765,1894.835,36.07,1803.5
DOL - Dólar comercial,F14,1899.469,1936.911,37.442,1872.1
DOL - Dólar comercial,J14,1936.158,1977.09,40.932,2046.6
DOL - Dólar comercial,F15,2053.082,2097.659,44.577,2228.85
DOL - Dólar comercial,N15,2120.518,2164.003,43.485,2174.25
DOL - Dólar comercial,F16,2192.332,2241.103,48.771,2438.55
DOL - Dólar comercial,J16,2224.187,2275.332,51.145,2557.25
DOL - Dólar comercial,F17,2334.777,2386.542,51.765,2588.25
DOL - Dólar comercial,F18,2474.572,2538.474,63.902,3195.1
DOL - Dólar comercial,F21,2981.735,3059.351,77.616,3880.8
ETH - Etanol Hidratado,N11,1188.0,1181.0,-7.0,210.0
ETH - Etanol Hidratado,Q11,1222.5,1224.0,1.5,45.0
ETH - Etanol Hidratado,U11,1230.0,1240.0,10.0,300.0
ETH - Etanol Hidratado,V11,1260.0,1267.5,7.5,225.0
ETH - Etanol Hidratado,X11,1282.0,1285.0,3.0,90.0
ETH - Etanol Hidratado,Z11,1290.0,1292.5,2.5,75.0
ETH - Etanol Hidratado,F12,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,G12,1317.5,1318.5,1.0,30.0
ETH - Etanol Hidratado,H12,1335.0,1329.5,-5.5,165.0
EUR - Euro (em Reais),Q11,2229.815,2239.814,9.999,499.95
EUR - Euro (em Reais),U11,2242.489,2254.271,11.782,589.1
EUR - Euro (em Reais),V11,2254.551,2267.034,12.483,624.15
EUR - Euro (em Reais),Z11,2279.187,2292.544,13.357,667.85
EUR - Euro (em Reais),G12,2308.182,2322.385,14.203,710.15
FRC - FRA de cupom,U11,4.59,3.71,-0.88,0.44
FRC - FRA de cupom,V11,4.15,3.55,-0.6,0.3
FRC - FRA de cupom,X11,3.98,3.47,-0.51,0.25
FRC - FRA de cupom,F12,3.67,3.34,-0.33,0.16
FRC - FRA de cupom,J12,3.44,3.13,-0.31,0.15
FRC - FRA de cupom,N12,3.39,3.11,-0.28,0.14
FRC - FRA de cupom,V12,3.37,3.13,-0.24,0.12
FRC - FRA de cupom,F13,3.33,3.1,-0.23,0.11
FRC - FRA de cupom,J13,3.26,3.05,-0.21,0.1
FRC - FRA de cupom,N13,3.25,3.05,-0.2,0.1
FRC - FRA de cupom,V13,3.25,3.05,-0.2,0.1
FRC - FRA de cupom,F14,3.28,3.09,-0.19,0.09
FRC - FRA de cupom,J14,3.38,3.15,-0.23,0.11
FRC - FRA de cupom,N14,3.46,3.25,-0.21,0.1
FRC - FRA de cupom,V14,3.55,3.35,-0.2,0.1
FRC - FRA de cupom,F15,3.65,3.48,-0.17,0.08
FRC - FRA de cupom,J15,3.78,3.65,-0.13,0.06
FRC - FRA de cupom,N15,3.89,3.78,-0.11,0.05
FRC - FRA de cupom,V15,4.01,3.88,-0.13,0.06
FRC - FRA de cupom,F16,4.12,3.98,-0.14,0.07
FRC - FRA de cupom,J16,4.22,4.09,-0.13,0.06
FRC - FRA de cupom,N16,4.32,4.2,-0.12,0.06
FRC - FRA de cupom,F17,4.51,4.39,-0.12,0.06
FRC - FRA de cupom,F18,4.86,4.71,-0.15,0.07
FRC - FRA de cupom,F19,5.12,5.0,-0.12,0.06
FRC - FRA de cupom,F20,5.38,5.26,-0.12,0.06
FRC - FRA de cupom,F21,5.64,5.52,-0.12,0.06
FRC - FRA de cupom,F22,5.89,5.77,-0.12,0.06
FRC - FRA de cupom,F25,6.98,6.86,-0.12,0.06
GBP - Libra Esterlina (em Reais),Q11,2522.242,2545.132,22.89,801.15
GBP - Libra Esterlina (em Reais),U11,2538.214,2563.203,24.989,874.61
GBP - Libra Esterlina (em Reais),V11,2553.48,2579.361,25.881,905.83
ICF - Café Arábica 4/5,U11,322.3,317.15,-5.15,802.47
ICF - Café Arábica 4/5,Z11,322.0,317.0,-5.0,779.1
ICF - Café Arábica 4/5,U12,305.8,302.5,-3.3,514.2
ICF - Café Arábica 4/5,Z12,305.55,302.4,-3.15,490.83
IGM - IGP-M,V11,464.509,464.509,0.0,0.0
IND - Ibovespa,Q11,59671.0,58611.0,-1060.0,1060.0
IND - Ibovespa,V11,60589.0,59514.0,-1075.0,1075.0
IND - Ibovespa,Z11,61598.0,60505.0,-1093.0,1093.0
IND - Ibovespa,G12,62705.0,61594.0,-1111.0,1111.0
IND - Ibovespa,M12,64744.0,63594.0,-1150.0,1150.0
IND - Ibovespa,Z12,68130.0,66938.0,-1192.0,1192.0
JPY - Iene Japonês (em Reais),Q11,1972.411,1997.761,25.35,1267.5
JPY - Iene Japonês (em Reais),U11,1985.776,2012.832,27.056,1352.8
JPY - Iene Japonês (em Reais),V11,1998.893,2026.706,27.813,1390.65
MXN - Peso Mexicano (em Reais),Q11,1323.555,1335.184,11.629,872.17
MXN - Peso Mexicano (em Reais),U11,1327.181,1339.874,12.693,951.97
SFI - Soja Financeira,Q11,31.7,31.64,-0.06,42.07
SFI - Soja Financeira,U11,31.59,31.52,-0.07,49.08
SFI - Soja Financeira,X11,31.94,31.87,-0.07,49.08
SFI - Soja Financeira,K12,30.55,30.55,0.0,0.0
T10 - US T-Note 10 anos,U11,124.5313,124.2344,-0.2969,464.32
WDL - Dólar comercial Mini,Q11,1536.102,1559.041,22.939,114.69
WDL - Dólar comercial Mini,U11,1546.443,1570.735,24.292,121.46
WIN - Ibovespa Mini,Q11,59671.0,58611.0,-1060.0,212.0
WIN - Ibovespa Mini,V11,60589.0,59514.0,-1075.0,215.0
