Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G20,14438.5,14618.6,180.1,522.55
AFS - Rande da África do Sul (em USD),H20,14492.0,14672.9,180.9,524.87
AFS - Rande da África do Sul (em USD),J20,14558.9,14734.6,175.7,509.79
ARB - Peso Argentino (em Reais),G20,69.02,69.467,0.447,67.05
ARB - Peso Argentino (em Reais),H20,66.772,67.135,0.363,54.45
ARB - Peso Argentino (em Reais),J20,64.153,64.685,0.532,79.8
ARS - Peso Argentino (em USD),G20,60671.1,60572.7,-98.4,59140.17
ARS - Peso Argentino (em USD),H20,62784.3,62749.2,-35.1,21095.73
ARS - Peso Argentino (em USD),J20,65450.6,65231.0,-219.6,131983.55
AUD - Dólar Australiano (em Reais),G20,2856.647,2844.701,-11.946,716.76
AUD - Dólar Australiano (em Reais),H20,2861.311,2849.516,-11.795,707.7
AUD - Dólar Australiano (em Reais),J20,2867.941,2855.985,-11.956,717.36
AUS - Dólar Australiano (em USD),G20,682.178,676.059,-6.119,257.31
AUS - Dólar Australiano (em USD),H20,682.53,676.412,-6.118,257.26
AUS - Dólar Australiano (em USD),J20,683.033,676.858,-6.175,259.66
B3SAO - Contrato Futuro de B3SA3,G20,49.12,47.77,-1.35,1.35
B3SAO - Contrato Futuro de B3SA3,H20,49.26,47.9,-1.36,1.36
BGI - Boi gordo,F20,189.0,188.45,-0.55,181.5
BGI - Boi gordo,G20,188.95,188.4,-0.55,181.5
BGI - Boi gordo,H20,190.4,191.15,0.75,247.5
BGI - Boi gordo,J20,190.4,190.2,-0.2,66.0
BGI - Boi gordo,K20,189.65,189.45,-0.2,66.0
BGI - Boi gordo,M20,191.25,191.05,-0.2,66.0
BGI - Boi gordo,N20,199.95,199.9,-0.05,16.5
BGI - Boi gordo,Q20,199.2,199.15,-0.05,16.5
BGI - Boi gordo,U20,202.45,202.4,-0.05,16.5
