Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,96.95,95.91,-1.04,528.32
AUD - Dólar Australiano (em Reais),V16,2480.974,2484.155,3.181,190.86
AUD - Dólar Australiano (em Reais),X16,2501.121,2508.617,7.496,449.76
AUD - Dólar Australiano (em Reais),Z16,2521.016,2528.863,7.847,470.82
BGI - Boi gordo,U16,151.76,151.82,0.06,19.8
BGI - Boi gordo,V16,154.8,155.62,0.82,270.6
BGI - Boi gordo,X16,156.99,157.85,0.86,283.8
BGI - Boi gordo,Z16,157.26,157.98,0.72,237.6
BGI - Boi gordo,F17,158.07,158.95,0.88,290.4
BGI - Boi gordo,K17,149.81,150.65,0.84,277.2
BGI - Boi gordo,V17,159.89,160.8,0.91,300.3
BRI - Futuro do Índice Brasil 50,V16,9789.0,9788.0,-1.0,10.0
BRI - Futuro do Índice Brasil 50,Z16,9988.0,9987.0,-1.0,10.0
CAD - Dólar Canadense (em Reais),V16,2468.657,2470.002,1.345,80.7
CAD - Dólar Canadense (em Reais),X16,2490.892,2496.407,5.515,330.9
CAD - Dólar Canadense (em Reais),Z16,2513.278,2518.89,5.612,336.72
CCM - Milho,X16,41.76,42.74,0.98,441.0
CCM - Milho,F17,41.91,42.87,0.96,432.0
CCM - Milho,H17,40.36,40.28,-0.08,36.0
CCM - Milho,K17,37.77,38.65,0.88,396.0
CCM - Milho,U17,34.48,34.97,0.49,220.5
CHF - Franco Suíço (em Reais),V16,3359.581,3348.669,-10.912,545.6
CHF - Franco Suíço (em Reais),X16,3392.769,3379.588,-13.181,659.05
CHF - Franco Suíço (em Reais),Z16,3429.06,3415.205,-13.855,692.75
CLP - Peso Chileno (em Reais),V16,4933.2,4926.621,-6.579,164.47
CLP - Peso Chileno (em Reais),X16,4949.7,4964.1,14.4,360.0
CLP - Peso Chileno (em Reais),Z16,4979.6,4994.5,14.9,372.5
DAP - Cupom de DI x IPCA,V16,99665.66,99622.86,-42.8,45.66
DAP - Cupom de DI x IPCA,X16,98933.53,98891.05,-42.48,7.66
DAP - Cupom de DI x IPCA,F17,97824.14,97782.13,-42.01,26.75
DAP - Cupom de DI x IPCA,K17,96284.57,96243.22,-41.35,71.12
DAP - Cupom de DI x IPCA,Q18,89484.03,89445.6,-38.43,35.45
DAP - Cupom de DI x IPCA,K19,86127.76,86090.78,-36.98,104.48
DAP - Cupom de DI x IPCA,Q20,79982.4,79948.05,-34.35,290.98
DAP - Cupom de DI x IPCA,K21,76394.15,76361.35,-32.8,138.97
DAP - Cupom de DI x IPCA,Q22,70868.67,70838.24,-30.43,76.1
DAP - Cupom de DI x IPCA,K23,68269.89,68240.57,-29.32,284.81
DAP - Cupom de DI x IPCA,Q24,63568.4,63541.1,-27.3,96.3
DAP - Cupom de DI x IPCA,Q30,46105.42,46085.62,-19.8,273.34
DDI - Cupom cambial,V16,99999.97,100651.38,651.41,25.49
DDI - Cupom cambial,X16,99856.98,100507.45,650.47,121.21
DDI - Cupom cambial,Z16,99701.38,100350.84,649.46,112.51
DDI - Cupom cambial,F17,99537.34,100185.73,648.39,112.01
DDI - Cupom cambial,G17,99380.19,100027.56,647.37,108.01
DDI - Cupom cambial,H17,99235.49,99881.92,646.43,98.99
DDI - Cupom cambial,J17,99067.72,99713.05,645.33,97.86
DDI - Cupom cambial,K17,98905.97,99550.25,644.28,72.94
DDI - Cupom cambial,M17,98717.18,99360.23,643.05,53.76
DDI - Cupom cambial,N17,98544.42,99186.34,641.92,66.51
DDI - Cupom cambial,Q17,98344.64,98985.26,640.62,56.62
DDI - Cupom cambial,U17,98170.83,98810.32,639.49,41.5
DDI - Cupom cambial,V17,97954.78,98592.86,638.08,46.91
DDI - Cupom cambial,F18,97305.74,97939.6,633.86,7.72
DDI - Cupom cambial,J18,96684.08,97313.89,629.81,35.0
