Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,H24,97751.29,97746.59,-4.7,7.88
DAP - Cupom de DI x IPCA,J24,97233.98,97228.57,-5.41,9.07
DAP - Cupom de DI x IPCA,Q24,94998.31,95025.21,26.9,45.12
DAP - Cupom de DI x IPCA,F25,92738.52,92738.01,-0.51,0.85
DAP - Cupom de DI x IPCA,K25,91268.6,91219.47,-49.13,82.41
DAP - Cupom de DI x IPCA,Q26,84984.44,84907.8,-76.64,128.56
DAP - Cupom de DI x IPCA,K27,81482.65,81364.97,-117.68,197.41
DAP - Cupom de DI x IPCA,Q28,76360.56,76213.61,-146.95,246.51
DAP - Cupom de DI x IPCA,Q30,68748.2,68520.17,-228.03,382.52
DAP - Cupom de DI x IPCA,Q32,61506.39,61295.01,-211.38,354.59
DAP - Cupom de DI x IPCA,K33,58762.55,58702.52,-60.03,100.7
DAP - Cupom de DI x IPCA,K35,52707.2,52586.23,-120.97,202.93
DAP - Cupom de DI x IPCA,Q40,39112.16,38971.46,-140.7,236.02
DAP - Cupom de DI x IPCA,K45,30809.0,30692.62,-116.38,195.23
DAP - Cupom de DI x IPCA,Q50,21904.21,21780.41,-123.8,207.67
DAP - Cupom de DI x IPCA,K55,16798.72,16717.09,-81.63,136.93
DAP - Cupom de DI x IPCA,Q60,13419.07,13343.04,-76.03,127.54
DAX - Contrato Futuro de DAX,Z23,14780.0,14861.0,81.0,2158.64
DAX - Contrato Futuro de DAX,H24,14938.0,15019.0,81.0,2158.64
DAX - Contrato Futuro de DAX,M24,15154.0,15239.0,85.0,2265.24
DAX - Contrato Futuro de DAX,Z24,15422.0,15496.0,74.0,1972.09
DCO - Cupom Cambial em OC1,X23,100881.45,100952.79,71.34,178.61
DCO - Cupom Cambial em OC1,Z23,100332.72,100013.18,-319.54,800.03
DCO - Cupom Cambial em OC1,F24,99750.14,99432.56,-317.58,795.12
DCO - Cupom Cambial em OC1,G24,99186.52,98869.04,-317.48,794.87
DCO - Cupom Cambial em OC1,H24,98629.96,98313.48,-316.48,792.37
DCO - Cupom Cambial em OC1,J24,98098.81,97786.15,-312.66,782.8
DCO - Cupom Cambial em OC1,K24,97538.69,97231.92,-306.77,768.06
DCO - Cupom Cambial em OC1,M24,96968.99,96670.1,-298.89,748.33
DCO - Cupom Cambial em OC1,N24,96496.3,96194.37,-301.93,755.94
DCO - Cupom Cambial em OC1,Q24,95961.77,95668.54,-293.23,734.15
DCO - Cupom Cambial em OC1,U24,95451.79,95147.83,-303.96,761.02
DCO - Cupom Cambial em OC1,V24,94965.81,94663.5,-302.31,756.89
DCO - Cupom Cambial em OC1,X24,0.0,94139.14,0.0,0.0
DCO - Cupom Cambial em OC1,F25,93509.31,93212.04,-297.27,744.27
DCO - Cupom Cambial em OC1,J25,92246.9,91963.86,-283.04,708.64
DCO - Cupom Cambial em OC1,N25,91009.59,90719.81,-289.78,725.52
DCO - Cupom Cambial em OC1,V25,89803.43,89517.02,-286.41,717.08
DCO - Cupom Cambial em OC1,F26,88629.94,88347.63,-282.31,706.81
DCO - Cupom Cambial em OC1,J26,87584.43,87305.69,-278.74,697.88
DCO - Cupom Cambial em OC1,N26,86430.66,86156.17,-274.49,687.24
DCO - Cupom Cambial em OC1,V26,85362.63,85091.25,-271.38,679.45
DCO - Cupom Cambial em OC1,F27,84209.86,83941.42,-268.44,672.09
DCO - Cupom Cambial em OC1,J27,83203.08,82938.55,-264.53,662.3
DCO - Cupom Cambial em OC1,N27,82081.08,81869.53,-211.55,529.65
DCO - Cupom Cambial em OC1,V27,81069.44,80836.23,-233.21,583.88
DCO - Cupom Cambial em OC1,F28,79958.13,79731.53,-226.6,567.33
DCO - Cupom Cambial em OC1,J28,78926.33,78731.4,-194.93,488.04
DCO - Cupom Cambial em OC1,N28,77970.66,77779.52,-191.14,478.55
DCO - Cupom Cambial em OC1,V28,76865.97,76706.99,-158.98,398.03
DCO - Cupom Cambial em OC1,F29,75823.66,75610.94,-212.72,532.58
DCO - Cupom Cambial em OC1,F30,71905.21,71707.08,-198.13,496.05
DCO - Cupom Cambial em OC1,F31,68306.0,68054.22,-251.78,630.38
DCO - Cupom Cambial em OC1,F32,64740.39,64568.51,-171.88,430.33
DCO - Cupom Cambial em OC1,F33,61479.98,61322.05,-157.93,395.4
DCO - Cupom Cambial em OC1,F34,58450.21,58301.33,-148.88,372.75
DCO - Cupom Cambial em OC1,F35,55571.37,55426.73,-144.64,362.13
DCO - Cupom Cambial em OC1,F36,52768.78,52633.12,-135.66,339.65
DCO - Cupom Cambial em OC1,F37,50300.23,50172.01,-128.22,321.02
DCO - Cupom Cambial em OC1,F38,48310.4,48191.05,-119.35,298.81
DDI - Cupom cambial,X23,100881.45,100952.79,71.34,178.61
DDI - Cupom cambial,Z23,100332.72,100013.18,-319.54,800.03
DDI - Cupom cambial,F24,99750.14,99432.56,-317.58,795.12
DDI - Cupom cambial,G24,99186.52,98869.04,-317.48,794.87
DDI - Cupom cambial,H24,98629.96,98313.48,-316.48,792.37
DDI - Cupom cambial,J24,98098.81,97786.15,-312.66,782.8
DDI - Cupom cambial,K24,97538.69,97231.92,-306.77,768.06
DDI - Cupom cambial,M24,96968.99,96670.1,-298.89,748.33
DDI - Cupom cambial,N24,96496.3,96194.37,-301.93,755.94
DDI - Cupom cambial,Q24,95961.77,95668.54,-293.23,734.15
DDI - Cupom cambial,U24,95451.79,95147.83,-303.96,761.02
DDI - Cupom cambial,V24,94965.81,94663.5,-302.31,756.89
DDI - Cupom cambial,X24,0.0,94139.14,0.0,0.0
DDI - Cupom cambial,F25,93509.31,93212.04,-297.27,744.27
DDI - Cupom cambial,J25,92246.9,91963.86,-283.04,708.64
DDI - Cupom cambial,N25,91009.59,90719.81,-289.78,725.52
DDI - Cupom cambial,V25,89803.43,89517.02,-286.41,717.08
DDI - Cupom cambial,F26,88629.94,88347.63,-282.31,706.81
DDI - Cupom cambial,J26,87584.43,87305.69,-278.74,697.88
DDI - Cupom cambial,N26,86430.66,86156.17,-274.49,687.24
DDI - Cupom cambial,V26,85362.63,85091.25,-271.38,679.45
DDI - Cupom cambial,F27,84209.86,83941.42,-268.44,672.09
DDI - Cupom cambial,J27,83203.08,82938.55,-264.53,662.3
DDI - Cupom cambial,N27,82081.08,81869.53,-211.55,529.65
DDI - Cupom cambial,V27,81069.44,80836.23,-233.21,583.88
DDI - Cupom cambial,F28,79958.13,79731.53,-226.6,567.33
DDI - Cupom cambial,J28,78926.33,78731.4,-194.93,488.04
DDI - Cupom cambial,N28,77970.66,77779.52,-191.14,478.55
DDI - Cupom cambial,V28,76865.97,76706.99,-158.98,398.03
DDI - Cupom cambial,F29,75823.66,75610.94,-212.72,532.58
DDI - Cupom cambial,F30,71905.21,71707.08,-198.13,496.05
DDI - Cupom cambial,F31,68306.0,68054.22,-251.78,630.38
DDI - Cupom cambial,F32,64740.39,64568.51,-171.88,430.33
DDI - Cupom cambial,F33,61479.98,61322.05,-157.93,395.4
DDI - Cupom cambial,F34,58450.21,58301.33,-148.88,372.75
DDI - Cupom cambial,F35,55571.37,55426.73,-144.64,362.13
DDI - Cupom cambial,F36,52768.78,52633.12,-135.66,339.65
DDI - Cupom cambial,F37,50300.23,50172.01,-128.22,321.02
DDI - Cupom cambial,F38,48310.4,48191.05,-119.35,298.81
DI1 - DI de 1 dia,X23,99952.72,99952.74,0.02,0.02
DI1 - DI de 1 dia,Z23,99044.57,99044.65,0.08,0.08
DI1 - DI de 1 dia,F24,98164.2,98165.5,1.3,1.3
DI1 - DI de 1 dia,G24,97219.12,97223.04,3.92,3.92
DI1 - DI de 1 dia,H24,96434.18,96439.77,5.59,5.59
DI1 - DI de 1 dia,J24,95616.82,95626.84,10.02,10.02
DI1 - DI de 1 dia,K24,94740.83,94751.57,10.74,10.74
DI1 - DI de 1 dia,M24,93919.8,93944.19,24.39,24.39
DI1 - DI de 1 dia,N24,93155.3,93186.38,31.08,31.08
DI1 - DI de 1 dia,Q24,92287.67,92318.73,31.06,31.06
DI1 - DI de 1 dia,U24,91461.6,91499.75,38.15,38.15
DI1 - DI de 1 dia,V24,90695.01,90739.87,44.86,44.86
DI1 - DI de 1 dia,X24,0.0,89898.77,0.0,0.0
DI1 - DI de 1 dia,F25,88382.66,88417.95,35.29,35.29
DI1 - DI de 1 dia,J25,86193.97,86222.11,28.14,28.14
DI1 - DI de 1 dia,N25,84085.61,84095.88,10.27,10.27
DI1 - DI de 1 dia,V25,81799.5,81790.64,-8.86,8.86
DI1 - DI de 1 dia,F26,79646.67,79610.92,-35.75,35.75
DI1 - DI de 1 dia,J26,77564.28,77519.51,-44.77,44.77
DI1 - DI de 1 dia,N26,75553.32,75496.83,-56.49,56.49
DI1 - DI de 1 dia,V26,73406.16,73344.62,-61.54,61.54
DI1 - DI de 1 dia,F27,71441.32,71374.65,-66.67,66.67
DI1 - DI de 1 dia,J27,69525.08,69451.52,-73.56,73.56
DI1 - DI de 1 dia,N27,67575.96,67515.13,-60.83,60.83
DI1 - DI de 1 dia,V27,65607.48,65558.45,-49.03,49.03
DI1 - DI de 1 dia,F28,63723.28,63677.71,-45.57,45.57
DI1 - DI de 1 dia,J28,61906.29,61871.89,-34.4,34.4
DI1 - DI de 1 dia,N28,60193.15,60160.62,-32.53,32.53
DI1 - DI de 1 dia,V28,58481.79,58430.65,-51.14,51.14
DI1 - DI de 1 dia,F29,56860.23,56844.97,-15.26,15.26
DI1 - DI de 1 dia,F30,50710.01,50705.5,-4.51,4.51
DI1 - DI de 1 dia,F31,45099.22,45158.44,59.22,59.22
DI1 - DI de 1 dia,F32,40317.23,40371.9,54.67,54.67
DI1 - DI de 1 dia,F33,35859.06,35978.56,119.5,119.5
DI1 - DI de 1 dia,F34,31975.47,32093.74,118.27,118.27
DI1 - DI de 1 dia,F35,28458.88,28574.48,115.6,115.6
DI1 - DI de 1 dia,F36,25538.23,25651.29,113.06,113.06
DI1 - DI de 1 dia,F37,22748.34,22857.49,109.15,109.15
DI1 - DI de 1 dia,F38,20341.36,20446.4,105.04,105.04
DOL - Dólar comercial,X23,5053.928,5057.5,3.572,178.6
DOL - Dólar comercial,Z23,5072.525,5056.365,-16.16,808.0
DOL - Dólar comercial,F24,5088.3,5072.033,-16.267,813.35
DOL - Dólar comercial,G24,5108.734,5092.176,-16.558,827.9
DOL - Dólar comercial,H24,5121.417,5104.688,-16.729,836.45
DOL - Dólar comercial,J24,5137.381,5120.47,-16.911,845.55
DOL - Dólar comercial,K24,5155.277,5138.481,-16.796,839.8
DOL - Dólar comercial,M24,5169.97,5152.696,-17.274,863.7
DOL - Dólar comercial,N24,5186.99,5169.036,-17.954,897.7
DOL - Dólar comercial,Q24,5206.752,5189.095,-17.657,882.85
DOL - Dólar comercial,U24,5225.857,5207.044,-18.813,940.65
DOL - Dólar comercial,V24,5243.197,5223.922,-19.275,963.75
DOL - Dólar comercial,X24,0.0,5240.8,0.0,0.0
DOL - Dólar comercial,F25,5297.856,5278.905,-18.951,947.55
DOL - Dólar comercial,J25,5359.043,5340.855,-18.188,909.4
DOL - Dólar comercial,N25,5419.732,5401.815,-17.917,895.85
DOL - Dólar comercial,V25,5497.365,5480.426,-16.939,846.95
DOL - Dólar comercial,F26,5572.18,5556.925,-15.255,762.75
DOL - Dólar comercial,J26,5654.282,5639.542,-14.74,737.0
DOL - Dólar comercial,N26,5728.311,5714.391,-13.92,696.0
DOL - Dólar comercial,V26,5823.01,5809.369,-13.641,682.05
ELETO - Contrato Futuro de ELET3,X23,34.54,35.02,0.48,0.48
ELETO - Contrato Futuro de ELET3,Z23,34.85,35.33,0.48,0.48
ESX - Contrato Futuro de EURO STOXX 50,Z23,4039.0,4070.0,31.0,1652.29
ESX - Contrato Futuro de EURO STOXX 50,H24,4069.0,4100.0,31.0,1652.29
ESX - Contrato Futuro de EURO STOXX 50,M24,4014.0,4044.0,30.0,1598.99
ESX - Contrato Futuro de EURO STOXX 50,Z24,4057.0,4091.0,34.0,1812.19
ETH - Etanol Hidratado,V23,2317.5,2317.5,0.0,0.0
ETH - Etanol Hidratado,X23,2405.0,2385.0,-20.0,600.0
ETH - Etanol Hidratado,Z23,2455.0,2450.0,-5.0,150.0
ETH - Etanol Hidratado,F24,2475.0,2467.5,-7.5,225.0
ETH - Etanol Hidratado,G24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,H24,2445.0,2425.0,-20.0,600.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1061.763,1057.0,-4.763,239.95
EUP - Euro (em USD),Z23,1063.238,1059.498,-3.74,188.41
EUP - Euro (em USD),F24,1064.91,1061.25,-3.66,184.38
EUP - Euro (em USD),G24,1066.461,1062.901,-3.56,179.34
EUP - Euro (em USD),H24,1067.859,1064.303,-3.556,179.14
EUP - Euro (em USD),J24,1068.0,1065.78,-2.22,111.83
EUR - Euro (em Reais),X23,5365.748,5345.777,-19.971,998.55
EUR - Euro (em Reais),Z23,5392.998,5356.78,-36.218,1810.9
EUR - Euro (em Reais),F24,5418.266,5380.862,-37.404,1870.2
EUR - Euro (em Reais),G24,5447.854,5409.13,-38.724,1936.2
EUR - Euro (em Reais),H24,5468.497,5430.54,-37.957,1897.85
EUR - Euro (em Reais),J24,5490.0,5455.881,-34.119,1705.95
FRC - FRA de cupom,F24,6.57,6.57,0.0,0.0
FRC - FRA de cupom,G24,6.71,6.72,0.01,0.0
FRC - FRA de cupom,H24,6.83,6.84,0.01,0.0
FRC - FRA de cupom,J24,6.72,6.72,0.0,0.0
FRC - FRA de cupom,K24,6.74,6.73,-0.01,0.0
FRC - FRA de cupom,M24,6.75,6.73,-0.02,0.01
FRC - FRA de cupom,N24,6.72,6.71,-0.01,0.0
FRC - FRA de cupom,Q24,6.72,6.7,-0.02,0.01
FRC - FRA de cupom,U24,6.67,6.67,0.0,0.0
FRC - FRA de cupom,V24,6.67,6.67,0.0,0.0
FRC - FRA de cupom,X24,0.0,6.68,0.0,0.0
FRC - FRA de cupom,F25,6.6,6.6,0.0,0.0
FRC - FRA de cupom,J25,6.48,6.47,-0.01,0.0
FRC - FRA de cupom,N25,6.38,6.38,0.0,0.0
FRC - FRA de cupom,V25,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F26,6.23,6.23,0.0,0.0
FRC - FRA de cupom,J26,6.15,6.15,0.0,0.0
FRC - FRA de cupom,N26,6.14,6.14,0.0,0.0
FRC - FRA de cupom,V26,6.1,6.1,0.0,0.0
FRC - FRA de cupom,F27,6.1,6.1,0.0,0.0
FRC - FRA de cupom,J27,6.09,6.09,0.0,0.0
FRC - FRA de cupom,N27,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,V27,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,F28,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,J28,6.16,6.14,-0.02,0.01
FRC - FRA de cupom,N28,6.16,6.14,-0.02,0.01
FRC - FRA de cupom,V28,6.22,6.19,-0.03,0.01
FRC - FRA de cupom,F29,6.26,6.25,-0.01,0.0
FRC - FRA de cupom,F30,6.4,6.39,-0.01,0.0
FRC - FRA de cupom,F31,6.52,6.53,0.01,0.0
FRC - FRA de cupom,F32,6.7,6.69,-0.01,0.0
FRC - FRA de cupom,F33,6.85,6.84,-0.01,0.0
FRC - FRA de cupom,F34,7.0,6.99,-0.01,0.0
FRC - FRA de cupom,F35,7.16,7.15,-0.01,0.0
FRC - FRA de cupom,F36,7.35,7.34,-0.01,0.0
FRC - FRA de cupom,F37,7.49,7.48,-0.01,0.0
FRC - FRA de cupom,F38,7.53,7.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.57,6.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.71,6.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.83,6.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.72,6.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.74,6.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.75,6.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.72,6.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.72,6.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.67,6.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.67,6.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,0.0,6.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.48,6.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.38,6.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.23,6.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.09,6.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.11,6.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.14,6.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.16,6.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.16,6.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.22,6.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.26,6.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.4,6.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.52,6.53,0.01,0.0
