Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X18,2638.626,2639.49,0.864,51.84
AUD - Dólar Australiano (em Reais),Z18,2645.418,2645.658,0.24,14.4
AUD - Dólar Australiano (em Reais),F19,2651.513,2651.443,-0.07,4.2
BGI - Boi gordo,V18,146.7,146.75,0.05,16.5
BGI - Boi gordo,X18,146.35,146.8,0.45,148.5
BGI - Boi gordo,Z18,148.3,148.15,-0.15,49.5
BGI - Boi gordo,F19,147.4,148.25,0.85,280.5
BGI - Boi gordo,K19,146.5,147.0,0.5,165.0
BGI - Boi gordo,Q19,153.1,153.6,0.5,165.0
BGI - Boi gordo,U19,158.65,159.15,0.5,165.0
BGI - Boi gordo,V19,156.65,157.15,0.5,165.0
BRI - Futuro do Índice Brasil 50,Z18,14130.0,14184.0,54.0,540.0
BRI - Futuro do Índice Brasil 50,G19,14269.0,14324.0,55.0,550.0
CAD - Dólar Canadense (em Reais),X18,2839.235,2827.889,-11.346,680.76
CAD - Dólar Canadense (em Reais),Z18,2847.076,2835.94,-11.136,668.16
CAD - Dólar Canadense (em Reais),F19,2854.926,2843.249,-11.677,700.62
CCM - Milho,X18,35.39,35.48,0.09,40.5
CCM - Milho,F19,36.48,36.36,-0.12,54.0
CCM - Milho,H19,36.25,35.98,-0.27,121.5
CCM - Milho,K19,35.65,35.39,-0.26,117.0
CCM - Milho,U19,34.05,34.2,0.15,67.5
CHF - Franco Suíço (em Reais),X18,3734.528,3722.477,-12.051,602.55
CHF - Franco Suíço (em Reais),Z18,3754.113,3740.524,-13.589,679.45
CHF - Franco Suíço (em Reais),F19,3773.623,3759.932,-13.691,684.55
CLP - Peso Chileno (em Reais),X18,5495.7,5458.9,-36.8,920.0
CLP - Peso Chileno (em Reais),Z18,5512.4,5472.6,-39.8,995.0
CLP - Peso Chileno (em Reais),F19,5526.4,5485.9,-40.5,1012.5
CNY - Iuan Chinês Onshore (em Reais),X18,5347.207,5348.362,1.155,40.42
CNY - Iuan Chinês Onshore (em Reais),Z18,5349.681,5351.481,1.8,63.0
CNY - Iuan Chinês Onshore (em Reais),F19,5350.695,5351.574,0.879,30.76
DAP - Cupom de DI x IPCA,X18,99975.3,99972.2,-3.1,0.9
DAP - Cupom de DI x IPCA,Z18,99642.09,99638.15,-3.94,1.98
DAP - Cupom de DI x IPCA,F19,99480.51,99433.29,-47.22,57.0
DAP - Cupom de DI x IPCA,K19,98808.36,98782.2,-26.16,30.25
DAP - Cupom de DI x IPCA,F20,96489.99,96406.25,-83.74,103.52
DAP - Cupom de DI x IPCA,Q20,93928.54,93873.18,-55.36,67.53
