Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K24,12.08,12.17,0.09,0.09
ABEVO - Contrato Futuro de ABEV3,M24,12.19,12.29,0.1,0.1
ABEVO - Contrato Futuro de ABEV3,N24,12.29,12.39,0.1,0.1
AFS - Rande da África do Sul (em USD),M24,18391.5,18401.2,9.7,27.06
AFS - Rande da África do Sul (em USD),N24,18429.3,18439.9,10.6,29.58
AFS - Rande da África do Sul (em USD),Q24,18474.8,18486.2,11.4,31.81
AFS - Rande da África do Sul (em USD),U24,18521.3,18533.6,12.3,34.32
AFS - Rande da África do Sul (em USD),V24,18565.4,18578.6,13.2,36.83
ARB - Peso Argentino (em Reais),M24,5.708,5.694,-0.014,2.1
ARB - Peso Argentino (em Reais),N24,5.554,5.55,-0.004,0.6
ARB - Peso Argentino (em Reais),Q24,5.379,5.38,0.001,0.15
ARB - Peso Argentino (em Reais),U24,5.193,5.208,0.015,2.25
ARB - Peso Argentino (em Reais),V24,5.017,5.049,0.032,4.8
ARS - Peso Argentino (em USD),M24,903973.2,902177.6,-1795.6,104.03
ARS - Peso Argentino (em USD),N24,931706.2,928335.0,-3371.2,195.32
ARS - Peso Argentino (em USD),Q24,965186.0,960806.2,-4379.8,253.76
ARS - Peso Argentino (em USD),U24,1002651.8,995615.3,-7036.5,407.69
ARS - Peso Argentino (em USD),V24,1040879.1,1029852.6,0.0,638.87
AUD - Dólar Australiano (em Reais),M24,3411.164,3404.359,-6.805,408.3
AUD - Dólar Australiano (em Reais),N24,3423.821,3417.008,-6.813,408.78
AUD - Dólar Australiano (em Reais),Q24,3438.131,3431.469,-6.662,399.72
AUD - Dólar Australiano (em Reais),U24,3450.958,3444.605,-6.353,381.18
AUD - Dólar Australiano (em Reais),V24,3462.982,3456.648,-6.334,380.04
AUS - Dólar Australiano (em USD),M24,661.132,662.685,1.553,79.63
AUS - Dólar Australiano (em USD),N24,661.667,663.23,1.563,80.14
