Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,NOV3,2.35,2.32,-0.03,0.01
FRC - FRA de cupom,JAN4,2.92,2.91,-0.01,0.0
FRC - FRA de cupom,ABR4,3.44,3.44,0.0,0.0
FRC - FRA de cupom,JUL4,3.81,3.83,0.02,0.01
FRC - FRA de cupom,OUT4,4.2,4.28,0.08,0.04
FRC - FRA de cupom,JAN5,4.57,4.65,0.08,0.04
FRC - FRA de cupom,ABR5,4.94,5.03,0.09,0.04
FRC - FRA de cupom,JUL5,5.4,5.44,0.04,0.02
FRC - FRA de cupom,OUT5,5.82,5.87,0.05,0.02
FRC - FRA de cupom,JAN6,6.22,6.22,0.0,0.0
FRC - FRA de cupom,ABR6,6.6,6.61,0.01,0.0
FRC - FRA de cupom,JUL6,6.99,6.99,0.0,0.0
FRC - FRA de cupom,OUT6,7.41,7.38,-0.03,0.01
FRC - FRA de cupom,JAN7,7.72,7.75,0.03,0.01
FRC - FRA de cupom,ABR7,8.05,8.11,0.06,0.03
FRC - FRA de cupom,JUL7,8.27,8.3,0.03,0.01
FRC - FRA de cupom,OUT7,8.37,8.4,0.03,0.01
FRC - FRA de cupom,JAN8,8.49,8.53,0.04,0.02
FRC - FRA de cupom,ABR8,8.6,8.63,0.03,0.01
FRC - FRA de cupom,JUL8,8.8,8.81,0.01,0.0
FRC - FRA de cupom,OUT8,9.0,9.0,0.0,0.0
FRC - FRA de cupom,JAN9,9.0,9.09,0.09,0.04
ICF - Café Arábica 4/5,JUL3,62.9,63.9,1.0,288.83
ICF - Café Arábica 4/5,SET3,63.4,63.9,0.5,144.41
ICF - Café Arábica 4/5,DEZ3,66.1,66.4,0.3,86.64
ICF - Café Arábica 4/5,MAR4,69.1,69.5,0.4,115.53
ICF - Café Arábica 4/5,MAI4,69.0,69.0,0.0,0.0
ICF - Café Arábica 4/5,JUL4,69.0,69.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,69.0,69.5,0.5,144.41
ICF - Café Arábica 4/5,DEZ4,71.7,71.5,-0.2,57.76
IND - Ibovespa,AGO3,14012.0,13877.0,-135.0,405.0
IND - Ibovespa,OUT3,14525.0,14394.0,-131.0,393.0
IND - Ibovespa,DEZ3,15018.0,14892.0,-126.0,378.0
IND - Ibovespa,JUN4,16341.0,16237.0,-104.0,312.0
INF - Ibovespa fracionário,AGO3,14012.0,13877.0,-135.0,40.5
SOI - Soja,SET3,214.5,213.0,-1.5,433.24
SOI - Soja,NOV3,225.0,225.0,0.0,0.0
SOI - Soja,ABR4,185.0,185.0,0.0,0.0
SOI - Soja,MAI4,182.0,181.0,-1.0,288.83
