Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N15,2416.688,2393.082,-23.606,1416.36
AUD - Dólar Australiano (em Reais),Q15,2438.483,2414.648,-23.835,1430.1
AUD - Dólar Australiano (em Reais),U15,2458.897,2435.111,-23.786,1427.16
BGI - Boi gordo,M15,144.9,144.41,-0.49,161.7
BGI - Boi gordo,N15,144.99,144.5,-0.49,161.7
BGI - Boi gordo,Q15,146.41,144.02,-2.39,788.7
BGI - Boi gordo,U15,147.87,146.1,-1.77,584.1
BGI - Boi gordo,V15,149.34,147.7,-1.64,541.2
BGI - Boi gordo,X15,150.24,147.83,-2.41,795.3
BGI - Boi gordo,Z15,150.93,149.5,-1.43,471.9
BGI - Boi gordo,K16,150.43,150.4,-0.03,9.9
BRI - Futuro do Índice Brasil 50,Q15,9174.0,9307.0,133.0,1330.0
BRI - Futuro do Índice Brasil 50,V15,9364.0,9499.0,135.0,1350.0
CAD - Dólar Canadense (em Reais),N15,2534.066,2538.44,4.374,262.44
CAD - Dólar Canadense (em Reais),Q15,2560.638,2565.535,4.897,293.82
CCM - Milho,N15,25.61,26.66,1.05,472.5
CCM - Milho,U15,26.37,27.45,1.08,486.0
CCM - Milho,X15,27.19,28.43,1.24,558.0
CCM - Milho,F16,27.8,28.9,1.1,495.0
CCM - Milho,K16,28.11,29.22,1.11,499.5
CHF - Franco Suíço (em Reais),N15,3334.687,3340.417,5.73,286.5
CHF - Franco Suíço (em Reais),Q15,3375.007,3381.784,6.777,338.85
CHF - Franco Suíço (em Reais),U15,3413.218,3420.176,6.958,347.9
CLP - Peso Chileno (em Reais),N15,4941.7,4924.4,-17.3,432.5
CLP - Peso Chileno (em Reais),Q15,4983.8,4963.1,-20.7,517.5
DAP - Cupom de DI x IPCA,K17,88612.89,88593.14,-19.75,63.66
DDI - Cupom cambial,N15,99926.17,100699.86,773.69,301.09
DDI - Cupom cambial,Q15,99857.8,100630.96,773.16,311.42
DDI - Cupom cambial,U15,99770.17,100542.65,772.48,314.39
DDI - Cupom cambial,V15,99658.64,100430.26,771.62,316.57
DDI - Cupom cambial,X15,99533.61,100304.26,770.65,333.08
DDI - Cupom cambial,Z15,99406.2,100175.86,769.66,345.36
DDI - Cupom cambial,F16,99184.08,99952.02,767.94,338.94
DDI - Cupom cambial,G16,99068.23,99835.27,767.04,357.99
DDI - Cupom cambial,H16,98876.06,99641.62,765.56,352.25
DDI - Cupom cambial,J16,98663.83,99427.74,763.91,353.6
DDI - Cupom cambial,K16,98449.24,99211.49,762.25,338.8
DDI - Cupom cambial,M16,98208.41,98968.8,760.39,316.13
DDI - Cupom cambial,N16,98009.54,98768.39,758.85,311.51
DDI - Cupom cambial,V16,97296.3,98049.63,753.33,305.0
DDI - Cupom cambial,X16,97047.69,97799.09,751.4,320.22
DDI - Cupom cambial,F17,96504.16,97251.35,747.19,293.57
DDI - Cupom cambial,J17,95772.01,96513.53,741.52,225.8
DDI - Cupom cambial,N17,95061.35,95797.37,736.02,218.29
DDI - Cupom cambial,V17,94343.52,95073.98,730.46,225.13
DDI - Cupom cambial,F18,93491.33,94215.19,723.86,210.42
DDI - Cupom cambial,J18,92746.18,93464.28,718.1,127.22
DDI - Cupom cambial,N18,91968.34,92680.41,712.07,121.43
DDI - Cupom cambial,V18,91082.12,91787.33,705.21,36.19
DDI - Cupom cambial,F19,90121.01,90818.78,697.77,52.77
DDI - Cupom cambial,J19,89336.43,90028.13,691.7,95.82
DDI - Cupom cambial,N19,88460.75,89145.67,684.92,137.31
DDI - Cupom cambial,V19,87627.22,88305.68,678.46,178.11
DDI - Cupom cambial,F20,86705.93,87377.26,671.33,161.85
DDI - Cupom cambial,J20,86005.11,86671.01,665.9,84.43
DDI - Cupom cambial,N20,85111.82,85770.81,658.99,113.54
DDI - Cupom cambial,V20,84239.58,84891.81,652.23,322.71
DDI - Cupom cambial,F21,83300.89,83945.85,644.96,107.6
DDI - Cupom cambial,N21,81684.42,82316.87,632.45,89.5
DDI - Cupom cambial,F22,79709.32,80326.48,617.16,127.56
DDI - Cupom cambial,F23,76160.23,76749.91,589.68,263.06
DDI - Cupom cambial,F24,72708.1,73271.05,562.95,244.02
DDI - Cupom cambial,F25,69116.51,69651.65,535.14,279.22
DDI - Cupom cambial,F26,65381.33,65887.55,506.22,298.51
DI1 - DI de 1 dia,N15,99898.51,99847.84,-50.67,0.0
DI1 - DI de 1 dia,Q15,98735.65,98685.57,-50.08,0.59
DI1 - DI de 1 dia,U15,97656.95,97607.41,-49.54,0.37
DI1 - DI de 1 dia,V15,96563.65,96514.67,-48.98,3.26
DI1 - DI de 1 dia,X15,95493.78,95445.34,-48.44,1.57
DI1 - DI de 1 dia,Z15,94459.98,94412.07,-47.91,0.1
DI1 - DI de 1 dia,F16,93335.21,93287.87,-47.34,2.13
DI1 - DI de 1 dia,G16,92342.15,92295.31,-46.84,5.13
DI1 - DI de 1 dia,H16,91408.23,91361.86,-46.37,8.65
DI1 - DI de 1 dia,J16,90321.7,90275.88,-45.82,9.8
DI1 - DI de 1 dia,K16,89384.04,89338.7,-45.34,2.18
DI1 - DI de 1 dia,M16,88387.84,88343.01,-44.83,8.6
DI1 - DI de 1 dia,N16,87355.63,87311.32,-44.31,5.59
DI1 - DI de 1 dia,V16,84479.66,84436.81,-42.85,1.8
DI1 - DI de 1 dia,X16,83663.28,83620.84,-42.44,5.53
DI1 - DI de 1 dia,F17,81973.06,81931.48,-41.58,12.1
DI1 - DI de 1 dia,J17,79572.6,79532.24,-40.36,12.93
DI1 - DI de 1 dia,N17,77313.78,77274.56,-39.22,13.84
DI1 - DI de 1 dia,V17,75087.1,75049.01,-38.09,74.55
