Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z19,14753.9,14892.5,138.6,1386.0
AFS - Rande da África do Sul (em USD),F20,14821.2,14960.5,139.3,1393.0
AFS - Rande da África do Sul (em USD),G20,14883.4,15022.3,138.9,1389.0
ARB - Peso Argentino (em Reais),Z19,65.862,66.895,1.033,154.95
ARB - Peso Argentino (em Reais),F20,60.899,62.187,1.288,193.2
ARB - Peso Argentino (em Reais),G20,57.447,58.456,1.009,151.35
AUD - Dólar Australiano (em Reais),Z19,2828.175,2847.72,19.545,1172.7
AUD - Dólar Australiano (em Reais),F20,2834.726,2854.215,19.489,1169.34
AUD - Dólar Australiano (em Reais),G20,2840.534,2860.026,19.492,1169.52
AUS - Dólar Australiano (em USD),Z19,691.104,685.881,-5.223,216.04
AUS - Dólar Australiano (em USD),F20,691.705,686.481,-5.224,216.09
AUS - Dólar Australiano (em USD),G20,692.202,686.984,-5.218,215.84
B3SAO - Contrato Futuro de B3SA3,X19,49.49,48.77,-0.72,0.72
B3SAO - Contrato Futuro de B3SA3,Z19,49.78,49.06,-0.72,0.72
BGI - Boi gordo,X19,186.0,187.35,1.35,445.5
BGI - Boi gordo,Z19,191.4,194.5,3.1,1023.0
BGI - Boi gordo,F20,193.85,195.1,1.25,412.5
BGI - Boi gordo,G20,191.5,193.05,1.55,511.5
BGI - Boi gordo,H20,194.0,195.55,1.55,511.5
BGI - Boi gordo,J20,192.8,199.1,6.3,2079.0
BGI - Boi gordo,K20,192.45,194.0,1.55,511.5
BGI - Boi gordo,Q20,193.7,194.1,0.4,132.0
BGI - Boi gordo,V20,200.0,200.4,0.4,132.0
BRI - Futuro do Índice Brasil 50,Z19,18006.0,17676.0,-330.0,3300.0
BRI - Futuro do Índice Brasil 50,G20,18124.0,17790.0,-334.0,3340.0
CAD - Dólar Canadense (em Reais),Z19,3104.794,3139.355,34.561,2073.66
CAD - Dólar Canadense (em Reais),F20,3110.181,3144.692,34.511,2070.66
CAD - Dólar Canadense (em Reais),G20,3114.606,3149.168,34.562,2073.72
CAN - Dólar Canadense (em USD),Z19,1318.045,1322.538,4.493,44.93
CAN - Dólar Canadense (em USD),F20,1317.663,1322.148,4.485,44.85
CAN - Dólar Canadense (em USD),G20,1317.54,1321.987,4.447,44.47
CCM - Milho,X19,42.81,43.0,0.19,85.5
CCM - Milho,F20,44.75,45.05,0.3,135.0
CCM - Milho,H20,44.7,44.9,0.2,90.0
CCM - Milho,K20,42.63,43.3,0.67,301.5
CCM - Milho,N20,38.71,39.21,0.5,225.0
CCM - Milho,U20,38.83,39.33,0.5,225.0
CCM - Milho,X20,38.5,40.63,2.13,958.5
CCROO - Contrato Futuro de CCRO3,X19,17.82,17.39,-0.43,0.43
CCROO - Contrato Futuro de CCRO3,Z19,17.98,17.55,-0.43,0.43
CHF - Franco Suíço (em Reais),Z19,4111.581,4169.009,57.428,2871.4
CHF - Franco Suíço (em Reais),F20,4129.555,4187.058,57.503,2875.15
CHF - Franco Suíço (em Reais),G20,4144.231,4201.816,57.585,2879.25
CHL - Peso Chileno (em USD),Z19,742661.7,747077.3,4415.6,44156.0
CHL - Peso Chileno (em USD),F20,742054.4,746536.8,4482.4,44824.0
CHL - Peso Chileno (em USD),G20,741653.6,745975.0,4321.4,43214.0
CIELO - Contrato Futuro de CIEL3,X19,7.6,7.71,0.11,0.11
CIELO - Contrato Futuro de CIEL3,Z19,7.54,7.65,0.11,0.11
CLP - Peso Chileno (em Reais),Z19,5510.2,5557.5,47.3,1182.5
CLP - Peso Chileno (em Reais),F20,5522.7,5569.4,46.7,1167.5
CLP - Peso Chileno (em Reais),G20,5533.0,5580.8,47.8,1195.0
CMIGP - Contrato Futuro de CMIG4,X19,13.28,13.11,-0.17,0.17
CMIGP - Contrato Futuro de CMIG4,Z19,13.37,13.2,-0.17,0.17
CNH - Iuan Chinês Offshore (em USD),Z19,6963.416,6995.099,31.683,316.83
CNH - Iuan Chinês Offshore (em USD),F20,6969.289,7000.897,31.608,316.08
CNH - Iuan Chinês Offshore (em USD),G20,6974.795,7006.692,31.897,318.97
CNY - Iuan Chinês Onshore (em Reais),Z19,5874.92,5935.265,60.345,2112.07
CNY - Iuan Chinês Onshore (em Reais),F20,5879.952,5939.234,59.282,2074.87
CNY - Iuan Chinês Onshore (em Reais),G20,5882.916,5942.015,59.099,2068.46
COGNO - Contrato Futuro de COGNO,X19,10.03,9.84,-0.19,0.19
COGNO - Contrato Futuro de COGNO,Z19,10.13,9.94,-0.19,0.19
DAP - Cupom de DI x IPCA,X19,99926.73,99926.79,0.06,0.07
DAP - Cupom de DI x IPCA,Z19,99983.68,99979.19,-4.49,5.87
DAP - Cupom de DI x IPCA,F20,99921.75,99910.98,-10.77,14.08
DAP - Cupom de DI x IPCA,Q20,99671.25,99643.38,-27.87,36.45
DAP - Cupom de DI x IPCA,F21,99184.1,99137.73,-46.37,60.65
DAP - Cupom de DI x IPCA,K21,99000.37,98973.86,-26.51,34.67
DAP - Cupom de DI x IPCA,Q22,96126.99,95988.32,-138.67,181.37
DAP - Cupom de DI x IPCA,K23,94135.33,93870.4,-264.93,346.52
DAP - Cupom de DI x IPCA,Q24,90284.35,90111.51,-172.84,226.07
DAP - Cupom de DI x IPCA,Q26,84159.74,83879.83,-279.91,366.11
DAP - Cupom de DI x IPCA,Q28,77973.21,77640.5,-332.71,435.17
DAP - Cupom de DI x IPCA,Q30,72545.71,72242.59,-303.12,396.47
DAP - Cupom de DI x IPCA,K35,60823.8,60459.82,-363.98,476.07
DCO - Cupom Cambial em OC1,Z19,99704.61,101158.6,1453.99,2975.37
DCO - Cupom Cambial em OC1,F20,99473.21,100918.92,1445.71,2958.42
DCO - Cupom Cambial em OC1,G20,99227.42,100666.58,1439.16,2945.02
DCO - Cupom Cambial em OC1,H20,99048.57,100478.25,1429.68,2925.62
DCO - Cupom Cambial em OC1,J20,98835.8,100250.35,1414.55,2894.66
DCO - Cupom Cambial em OC1,K20,98601.53,100004.94,1403.41,2871.86
DCO - Cupom Cambial em OC1,M20,98413.27,99794.42,1381.15,2826.31
DCO - Cupom Cambial em OC1,N20,98197.59,99562.7,1365.11,2793.49
DCO - Cupom Cambial em OC1,Q20,97972.06,99324.62,1352.56,2767.81
DCO - Cupom Cambial em OC1,U20,97750.74,99089.53,1338.79,2739.63
DCO - Cupom Cambial em OC1,V20,97541.62,98882.84,1341.22,2744.6
DCO - Cupom Cambial em OC1,X20,97290.61,98625.3,1334.69,2731.24
DCO - Cupom Cambial em OC1,F21,96854.6,98166.01,1311.41,2683.6
DCO - Cupom Cambial em OC1,J21,96221.17,97513.41,1292.24,2644.37
DCO - Cupom Cambial em OC1,N21,95667.74,96925.57,1257.83,2573.96
DCO - Cupom Cambial em OC1,V21,95056.33,96310.58,1254.25,2566.63
DCO - Cupom Cambial em OC1,F22,94475.4,95710.7,1235.3,2527.85
