Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN8,90082.44,87941.38,-2141.06,2603.1
DDI - Cupom cambial,ABR8,88961.13,86849.2,-2111.93,2567.68
DDI - Cupom cambial,JUL8,87849.08,85708.16,-2140.92,2602.93
DDI - Cupom cambial,OUT8,86665.3,84574.38,-2090.92,2542.14
DDI - Cupom cambial,JAN9,85486.85,83424.52,-2062.33,2507.38
DDI - Cupom cambial,ABR9,84367.29,82310.81,-2056.48,2500.26
DDI - Cupom cambial,JUL9,83210.3,81136.89,-2073.41,2520.85
DDI - Cupom cambial,OUT9,81998.19,79962.67,-2035.52,2474.78
DDI - Cupom cambial,JAN0,80713.92,78795.79,-1918.13,2332.06
DDI - Cupom cambial,JUL0,78362.1,76511.06,-1851.04,2250.49
DDI - Cupom cambial,JAN1,75852.1,74069.81,-1782.29,2166.9
DDI - Cupom cambial,JAN2,71119.43,69524.97,-1594.46,1938.54
DDM - Cupom de DI x IGP-M,JAN6,94341.41,94099.99,-241.42,403.87
DI1 - DI de 1 dia,SET5,99431.19,99431.57,0.38,0.38
DI1 - DI de 1 dia,OUT5,97955.65,97958.52,2.87,2.87
DI1 - DI de 1 dia,NOV5,96579.8,96582.79,2.99,2.99
DI1 - DI de 1 dia,DEZ5,95246.36,95252.34,5.98,5.98
DI1 - DI de 1 dia,JAN6,93834.76,93847.72,12.96,12.96
DI1 - DI de 1 dia,ABR6,90000.75,90039.96,39.21,39.21
DI1 - DI de 1 dia,JUL6,86464.81,86530.24,65.43,65.43
DI1 - DI de 1 dia,OUT6,82823.89,82999.13,175.24,175.24
DI1 - DI de 1 dia,JAN7,79534.84,79812.65,277.81,277.81
DI1 - DI de 1 dia,ABR7,76436.01,76784.29,348.28,348.28
DI1 - DI de 1 dia,JUL7,73446.93,73868.53,421.6,421.6
DI1 - DI de 1 dia,OUT7,70636.27,71073.3,437.03,437.03
DI1 - DI de 1 dia,JAN8,68121.4,68552.37,430.97,430.97
DI1 - DI de 1 dia,ABR8,65671.97,66131.2,459.23,459.23
DI1 - DI de 1 dia,JUL8,63291.45,63854.03,562.58,562.58
DI1 - DI de 1 dia,OUT8,60939.49,61483.73,544.24,544.24
DI1 - DI de 1 dia,JAN9,58706.47,59275.5,569.03,569.03
DI1 - DI de 1 dia,ABR9,56610.59,57252.51,641.92,641.92
DI1 - DI de 1 dia,JUL9,54551.76,55321.64,769.88,769.88
DI1 - DI de 1 dia,OUT9,52573.61,53310.59,736.98,736.98
DI1 - DI de 1 dia,JAN0,50679.46,51415.08,735.62,735.62
DI1 - DI de 1 dia,ABR0,48967.2,49738.16,770.96,770.96
DI1 - DI de 1 dia,JUL0,47556.82,48027.39,470.57,470.57
DI1 - DI de 1 dia,JAN1,44182.28,44686.94,504.66,504.66
DI1 - DI de 1 dia,JAN2,38224.8,38765.77,540.97,540.97
DOL - Dólar comercial,SET5,2462.042,2396.077,-65.965,3298.25
DOL - Dólar comercial,OUT5,2491.326,2424.626,-66.7,3335.0
DOL - Dólar comercial,NOV5,2518.946,2451.727,-67.219,3360.95
DOL - Dólar comercial,DEZ5,2545.728,2477.993,-67.735,3386.75
DOL - Dólar comercial,JAN6,2575.146,2506.698,-68.448,3422.4
DOL - Dólar comercial,FEV6,2602.683,2533.42,-69.263,3463.15
DOL - Dólar comercial,MAR6,2625.493,2555.564,-69.929,3496.45
DOL - Dólar comercial,ABR6,2654.967,2584.165,-70.802,3540.1
DOL - Dólar comercial,MAI6,2677.695,2606.283,-71.412,3570.6
DOL - Dólar comercial,JUN6,2705.519,2633.527,-71.992,3599.6
DOL - Dólar comercial,JUL6,2732.522,2659.772,-72.75,3637.5
DOL - Dólar comercial,OUT6,2819.719,2741.676,-78.043,3902.15
DOL - Dólar comercial,JAN7,2900.569,2817.45,-83.119,4155.95
DOL - Dólar comercial,ABR7,2981.054,2893.617,-87.437,4371.85
DOL - Dólar comercial,JUL7,3062.715,2970.229,-92.486,4624.3
FRC - FRA de cupom,OUT5,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,NOV5,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,DEZ5,3.81,3.71,-0.1,0.05
FRC - FRA de cupom,JAN6,3.83,3.73,-0.1,0.05
FRC - FRA de cupom,ABR6,4.12,4.03,-0.09,0.04
FRC - FRA de cupom,JUL6,4.26,4.15,-0.11,0.05
FRC - FRA de cupom,OUT6,4.38,4.27,-0.11,0.05
FRC - FRA de cupom,JAN7,4.51,4.39,-0.12,0.06
FRC - FRA de cupom,ABR7,4.63,4.5,-0.13,0.06
FRC - FRA de cupom,JUL7,4.75,4.62,-0.13,0.06
FRC - FRA de cupom,OUT7,4.86,4.73,-0.13,0.06
FRC - FRA de cupom,JAN8,4.96,4.82,-0.14,0.07
FRC - FRA de cupom,ABR8,5.03,4.89,-0.14,0.07
FRC - FRA de cupom,JUL8,5.08,4.98,-0.1,0.05
FRC - FRA de cupom,OUT8,5.17,5.07,-0.1,0.05
FRC - FRA de cupom,JAN9,5.25,5.15,-0.1,0.05
FRC - FRA de cupom,ABR9,5.32,5.24,-0.08,0.04
FRC - FRA de cupom,JUL9,5.4,5.34,-0.06,0.03
FRC - FRA de cupom,OUT9,5.5,5.44,-0.06,0.03
FRC - FRA de cupom,JAN0,5.61,5.53,-0.08,0.04
FRC - FRA de cupom,JUL0,5.81,5.73,-0.08,0.04
FRC - FRA de cupom,JAN1,6.04,5.96,-0.08,0.04
FRC - FRA de cupom,JAN2,6.47,6.37,-0.1,0.05
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,121.2,120.7,-0.5,119.42
ICF - Café Arábica 4/5,DEZ5,122.3,122.35,0.05,11.94
ICF - Café Arábica 4/5,MAR6,124.3,124.5,0.2,47.76
ICF - Café Arábica 4/5,MAI6,126.0,126.0,0.0,0.0
ICF - Café Arábica 4/5,JUL6,127.0,127.0,0.0,0.0
ICF - Café Arábica 4/5,SET6,127.4,127.4,0.0,0.0
IND - Ibovespa,OUT5,26948.0,27725.0,777.0,2331.0
IND - Ibovespa,DEZ5,27746.0,28345.0,599.0,1797.0
IND - Ibovespa,FEV6,28592.0,29203.0,611.0,1833.0
OZ1 - Ouro 250g,OUT5,34.914,34.276,-0.638,159.5
WDL - Dólar comercial Mini,SET5,2462.042,2396.077,-65.965,329.82
WIN - Ibovespa Mini,OUT5,26948.0,27725.0,777.0,233.1
