Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,105.9688,106.9063,0.9375,1121.1
B40 - Global 2040,J09,120.1563,121.25,1.0937,1307.9
BG2 - Boi gordo,H09,77.0,76.5,-0.5,165.0
BG2 - Boi gordo,J09,74.21,74.3,0.09,29.7
BG2 - Boi gordo,K09,73.51,73.6,0.09,29.7
BG2 - Boi gordo,M09,74.33,74.66,0.33,108.9
BG2 - Boi gordo,N09,77.4,77.74,0.34,112.2
BG2 - Boi gordo,Q09,77.98,78.3,0.32,105.6
BG2 - Boi gordo,U09,78.18,78.55,0.37,122.1
BG2 - Boi gordo,V09,78.87,79.25,0.38,125.4
BG2 - Boi gordo,X09,79.18,79.33,0.15,49.5
BG2 - Boi gordo,Z09,78.95,79.75,0.8,264.0
BGI - Boi gordo,H09,77.0,76.5,-0.5,165.0
BGI - Boi gordo,J09,74.21,74.3,0.09,29.7
BGI - Boi gordo,K09,73.51,73.6,0.09,29.7
BGI - Boi gordo,M09,74.33,74.66,0.33,108.9
BGI - Boi gordo,N09,77.4,77.74,0.34,112.2
BGI - Boi gordo,Q09,77.98,78.3,0.32,105.6
BGI - Boi gordo,U09,78.18,78.55,0.37,122.1
BGI - Boi gordo,V09,78.87,79.25,0.38,125.4
BGI - Boi gordo,X09,79.18,79.33,0.15,49.5
BGI - Boi gordo,Z09,78.95,79.75,0.8,264.0
CCM - Milho,H09,20.85,20.85,0.0,0.0
CCM - Milho,K09,21.4,21.4,0.0,0.0
CCM - Milho,N09,22.0,22.01,0.01,4.5
CCM - Milho,U09,22.76,22.82,0.06,27.0
CCM - Milho,X09,23.8,23.8,0.0,0.0
CM2 - Milho,H09,20.85,20.85,0.0,0.0
CM2 - Milho,K09,21.4,21.4,0.0,0.0
CM2 - Milho,N09,22.0,22.01,0.01,4.5
CM2 - Milho,U09,22.76,22.82,0.06,27.0
CM2 - Milho,X09,23.8,23.8,0.0,0.0
CN2 - Milho,H09,21.13,20.78,-0.35,157.5
CN2 - Milho,K09,21.52,21.57,0.05,22.5
DAP - Cupom de DI x IPCA,K09,98720.57,98709.0,-11.57,37.41
DAP - Cupom de DI x IPCA,Q10,90997.67,90987.01,-10.66,204.76
DAP - Cupom de DI x IPCA,Q12,79246.4,79237.11,-9.29,438.93
DAP - Cupom de DI x IPCA,K15,65830.43,65822.72,-7.71,621.87
DDI - Cupom cambial,J09,99143.3,97864.91,-1278.39,2511.14
DDI - Cupom cambial,K09,99048.92,97771.75,-1277.17,2499.1
DDI - Cupom cambial,M09,98893.2,97618.04,-1275.16,2513.54
DDI - Cupom cambial,N09,98689.95,97417.41,-1272.54,2518.42
DDI - Cupom cambial,V09,97848.09,96586.4,-1261.69,2467.66
DDI - Cupom cambial,F10,96821.05,95572.6,-1248.45,2414.29
DDI - Cupom cambial,J10,95647.01,94413.7,-1233.31,2389.25
DDI - Cupom cambial,N10,94472.95,93254.78,-1218.17,2306.34
DDI - Cupom cambial,V10,93235.79,92033.57,-1202.22,2222.67
DDI - Cupom cambial,F11,92085.92,90898.53,-1187.39,2143.17
DDI - Cupom cambial,J11,90929.33,89756.85,-1172.48,2116.95
DDI - Cupom cambial,N11,89712.18,88555.4,-1156.78,2074.46
DDI - Cupom cambial,V11,88508.53,87367.27,-1141.26,1931.4
DDI - Cupom cambial,F12,87399.22,86272.26,-1126.96,1939.06
DDI - Cupom cambial,J12,86149.37,85038.53,-1110.84,1995.16
DDI - Cupom cambial,N12,84926.42,83831.35,-1095.07,1853.66
DDI - Cupom cambial,V12,83559.32,82481.88,-1077.44,1734.42
DDI - Cupom cambial,F13,82140.23,81081.08,-1059.15,1719.9
DDI - Cupom cambial,J13,80789.27,79747.54,-1041.73,1622.17
DDI - Cupom cambial,N13,79417.15,78393.12,-1024.03,1544.3
DDI - Cupom cambial,V13,77953.9,76948.73,-1005.17,1485.49
DDI - Cupom cambial,F14,76313.26,75329.25,-984.01,1480.03
DDI - Cupom cambial,J14,74717.09,73753.66,-963.43,1359.81
DDI - Cupom cambial,N14,73105.3,72162.65,-942.65,1374.85
DDI - Cupom cambial,V14,71378.52,70458.14,-920.38,1239.45
DDI - Cupom cambial,F15,69429.07,68533.83,-895.24,1266.46
DDI - Cupom cambial,J15,67793.15,66919.0,-874.15,1298.07
DDI - Cupom cambial,F16,63262.62,62446.89,-815.73,1151.5
DDI - Cupom cambial,F17,57104.22,56367.9,-736.32,1115.94
DDI - Cupom cambial,F18,51179.02,50519.1,-659.92,869.95
DDI - Cupom cambial,F19,45923.53,45331.38,-592.15,933.68
DDI - Cupom cambial,F20,41639.26,41102.35,-536.91,845.53
DDI - Cupom cambial,F21,37360.56,36878.82,-481.74,761.14
DDI - Cupom cambial,F22,33318.06,32888.44,-429.62,686.37
DI1 - DI de 1 dia,J09,99159.08,99112.33,-46.75,0.4
DI1 - DI de 1 dia,K09,98304.69,98258.34,-46.35,3.26
DI1 - DI de 1 dia,M09,97502.07,97456.1,-45.97,0.13
