Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M25,14.49,14.43,-0.06,0.06
ABEVO - Contrato Futuro de ABEV3,N25,14.65,14.56,-0.09,0.09
AFS - Rande da África do Sul (em USD),M25,18092.0,17949.5,-142.5,450.99
AFS - Rande da África do Sul (em USD),N25,18130.7,17987.5,-143.2,453.2
AFS - Rande da África do Sul (em USD),Q25,18173.4,18031.2,-142.2,450.04
ARB - Peso Argentino (em Reais),M25,4.942,4.948,0.006,0.9
ARB - Peso Argentino (em Reais),N25,4.897,4.889,-0.008,1.2
ARB - Peso Argentino (em Reais),Q25,4.836,4.82,-0.016,2.4
ARS - Peso Argentino (em USD),M25,1145756.2,1151064.9,5308.7,263.7
ARS - Peso Argentino (em USD),N25,1163908.8,1172751.9,8843.1,439.27
ARS - Peso Argentino (em USD),Q25,1187794.6,1198577.2,0.0,535.61
AUD - Dólar Australiano (em Reais),M25,3653.759,3652.891,-0.868,52.08
AUD - Dólar Australiano (em Reais),N25,3679.206,3678.497,-0.709,42.54
AUD - Dólar Australiano (em Reais),Q25,3709.066,3708.69,-0.376,22.56
AUS - Dólar Australiano (em USD),M25,645.212,641.309,-3.903,221.5
AUS - Dólar Australiano (em USD),N25,645.451,641.56,-3.891,220.82
AUS - Dólar Australiano (em USD),Q25,645.738,641.898,-3.84,217.92
B3SAO - Contrato Futuro de B3SA3,M25,15.0,15.13,0.13,0.13
B3SAO - Contrato Futuro de B3SA3,N25,15.17,15.29,0.12,0.12
BBASO - Contrato Futuro de BBAS3,M25,25.35,25.81,0.46,0.46
BBASO - Contrato Futuro de BBAS3,N25,25.63,26.09,0.46,0.46
BBDCP - Contrato Futuro de BBDC4,M25,15.74,15.88,0.14,0.14
BBDCP - Contrato Futuro de BBDC4,N25,15.91,16.05,0.14,0.14
BGI - Boi gordo,K25,300.15,301.6,1.45,478.5
BGI - Boi gordo,M25,302.75,304.0,1.25,412.5
BGI - Boi gordo,N25,313.85,317.15,3.3,1089.0
BGI - Boi gordo,Q25,317.9,322.15,4.25,1402.5
BGI - Boi gordo,U25,325.45,329.05,3.6,1188.0
BGI - Boi gordo,V25,331.3,336.95,5.65,1864.5
BGI - Boi gordo,X25,338.05,343.7,5.65,1864.5
BGI - Boi gordo,Z25,336.6,342.25,5.65,1864.5
BGI - Boi gordo,F26,335.5,341.15,5.65,1864.5
BGI - Boi gordo,G26,335.5,341.15,5.65,1864.5
BHIAO - Contrato Futuro de BHIA3,M25,4.63,4.45,-0.18,0.18
BHIAO - Contrato Futuro de BHIA3,N25,4.59,4.41,-0.18,0.18
BIT - Futuro de Bitcoin,K25,599947.06,609595.02,9647.96,964.79
BIT - Futuro de Bitcoin,M25,599947.06,609595.02,9647.96,964.79
BPACI - Contrato Futuro de BPAC11,M25,41.01,40.49,-0.52,0.52
BPACI - Contrato Futuro de BPAC11,N25,41.45,40.93,-0.52,0.52
BRI - Futuro do Índice Brasil 50,M25,23496.0,23565.0,69.0,690.0
BRI - Futuro do Índice Brasil 50,Q25,24010.0,24073.0,63.0,630.0
CAD - Dólar Canadense (em Reais),M25,4059.943,4091.657,31.714,1902.84
CAD - Dólar Canadense (em Reais),N25,4092.891,4124.907,32.016,1920.96
