Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N19,14847.6,14708.6,-139.0,1390.0
AFS - Rande da África do Sul (em USD),Q19,14907.9,14770.0,-137.9,1379.0
AFS - Rande da África do Sul (em USD),U19,14965.9,14828.2,-137.7,1377.0
ARB - Peso Argentino (em Reais),N19,83.94,83.696,-0.244,36.6
ARB - Peso Argentino (em Reais),Q19,80.117,79.826,-0.291,43.65
ARB - Peso Argentino (em Reais),U19,76.39,76.041,-0.349,52.35
AUD - Dólar Australiano (em Reais),N19,2702.932,2683.025,-19.907,1194.42
AUD - Dólar Australiano (em Reais),Q19,2713.076,2693.004,-20.072,1204.32
AUD - Dólar Australiano (em Reais),U19,2722.252,2702.17,-20.082,1204.92
AUS - Dólar Australiano (em USD),N19,696.29,696.32,0.03,1.15
AUS - Dólar Australiano (em USD),Q19,696.936,696.941,0.005,0.19
AUS - Dólar Australiano (em USD),U19,697.481,697.475,-0.006,0.23
B3SAO - Contrato Futuro de B3SA3,M19,37.32,38.08,0.76,0.76
B3SAO - Contrato Futuro de B3SA3,N19,37.53,38.29,0.76,0.76
B3SAO - Contrato Futuro de B3SA3,Q19,37.73,38.5,0.77,0.77
BGI - Boi gordo,M19,150.1,149.65,-0.45,148.5
BGI - Boi gordo,N19,153.45,154.0,0.55,181.5
BGI - Boi gordo,Q19,155.5,155.1,-0.4,132.0
BGI - Boi gordo,U19,159.0,158.65,-0.35,115.5
BGI - Boi gordo,V19,161.25,160.9,-0.35,115.5
BGI - Boi gordo,X19,161.4,161.05,-0.35,115.5
BGI - Boi gordo,Z19,161.25,160.9,-0.35,115.5
BGI - Boi gordo,F20,167.75,167.75,0.0,0.0
BGI - Boi gordo,K20,152.75,152.75,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q19,16229.0,16492.0,263.0,2630.0
BRI - Futuro do Índice Brasil 50,V19,16389.0,16653.0,264.0,2640.0
CAD - Dólar Canadense (em Reais),N19,2926.968,2901.73,-25.238,1514.28
CAD - Dólar Canadense (em Reais),Q19,2937.525,2912.177,-25.348,1520.88
CAD - Dólar Canadense (em Reais),U19,2946.659,2921.567,-25.092,1505.52
CAN - Dólar Canadense (em USD),N19,1326.255,1327.88,1.625,16.25
CAN - Dólar Canadense (em USD),Q19,1325.218,1326.855,1.637,16.37
CAN - Dólar Canadense (em USD),U19,1324.543,1326.075,1.532,15.32
CCM - Milho,N19,36.5,37.06,0.56,252.0
CCM - Milho,U19,36.54,37.1,0.56,252.0
CCM - Milho,X19,37.78,38.3,0.52,234.0
CCM - Milho,F20,39.05,40.05,1.0,450.0
CCM - Milho,H20,40.78,41.5,0.72,324.0
CCM - Milho,K20,37.06,37.71,0.65,292.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M19,13.74,14.23,0.49,0.49
CCROO - Contrato Futuro de CCRO3,N19,13.84,14.34,0.5,0.5
CCROO - Contrato Futuro de CCRO3,Q19,13.94,14.45,0.51,0.51
CHF - Franco Suíço (em Reais),N19,3930.247,3891.677,-38.57,1928.5
CHF - Franco Suíço (em Reais),Q19,3953.347,3914.136,-39.211,1960.55
CHF - Franco Suíço (em Reais),U19,3974.922,3935.613,-39.309,1965.45
CHL - Peso Chileno (em USD),N19,699337.5,699390.0,52.5,525.0
CHL - Peso Chileno (em USD),Q19,699359.1,699424.1,65.0,650.0
CHL - Peso Chileno (em USD),U19,699476.2,699477.5,1.3,13.0
CIELO - Contrato Futuro de CIEL3,M19,6.59,6.62,0.03,0.03
CIELO - Contrato Futuro de CIEL3,N19,6.65,6.68,0.03,0.03
CIELO - Contrato Futuro de CIEL3,Q19,6.7,6.74,0.04,0.04
CLP - Peso Chileno (em Reais),N19,5550.8,5509.3,-41.5,1037.5
CLP - Peso Chileno (em Reais),Q19,5566.3,5524.6,-41.7,1042.5
CLP - Peso Chileno (em Reais),U19,5579.8,5538.8,-41.0,1025.0
CMIGP - Contrato Futuro de CMIG4,M19,14.72,15.02,0.3,0.3
CMIGP - Contrato Futuro de CMIG4,N19,14.8,15.1,0.3,0.3
