Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1715.872,1721.783,5.911,354.66
AUD - Dólar Australiano (em Reais),U11,1721.879,1730.237,8.358,501.48
AUD - Dólar Australiano (em Reais),V11,1726.5,1736.316,9.816,588.96
B20 - Global 2020,V11,163.4687,163.4062,-0.0625,48.9
B40 - Global 2040,V11,134.8125,135.0312,0.2187,171.14
BGI - Boi gordo,N11,101.65,101.7,0.05,16.5
BGI - Boi gordo,Q11,104.78,105.0,0.22,72.6
BGI - Boi gordo,U11,106.53,106.79,0.26,85.8
BGI - Boi gordo,V11,108.35,108.65,0.3,99.0
BGI - Boi gordo,X11,107.69,107.75,0.06,19.8
BGI - Boi gordo,Z11,105.95,105.88,-0.07,23.1
CAD - Dólar Canadense (em Reais),Q11,1641.585,1648.83,7.245,434.7
CAD - Dólar Canadense (em Reais),U11,1652.615,1662.254,9.639,578.34
CAD - Dólar Canadense (em Reais),V11,1662.54,1673.605,11.065,663.9
CCM - Milho,U11,29.29,29.3,0.01,4.5
CCM - Milho,X11,30.0,30.01,0.01,4.5
CCM - Milho,F12,30.45,30.5,0.05,22.5
CCM - Milho,H12,27.6,27.65,0.05,22.5
CCM - Milho,K12,26.68,26.7,0.02,9.0
CCM - Milho,U12,27.82,27.85,0.03,13.5
DAP - Cupom de DI x IPCA,X11,98008.98,97973.8,-35.18,8.88
DAP - Cupom de DI x IPCA,Q12,93894.63,93860.92,-33.71,27.77
DAP - Cupom de DI x IPCA,K13,89560.97,89528.82,-32.15,33.19
DAP - Cupom de DI x IPCA,Q14,82492.96,82463.35,-29.61,141.91
DAP - Cupom de DI x IPCA,K15,78684.93,78656.68,-28.25,125.43
DAP - Cupom de DI x IPCA,K17,69675.26,69650.25,-25.01,50.03
DAP - Cupom de DI x IPCA,Q20,57104.65,57084.15,-20.5,10.66
DDI - Cupom cambial,Q11,100087.89,100118.25,30.36,407.67
DDI - Cupom cambial,U11,99908.49,99938.79,30.3,515.52
DDI - Cupom cambial,V11,99693.22,99723.46,30.24,579.28
DDI - Cupom cambial,X11,99500.04,99530.22,30.18,632.34
DDI - Cupom cambial,F12,99030.86,99060.9,30.04,676.33
DDI - Cupom cambial,J12,98357.36,98387.19,29.83,676.36
DDI - Cupom cambial,N12,97717.82,97747.46,29.64,748.39
DDI - Cupom cambial,V12,97064.48,97093.92,29.44,829.07
DDI - Cupom cambial,F13,96432.53,96461.78,29.25,885.34
DDI - Cupom cambial,J13,95762.67,95791.71,29.04,846.75
DDI - Cupom cambial,N13,95203.58,95232.45,28.87,945.94
DDI - Cupom cambial,V13,94495.45,94524.11,28.66,933.25
DDI - Cupom cambial,F14,93785.98,93814.42,28.44,981.41
DDI - Cupom cambial,J14,92996.78,93024.99,28.21,976.38
