Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2576.903,2576.709,-0.194,9.7
EUR - Euro (em Reais),Q09,2686.121,2696.4996,10.3786,518.93
EUR - Euro (em Reais),U09,2700.5426,2710.8986,10.356,517.8
EUR - Euro (em Reais),V09,2714.5875,2724.893,10.3055,515.27
EUR - Euro (em Reais),F10,2758.569,2768.304,9.735,486.75
EUR - Euro (em Reais),G10,2772.7726,2782.4465,9.6739,483.69
EUR - Euro (em Reais),J10,2803.9159,2812.8154,8.8995,444.97
FRC - FRA de cupom,U09,1.59,1.64,0.05,0.02
FRC - FRA de cupom,V09,1.57,1.61,0.04,0.02
FRC - FRA de cupom,X09,1.53,1.6,0.07,0.03
FRC - FRA de cupom,F10,1.65,1.7,0.05,0.02
FRC - FRA de cupom,J10,1.88,1.91,0.03,0.01
FRC - FRA de cupom,N10,2.08,2.03,-0.05,0.02
FRC - FRA de cupom,V10,2.35,2.26,-0.09,0.04
FRC - FRA de cupom,F11,2.52,2.44,-0.08,0.04
FRC - FRA de cupom,J11,2.71,2.63,-0.08,0.04
FRC - FRA de cupom,N11,2.95,2.87,-0.08,0.04
FRC - FRA de cupom,V11,3.18,3.1,-0.08,0.04
FRC - FRA de cupom,F12,3.4,3.32,-0.08,0.04
FRC - FRA de cupom,J12,3.6,3.48,-0.12,0.06
FRC - FRA de cupom,N12,3.79,3.68,-0.11,0.05
FRC - FRA de cupom,V12,4.1,4.02,-0.08,0.04
FRC - FRA de cupom,F13,4.27,4.17,-0.1,0.05
FRC - FRA de cupom,J13,4.48,4.38,-0.1,0.05
FRC - FRA de cupom,N13,4.72,4.62,-0.1,0.05
FRC - FRA de cupom,V13,4.93,4.87,-0.06,0.03
FRC - FRA de cupom,F14,5.17,5.05,-0.12,0.06
FRC - FRA de cupom,J14,5.39,5.28,-0.11,0.05
FRC - FRA de cupom,N14,5.59,5.49,-0.1,0.05
FRC - FRA de cupom,V14,5.82,5.72,-0.1,0.05
FRC - FRA de cupom,F15,6.03,5.93,-0.1,0.05
FRC - FRA de cupom,J15,6.27,6.13,-0.14,0.07
FRC - FRA de cupom,F16,6.83,6.7,-0.13,0.06
FRC - FRA de cupom,F17,7.72,7.6,-0.12,0.06
FRC - FRA de cupom,F18,8.53,8.4,-0.13,0.06
FRC - FRA de cupom,F19,9.29,9.16,-0.13,0.06
FRC - FRA de cupom,F20,9.93,9.8,-0.13,0.06
FRC - FRA de cupom,F21,11.08,10.95,-0.13,0.06
FRC - FRA de cupom,F22,12.02,11.89,-0.13,0.06
IAP - IPCA,Q09,2979.265,2979.265,0.0,0.0
ICF - Café Arábica 4/5,U09,139.3,139.0,-0.3,56.83
ICF - Café Arábica 4/5,Z09,144.05,143.7,-0.35,66.3
ICF - Café Arábica 4/5,H10,146.9,146.55,-0.35,66.3
ICF - Café Arábica 4/5,U10,153.35,153.0,-0.35,66.3
IGM - IGP-M,Q09,405.429,405.429,0.0,0.0
IND - Ibovespa,Q09,54420.0,54774.0,354.0,354.0
IND - Ibovespa,V09,54997.0,55353.0,356.0,356.0
IND - Ibovespa,Z09,55598.0,55955.0,357.0,357.0
IND - Ibovespa,V10,59067.0,59426.0,359.0,359.0
IND - Ibovespa,Q09,57.513,58.195,0.682,170.5
T10 - US T-Note 10 anos,U09,116.0313,116.375,0.3437,651.65
WDL - Dólar comercial Mini,Q09,1891.241,1896.93,5.689,28.44
WDL - Dólar comercial Mini,U09,1901.888,1907.529,5.641,28.2
WIN - Ibovespa Mini,Q09,54420.0,54774.0,354.0,70.8
