Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,107.5313,108.4688,0.9375,1157.01
B40 - Global 2040,F09,119.4063,119.9063,0.5,617.07
BG2 - Boi gordo,Z08,79.56,78.12,-1.44,475.2
BG2 - Boi gordo,F09,75.99,73.95,-2.04,673.2
BG2 - Boi gordo,G09,76.5,74.5,-2.0,660.0
BG2 - Boi gordo,H09,74.79,73.8,-0.99,326.7
BG2 - Boi gordo,J09,74.0,73.2,-0.8,264.0
BG2 - Boi gordo,K09,73.93,72.85,-1.08,356.4
BG2 - Boi gordo,M09,75.47,74.6,-0.87,287.1
BG2 - Boi gordo,Q09,76.8,75.5,-1.3,429.0
BG2 - Boi gordo,U09,77.0,75.38,-1.62,534.6
BG2 - Boi gordo,V09,77.29,77.19,-0.1,33.0
BG2 - Boi gordo,X09,78.05,77.95,-0.1,33.0
BGI - Boi gordo,Z08,79.56,78.12,-1.44,475.2
BGI - Boi gordo,F09,75.99,73.95,-2.04,673.2
BGI - Boi gordo,G09,76.5,74.5,-2.0,660.0
BGI - Boi gordo,H09,74.79,73.8,-0.99,326.7
BGI - Boi gordo,J09,74.0,73.2,-0.8,264.0
BGI - Boi gordo,K09,73.93,72.85,-1.08,356.4
BGI - Boi gordo,M09,75.47,74.6,-0.87,287.1
BGI - Boi gordo,Q09,76.8,75.5,-1.3,429.0
BGI - Boi gordo,U09,77.0,75.38,-1.62,534.6
BGI - Boi gordo,V09,77.29,77.19,-0.1,33.0
BGI - Boi gordo,X09,78.05,77.95,-0.1,33.0
CCM - Milho,H09,21.56,21.76,0.2,90.0
CCM - Milho,K09,21.9,21.75,-0.15,67.5
CCM - Milho,N09,22.86,22.8,-0.06,27.0
CCM - Milho,U09,23.52,23.45,-0.07,31.5
CM2 - Milho,H09,21.56,21.76,0.2,90.0
CM2 - Milho,K09,21.9,21.75,-0.15,67.5
CM2 - Milho,N09,22.86,22.8,-0.06,27.0
CM2 - Milho,U09,23.52,23.45,-0.07,31.5
CN2 - Milho,F09,21.44,21.68,0.24,108.0
CN2 - Milho,H09,21.66,21.8,0.14,63.0
CN2 - Milho,K09,21.91,21.96,0.05,22.5
DAP - Cupom de DI x IPCA,K09,96744.2,96713.11,-31.09,46.67
DAP - Cupom de DI x IPCA,Q10,87208.25,87180.22,-28.03,357.9
DAP - Cupom de DI x IPCA,Q12,74214.65,74190.8,-23.85,637.32
DAP - Cupom de DI x IPCA,K15,59766.91,59747.7,-19.21,65.63
DDI - Cupom cambial,F09,98290.8,97663.88,-626.92,1182.27
DDI - Cupom cambial,G09,98112.1,97486.32,-625.78,1040.95
DDI - Cupom cambial,H09,97710.76,97087.54,-623.22,925.02
DDI - Cupom cambial,J09,97089.73,96470.47,-619.26,814.2
DDI - Cupom cambial,N09,95391.97,94783.54,-608.43,500.93
DDI - Cupom cambial,V09,93082.94,92489.23,-593.71,494.17
DDI - Cupom cambial,F10,91223.82,90641.97,-581.85,406.26
DDI - Cupom cambial,J10,89442.59,88872.1,-570.49,558.54
DDI - Cupom cambial,N10,87884.93,87324.38,-560.55,424.92
DDI - Cupom cambial,V10,86374.32,85823.4,-550.92,372.91
DDI - Cupom cambial,F11,84769.41,84228.73,-540.68,423.52
DDI - Cupom cambial,J11,83269.49,82738.38,-531.11,309.24
DDI - Cupom cambial,N11,81675.73,81154.78,-520.95,227.14
DDI - Cupom cambial,V11,79990.31,79480.11,-510.2,304.2
DDI - Cupom cambial,F12,78296.15,77796.76,-499.39,115.71
DDI - Cupom cambial,J12,76435.5,75947.97,-487.53,268.96
DDI - Cupom cambial,N12,75015.72,74537.25,-478.47,45.28
DDI - Cupom cambial,V12,73184.35,72717.56,-466.79,75.91
DDI - Cupom cambial,F13,71683.42,71226.2,-457.22,186.42
DDI - Cupom cambial,J13,70017.55,69570.96,-446.59,486.67
DDI - Cupom cambial,N13,68224.2,67789.05,-435.15,448.75
DDI - Cupom cambial,V13,66404.84,65981.29,-423.55,724.33
DDI - Cupom cambial,F14,64776.78,64363.62,-413.16,1025.95
DDI - Cupom cambial,J14,62891.7,62490.56,-401.14,672.49
DDI - Cupom cambial,N14,60938.43,60549.75,-388.68,247.44
DDI - Cupom cambial,V14,59368.18,58989.51,-378.67,441.09
