Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K15,2343.374,2343.347,-0.027,1.62
AUD - Dólar Australiano (em Reais),M15,2359.836,2360.416,0.58,34.8
BGI - Boi gordo,J15,151.4,151.55,0.15,49.5
BGI - Boi gordo,K15,151.48,151.55,0.07,23.1
BGI - Boi gordo,M15,150.75,151.1,0.35,115.5
BGI - Boi gordo,N15,152.0,152.0,0.0,0.0
BGI - Boi gordo,Q15,153.0,153.5,0.5,165.0
BGI - Boi gordo,U15,154.5,154.92,0.42,138.6
BGI - Boi gordo,V15,157.07,157.4,0.33,108.9
BGI - Boi gordo,X15,158.0,158.2,0.2,66.0
BRI - Futuro do Índice Brasil 50,M15,9238.0,9374.0,136.0,1360.0
BRI - Futuro do Índice Brasil 50,Q15,9407.0,9547.0,140.0,1400.0
BRI - Futuro do Índice Brasil 50,V15,9576.0,9717.0,141.0,1410.0
CAD - Dólar Canadense (em Reais),K15,2484.079,2465.593,-18.486,1109.16
CAD - Dólar Canadense (em Reais),M15,2505.667,2487.045,-18.622,1117.32
CCM - Milho,K15,26.37,26.04,-0.33,148.5
CCM - Milho,N15,27.18,26.84,-0.34,153.0
CCM - Milho,U15,27.04,26.71,-0.33,148.5
CCM - Milho,X15,27.65,27.21,-0.44,198.0
CCM - Milho,F16,28.3,27.8,-0.5,225.0
CHF - Franco Suíço (em Reais),K15,3177.781,3112.494,-65.287,3264.35
CHF - Franco Suíço (em Reais),M15,3209.69,3145.288,-64.402,3220.1
CLP - Peso Chileno (em Reais),K15,4926.7,4869.1,-57.6,1440.0
DAP - Cupom de DI x IPCA,K15,99808.86,99794.68,-14.18,19.16
DAP - Cupom de DI x IPCA,K17,87554.8,87542.36,-12.44,335.02
DDI - Cupom cambial,K15,99651.37,98666.36,-985.01,1078.16
DDI - Cupom cambial,M15,99568.95,98584.76,-984.19,1063.73
DDI - Cupom cambial,N15,99457.01,98473.93,-983.08,1050.86
DDI - Cupom cambial,Q15,99299.37,98317.84,-981.53,1032.25
DDI - Cupom cambial,U15,99155.03,98174.93,-980.1,1021.42
DDI - Cupom cambial,V15,98976.23,97997.9,-978.33,1005.34
DDI - Cupom cambial,X15,98762.18,97785.96,-976.22,993.38
DDI - Cupom cambial,Z15,98556.31,97582.13,-974.18,986.62
