Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X13,2068.732,2069.616,0.884,53.04
AUD - Dólar Australiano (em Reais),Z13,2077.194,2078.115,0.921,55.26
AUD - Dólar Australiano (em Reais),F14,2085.999,2086.893,0.894,53.64
AUD - Dólar Australiano (em Reais),H14,2105.304,2106.457,1.153,69.18
BGI - Boi gordo,V13,108.47,108.32,-0.15,49.5
BGI - Boi gordo,X13,107.37,107.15,-0.22,72.6
BGI - Boi gordo,Z13,105.86,105.94,0.08,26.4
BGI - Boi gordo,F14,105.34,105.49,0.15,49.5
BGI - Boi gordo,K14,102.75,102.97,0.22,72.6
BGI - Boi gordo,M14,102.71,102.92,0.21,69.3
BRI - Futuro do Índice Brasil 50,Z13,8924.0,8954.0,30.0,300.0
BRI - Futuro do Índice Brasil 50,G14,9049.0,9081.0,32.0,320.0
BRI - Futuro do Índice Brasil 50,J14,9168.0,9201.0,33.0,330.0
CAD - Dólar Canadense (em Reais),X13,2106.069,2115.218,9.149,548.94
CAD - Dólar Canadense (em Reais),F14,2130.094,2139.353,9.259,555.54
CCM - Milho,X13,23.01,22.91,-0.1,45.0
CCM - Milho,F14,23.41,23.29,-0.12,54.0
CCM - Milho,H14,23.95,23.8,-0.15,67.5
CCM - Milho,K14,24.1,23.8,-0.3,135.0
CCM - Milho,U14,24.3,24.0,-0.3,135.0
CHF - Franco Suíço (em Reais),X13,2405.982,2402.093,-3.889,194.45
CHF - Franco Suíço (em Reais),Z13,2421.943,2418.152,-3.791,189.55
CLP - Peso Chileno (em Reais),X13,4394.595,4379.422,-15.173,379.32
DAP - Cupom de DI x IPCA,Q14,97194.56,97176.38,-18.18,24.35
DAP - Cupom de DI x IPCA,K15,93982.21,93964.63,-17.58,59.33
DAP - Cupom de DI x IPCA,K17,83824.6,83808.92,-15.68,212.17
DCO - Cupom Cambial em OC1,F14,99621.95,99454.27,-167.68,69.96
DDI - Cupom cambial,X13,99823.01,99655.28,-167.73,76.85
DDI - Cupom cambial,Z13,99754.78,99587.16,-167.62,74.02
DDI - Cupom cambial,F14,99628.51,99461.11,-167.4,79.85
DDI - Cupom cambial,G14,99535.57,99368.32,-167.25,79.47
DDI - Cupom cambial,J14,99262.49,99095.7,-166.79,79.08
DDI - Cupom cambial,N14,98789.83,98623.84,-165.99,87.46
DDI - Cupom cambial,V14,98316.55,98151.35,-165.2,75.78
DDI - Cupom cambial,F15,97830.8,97666.42,-164.38,66.47
DDI - Cupom cambial,J15,97337.02,97173.47,-163.55,51.89
DDI - Cupom cambial,N15,96807.68,96645.02,-162.66,90.07
DDI - Cupom cambial,V15,96297.17,96135.36,-161.81,101.72
DDI - Cupom cambial,F16,95663.62,95502.88,-160.74,56.62
DDI - Cupom cambial,J16,94884.66,94725.23,-159.43,85.68
DDI - Cupom cambial,N16,94162.47,94004.25,-158.22,107.98
DDI - Cupom cambial,V16,93394.13,93237.2,-156.93,118.3
DDI - Cupom cambial,F17,92615.73,92460.11,-155.62,53.94
DDI - Cupom cambial,J17,91693.3,91539.23,-154.07,57.38
DDI - Cupom cambial,N17,90766.1,90613.59,-152.51,103.57
DDI - Cupom cambial,V17,89873.59,89722.58,-151.01,20.25
DDI - Cupom cambial,F18,88985.94,88836.42,-149.52,64.5
DDI - Cupom cambial,J18,88022.73,87874.83,-147.9,71.82
DDI - Cupom cambial,N18,87031.93,86885.69,-146.24,3.53
DDI - Cupom cambial,V18,86096.67,85952.0,-144.67,87.6
DDI - Cupom cambial,F19,85058.29,84915.37,-142.92,180.15
DDI - Cupom cambial,J19,83953.52,83812.46,-141.06,154.62
DDI - Cupom cambial,N19,82819.3,82680.14,-139.16,130.06
DDI - Cupom cambial,V19,81704.97,81567.68,-137.29,62.8
DDI - Cupom cambial,F20,80655.46,80519.94,-135.52,39.22
DDI - Cupom cambial,N20,78490.28,78358.39,-131.89,91.87
DDI - Cupom cambial,F21,76268.12,76139.97,-128.15,175.46
DDI - Cupom cambial,N21,74276.7,74151.89,-124.81,161.6
DDI - Cupom cambial,F22,72283.51,72162.05,-121.46,191.05
DDI - Cupom cambial,F23,68275.5,68160.78,-114.72,279.42
DDI - Cupom cambial,F24,63691.94,63584.92,-107.02,336.85
DDI - Cupom cambial,F25,59823.88,59723.36,-100.52,301.94
DI1 - DI de 1 dia,X13,99503.73,99468.56,-35.17,0.27
DI1 - DI de 1 dia,Z13,98799.9,98764.98,-34.92,0.64
DI1 - DI de 1 dia,F14,98030.13,97995.48,-34.65,3.01
