Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V17,75867.94,75828.14,-39.8,58.46
DI1 - DI de 1 dia,F18,73268.25,73229.81,-38.44,77.8
DI1 - DI de 1 dia,J18,70678.98,70641.9,-37.08,83.81
DI1 - DI de 1 dia,N18,68100.73,68065.0,-35.73,89.5
DI1 - DI de 1 dia,V18,65621.78,65587.35,-34.43,104.75
DI1 - DI de 1 dia,F19,63306.38,63273.17,-33.21,116.84
DI1 - DI de 1 dia,J19,61108.08,61076.02,-32.06,141.43
DI1 - DI de 1 dia,N19,58951.95,58921.02,-30.93,163.28
DI1 - DI de 1 dia,V19,56812.69,56782.88,-29.81,144.19
DI1 - DI de 1 dia,F20,54811.94,54783.18,-28.76,128.81
DI1 - DI de 1 dia,J20,52929.96,52902.19,-27.77,123.97
DI1 - DI de 1 dia,N20,51140.69,51113.86,-26.83,120.42
DI1 - DI de 1 dia,V20,49302.33,49276.46,-25.87,116.49
DI1 - DI de 1 dia,F21,47590.83,47565.86,-24.97,103.53
DI1 - DI de 1 dia,J21,45952.67,45928.56,-24.11,98.36
DI1 - DI de 1 dia,N21,44345.42,44322.16,-23.26,92.87
DI1 - DI de 1 dia,V21,42720.74,42698.33,-22.41,87.14
DI1 - DI de 1 dia,F22,41202.88,41181.26,-21.62,81.13
DI1 - DI de 1 dia,N22,38371.05,38350.92,-20.13,72.96
DI1 - DI de 1 dia,F23,35672.35,35653.64,-18.71,64.3
DI1 - DI de 1 dia,N23,33220.64,33203.21,-17.43,31.23
DI1 - DI de 1 dia,F24,30919.67,30903.45,-16.22,2.81
DI1 - DI de 1 dia,F25,26639.12,26625.14,-13.98,40.72
DI1 - DI de 1 dia,F26,22988.66,22976.6,-12.06,39.11
DI1 - DI de 1 dia,F29,14870.57,14862.77,-7.8,32.94
DI1 - DI de 1 dia,F30,12871.99,12865.24,-6.75,30.73
DOL - Dólar comercial,Z15,3827.478,3800.762,-26.716,1335.8
DOL - Dólar comercial,F16,3863.963,3836.352,-27.611,1380.55
DOL - Dólar comercial,G16,3899.807,3871.51,-28.297,1414.85
DOL - Dólar comercial,H16,3932.424,3902.406,-30.018,1500.9
DOL - Dólar comercial,J16,3968.115,3938.107,-30.008,1500.4
DOL - Dólar comercial,K16,4002.612,3971.296,-31.316,1565.8
DOL - Dólar comercial,M16,4037.766,4006.065,-31.701,1585.05
DOL - Dólar comercial,N16,4072.909,4042.107,-30.802,1540.1
DOL - Dólar comercial,Q16,4108.522,4074.597,-33.925,1696.25
DOL - Dólar comercial,U16,4150.025,4113.055,-36.97,1848.5
DOL - Dólar comercial,V16,4186.863,4150.465,-36.398,1819.9
DOL - Dólar comercial,X16,4217.549,4185.007,-32.542,1627.1
DOL - Dólar comercial,F17,4288.548,4256.242,-32.306,1615.3
DOL - Dólar comercial,J17,4410.435,4377.94,-32.495,1624.75
DOL - Dólar comercial,F18,4796.234,4761.34,-34.894,1744.7
DOL - Dólar comercial,N18,5065.509,5026.335,-39.174,1958.7
DOL - Dólar comercial,N19,5664.307,5624.974,-39.333,1966.65
DOL - Dólar comercial,F21,6588.898,6538.505,-50.393,2519.65
ETH - Etanol Hidratado,X15,1590.0,1620.0,30.0,900.0
ETH - Etanol Hidratado,Z15,1602.5,1645.0,42.5,1275.0
ETH - Etanol Hidratado,F16,1630.0,1645.0,15.0,450.0
ETH - Etanol Hidratado,G16,1635.0,1650.0,15.0,450.0
ETH - Etanol Hidratado,H16,1600.0,1630.0,30.0,900.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1435.0,1435.0,0.0,0.0
EUR - Euro (em Reais),Z15,4156.137,4130.505,-25.632,1281.6
EUR - Euro (em Reais),F16,4197.29,4170.72,-26.57,1328.5
EUR - Euro (em Reais),G16,4237.97,4210.729,-27.241,1362.05
EUR - Euro (em Reais),H16,4275.881,4246.585,-29.296,1464.8
EUR - Euro (em Reais),J16,4317.214,4288.304,-28.91,1445.5
EUR - Euro (em Reais),N16,4441.578,4411.924,-29.654,1482.7
EUR - Euro (em Reais),V16,4577.769,4542.284,-35.485,1774.25
EUR - Euro (em Reais),V17,5164.121,5136.183,-27.938,1396.9
FRC - FRA de cupom,F16,2.32,2.5,0.18,0.09
FRC - FRA de cupom,G16,2.2,2.34,0.14,0.07
FRC - FRA de cupom,H16,2.33,2.6,0.27,0.13
FRC - FRA de cupom,J16,2.7,2.89,0.19,0.09
FRC - FRA de cupom,K16,2.83,3.04,0.21,0.1
FRC - FRA de cupom,M16,3.04,3.22,0.18,0.09
FRC - FRA de cupom,N16,3.3,3.4,0.1,0.05
FRC - FRA de cupom,Q16,3.42,3.61,0.19,0.09
FRC - FRA de cupom,U16,3.49,3.75,0.26,0.13
FRC - FRA de cupom,V16,3.55,3.75,0.2,0.1
FRC - FRA de cupom,X16,3.71,3.8,0.09,0.04
FRC - FRA de cupom,Z16,3.7,3.83,0.13,0.06
FRC - FRA de cupom,F17,3.85,3.92,0.07,0.03
FRC - FRA de cupom,G17,3.89,3.96,0.07,0.03
FRC - FRA de cupom,H17,3.88,3.94,0.06,0.03
FRC - FRA de cupom,N17,3.8,3.84,0.04,0.02
FRC - FRA de cupom,V17,3.74,3.75,0.01,0.0
FRC - FRA de cupom,F18,3.7,3.77,0.07,0.03
FRC - FRA de cupom,J18,3.67,3.74,0.07,0.03
FRC - FRA de cupom,V18,3.71,3.79,0.08,0.04
FRC - FRA de cupom,F19,3.67,3.76,0.09,0.04
FRC - FRA de cupom,N20,3.8,3.86,0.06,0.03
FRC - FRA de cupom,F21,4.01,4.07,0.06,0.03
FRC - FRA de cupom,F24,5.48,5.54,0.06,0.03
GBP - Libra Esterlina (em Reais),Z15,5881.419,5779.993,-101.426,3549.91
GBP - Libra Esterlina (em Reais),F16,5936.11,5832.783,-103.327,3616.44
IAP - IPCA,X15,4400.38,4400.85,0.47,11.75
ICF - Café Arábica 4/5,Z15,146.95,147.5,0.55,207.79
ICF - Café Arábica 4/5,H16,151.3,151.8,0.5,188.9
ICF - Café Arábica 4/5,U16,148.05,148.6,0.55,207.79
ICF - Café Arábica 4/5,Z16,149.75,150.4,0.65,245.57
IGM - IGP-M,Z15,612.079,609.482,-2.597,519.4
IND - Ibovespa,Z15,48189.0,48514.0,325.0,325.0
IND - Ibovespa,G16,48984.0,49299.0,315.0,315.0
IND - Ibovespa,J16,49799.0,50134.0,335.0,335.0
IND - Ibovespa,M16,50745.0,51082.0,337.0,337.0
IND - Ibovespa,Q16,51809.0,52164.0,355.0,355.0
IND - Ibovespa,V16,52727.0,53091.0,364.0,364.0
IND - Ibovespa,Z16,53723.0,54103.0,380.0,380.0
IND - Ibovespa,M17,56880.0,57300.0,420.0,420.0
ISP - S&P 500,Z15,2098.0,2092.25,-5.75,1086.17
JPY - Iene Japonês (em Reais),Z15,3148.7,3121.06,-27.64,1382.0
JPY - Iene Japonês (em Reais),F16,3179.47,3151.04,-28.43,1421.5
KFE - Café Arábica 6/7,Z15,137.35,137.85,0.5,188.9
KFE - Café Arábica 6/7,U16,137.3,137.8,0.5,188.9
MXN - Peso Mexicano (em Reais),Z15,2306.944,2286.519,-20.425,1531.87
MXN - Peso Mexicano (em Reais),F16,2322.216,2301.278,-20.938,1570.35
NZD - Dólar da Nova Zelândia (em Reais),Z15,2517.822,2513.077,-4.745,355.87
NZD - Dólar da Nova Zelândia (em Reais),F16,2535.539,2529.704,-5.835,437.62
OC1 - Contrato Futuro de OC1,F16,97957.01,97905.58,-51.43,0.99
OC1 - Contrato Futuro de OC1,G16,96905.58,96854.7,-50.88,1.75
OC1 - Contrato Futuro de OC1,H16,95895.67,95845.32,-50.35,2.83
OC1 - Contrato Futuro de OC1,J16,94721.05,94671.32,-49.73,6.75
OC1 - Contrato Futuro de OC1,K16,93640.69,93591.53,-49.16,3.84
OC1 - Contrato Futuro de OC1,M16,92513.29,92464.72,-48.57,2.12
OC1 - Contrato Futuro de OC1,N16,91350.63,91302.67,-47.96,0.1
OC1 - Contrato Futuro de OC1,Q16,90233.72,90186.35,-47.37,1.26
OC1 - Contrato Futuro de OC1,V16,87937.77,87891.6,-46.17,3.38
OC1 - Contrato Futuro de OC1,Z16,85910.62,85865.51,-45.11,10.82
OC1 - Contrato Futuro de OC1,F17,84815.99,84771.46,-44.53,13.42
SFI - Soja Financeira,K16,19.96,19.5,-0.46,782.04
SJC - Soja Financeira Cross Listing,F16,19.4885,19.0476,-0.4409,749.57
SJC - Soja Financeira Cross Listing,H16,19.5437,19.0972,-0.4465,759.09
SJC - Soja Financeira Cross Listing,K16,19.6539,19.2075,-0.4464,758.92
T10 - US T-Note 10 anos,Z15,126.9218,126.8281,-0.0937,355.05
TRY - Lira Turca (em Reais),Z15,1325.349,1314.776,-10.573,792.97
WDO - Dólar Mini - WDO,Z15,3827.478,3800.762,-26.716,267.16
WDO - Dólar Mini - WDO,F16,3863.963,3836.352,-27.611,276.11
WDO - Dólar Mini - WDO,G16,3899.807,3871.51,-28.297,282.97
WDO - Dólar Mini - WDO,H16,3932.424,3902.406,-30.018,300.18
WDO - Dólar Mini - WDO,J16,3968.115,3938.107,-30.008,300.08
WDO - Dólar Mini - WDO,K16,4002.612,3971.296,-31.316,313.16
WDO - Dólar Mini - WDO,V16,4186.863,4150.465,-36.398,363.98
WDO - Dólar Mini - WDO,X16,4217.549,4185.007,-32.542,325.42
WIN - Ibovespa Mini,Z15,48189.0,48514.0,325.0,65.0
WIN - Ibovespa Mini,G16,48984.0,49299.0,315.0,63.0
WIN - Ibovespa Mini,V16,52727.0,53091.0,364.0,72.8
WTI - Petróleo Mini,Z15,46.32,45.2,-1.12,423.13
WTI - Petróleo Mini,F16,47.21,46.24,-0.97,366.46
ZAR - Rande da África do Sul (em Reais),Z15,2725.754,2720.733,-5.021,175.73
ZAR - Rande da África do Sul (em Reais),F16,2733.95,2726.129,-7.821,273.73
