Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U23,13.93,13.91,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,V23,14.09,14.07,-0.02,0.02
AFS - Rande da África do Sul (em USD),V23,18870.0,19158.8,288.8,744.46
AFS - Rande da África do Sul (em USD),X23,18924.2,19213.3,289.1,745.23
AFS - Rande da África do Sul (em USD),Z23,18969.4,19260.9,291.5,751.42
AFS - Rande da África do Sul (em USD),F24,19016.8,19307.1,290.3,748.33
AFS - Rande da África do Sul (em USD),G24,19069.2,19357.9,288.7,744.2
ARB - Peso Argentino (em Reais),V23,13.064,13.163,0.099,14.85
ARB - Peso Argentino (em Reais),X23,11.294,11.509,0.215,32.25
ARB - Peso Argentino (em Reais),Z23,8.878,9.045,0.167,25.05
ARB - Peso Argentino (em Reais),F24,7.788,7.906,0.118,17.7
ARB - Peso Argentino (em Reais),G24,6.746,6.865,0.119,17.85
ARS - Peso Argentino (em USD),V23,379314.2,376275.5,-3038.7,427.82
ARS - Peso Argentino (em USD),X23,440711.5,432254.2,-8457.3,1190.71
ARS - Peso Argentino (em USD),Z23,562615.7,551916.7,0.0,1506.32
ARS - Peso Argentino (em USD),F24,643281.2,633396.6,-9884.6,1391.66
ARS - Peso Argentino (em USD),G24,745433.2,732207.7,0.0,1862.03
AUD - Dólar Australiano (em Reais),V23,3200.257,3202.329,2.072,124.32
AUD - Dólar Australiano (em Reais),X23,3218.085,3220.064,1.979,118.74
AUD - Dólar Australiano (em Reais),Z23,3232.648,3234.719,2.071,124.26
AUD - Dólar Australiano (em Reais),F24,3245.713,3248.061,2.348,140.88
AUD - Dólar Australiano (em Reais),G24,3261.617,3264.051,2.434,146.04
AUS - Dólar Australiano (em USD),V23,645.8,646.536,0.736,36.26
AUS - Dólar Australiano (em USD),X23,646.543,647.275,0.732,36.07
AUS - Dólar Australiano (em USD),Z23,647.203,647.956,0.753,37.1
AUS - Dólar Australiano (em USD),F24,647.869,648.631,0.762,37.54
AUS - Dólar Australiano (em USD),G24,648.603,649.374,0.771,37.99
B3SAO - Contrato Futuro de B3SA3,U23,13.04,13.11,0.07,0.07
B3SAO - Contrato Futuro de B3SA3,V23,13.19,13.26,0.07,0.07
BBASO - Contrato Futuro de BBAS3,U23,47.63,47.45,-0.18,0.18
BBASO - Contrato Futuro de BBAS3,V23,48.17,48.0,-0.17,0.17
BBDCP - Contrato Futuro de BBDC4,U23,15.04,14.96,-0.08,0.08
BBDCP - Contrato Futuro de BBDC4,V23,15.21,15.13,-0.08,0.08
BGI - Boi gordo,U23,197.15,202.35,5.2,1716.0
BGI - Boi gordo,V23,200.45,206.35,5.9,1947.0
BGI - Boi gordo,X23,208.55,215.35,6.8,2244.0
BGI - Boi gordo,Z23,214.9,220.3,5.4,1782.0
BGI - Boi gordo,F24,215.1,219.7,4.6,1518.0
BGI - Boi gordo,G24,217.65,222.3,4.65,1534.5
BGI - Boi gordo,H24,217.8,222.5,4.7,1551.0
BGI - Boi gordo,J24,239.85,245.0,5.15,1699.5
BGI - Boi gordo,K24,225.9,230.75,4.85,1600.5
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19743.0,19701.0,-42.0,420.0
BRI - Futuro do Índice Brasil 50,Z23,20103.0,20056.0,-47.0,470.0
CAD - Dólar Canadense (em Reais),V23,3646.506,3645.388,-1.118,67.08
CAD - Dólar Canadense (em Reais),X23,3664.333,3663.114,-1.219,73.14
CAD - Dólar Canadense (em Reais),Z23,3678.831,3677.645,-1.186,71.16
CAD - Dólar Canadense (em Reais),F24,3691.933,3690.863,-1.07,64.2
CAD - Dólar Canadense (em Reais),G24,3708.073,3706.888,-1.185,71.1
CAN - Dólar Canadense (em USD),V23,1358.97,1358.718,-0.252,9.13
CAN - Dólar Canadense (em USD),X23,1358.33,1358.081,-0.249,9.02
CAN - Dólar Canadense (em USD),Z23,1357.713,1357.442,-0.271,9.82
CAN - Dólar Canadense (em USD),F24,1356.966,1356.746,-0.22,7.97
CAN - Dólar Canadense (em USD),G24,1356.144,1355.978,-0.166,6.01
CCM - Milho,U23,53.18,53.49,0.31,139.5
CCM - Milho,X23,56.78,57.35,0.57,256.5
CCM - Milho,F24,60.92,61.21,0.29,130.5
CCM - Milho,H24,64.46,64.77,0.31,139.5
CCM - Milho,K24,64.21,64.52,0.31,139.5
CCM - Milho,N24,64.4,64.4,0.0,0.0
CCM - Milho,U24,64.4,64.4,0.0,0.0
CCM - Milho,X24,65.32,65.32,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U23,12.71,12.65,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,V23,12.85,12.78,-0.07,0.07
CHF - Franco Suíço (em Reais),V23,5616.561,5620.167,3.606,180.3
CHF - Franco Suíço (em Reais),X23,5661.251,5663.483,2.232,111.6
CHF - Franco Suíço (em Reais),Z23,5699.219,5702.101,2.882,144.1
CHF - Franco Suíço (em Reais),F24,5736.005,5738.67,2.665,133.25
CHF - Franco Suíço (em Reais),G24,5780.095,5782.191,2.096,104.8
CHL - Peso Chileno (em USD),V23,856720.0,862091.4,5371.4,308.11
CHL - Peso Chileno (em USD),X23,859295.4,864158.9,4863.5,278.98
CHL - Peso Chileno (em USD),Z23,861373.5,866529.8,5156.3,295.77
CHL - Peso Chileno (em USD),F24,862844.4,868120.5,5276.1,302.64
CHL - Peso Chileno (em USD),G24,864465.4,869826.3,5360.9,307.51
CIELO - Contrato Futuro de CIEL3,U23,3.88,3.82,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,V23,3.92,3.87,-0.05,0.05
CLP - Peso Chileno (em Reais),V23,5784.3,5745.4,-38.9,972.5
CLP - Peso Chileno (em Reais),X23,5792.4,5756.9,-35.5,887.5
CLP - Peso Chileno (em Reais),Z23,5798.7,5761.2,-37.5,937.5
CLP - Peso Chileno (em Reais),F24,5806.2,5768.3,-37.9,947.5
CLP - Peso Chileno (em Reais),G24,5817.1,5778.7,-38.4,960.0
CMIGP - Contrato Futuro de CMIG4,U23,12.51,12.47,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,V23,12.66,12.61,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),V23,7258.25,7264.035,5.785,39.16
CNH - Iuan Chinês Offshore (em USD),X23,7244.878,7249.404,4.526,30.64
CNH - Iuan Chinês Offshore (em USD),Z23,7229.325,7232.739,3.414,23.11
CNH - Iuan Chinês Offshore (em USD),F24,7211.443,7215.82,4.377,29.63
CNH - Iuan Chinês Offshore (em USD),G24,7191.824,7197.245,5.421,36.7
CNY - Iuan Chinês Onshore (em Reais),V23,6848.101,6830.963,-17.138,599.83
CNY - Iuan Chinês Onshore (em Reais),X23,6897.857,6881.428,-16.429,575.01
CNY - Iuan Chinês Onshore (em Reais),Z23,6942.722,6927.393,-15.329,536.51
CNY - Iuan Chinês Onshore (em Reais),F24,6985.135,6969.783,-15.352,537.32
CNY - Iuan Chinês Onshore (em Reais),G24,7035.264,7019.338,-15.926,557.41
COGNO - Contrato Futuro de COGNO,U23,3.02,2.95,-0.07,0.07
COGNO - Contrato Futuro de COGNO,V23,3.06,2.99,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,U23,12.36,12.65,0.29,0.29
CSNAO - Contrato Futuro de CSNA3,V23,12.5,12.79,0.29,0.29
DAP - Cupom de DI x IPCA,U23,99680.79,99667.54,-13.25,22.12
DAP - Cupom de DI x IPCA,V23,99178.39,99193.51,15.12,25.24
DAP - Cupom de DI x IPCA,X23,98590.34,98608.78,18.44,30.79
DAP - Cupom de DI x IPCA,F24,97402.37,97414.19,11.82,19.73
DAP - Cupom de DI x IPCA,Q24,94152.31,94149.58,-2.73,4.55
DAP - Cupom de DI x IPCA,F25,92280.15,92276.95,-3.2,5.34
DAP - Cupom de DI x IPCA,K25,91297.79,91254.38,-43.41,72.48
DAP - Cupom de DI x IPCA,Q26,86487.88,86399.99,-87.89,146.75
DAP - Cupom de DI x IPCA,K27,83335.04,83232.89,-102.15,170.56
DAP - Cupom de DI x IPCA,Q28,78256.34,78059.34,-197.0,328.93
DAP - Cupom de DI x IPCA,Q30,70901.76,70703.06,-198.7,331.77
DAP - Cupom de DI x IPCA,Q32,63727.91,63501.13,-226.78,378.66
DAP - Cupom de DI x IPCA,K33,61046.21,60923.87,-122.34,204.27
DAP - Cupom de DI x IPCA,K35,55041.13,54910.17,-130.96,218.66
DAP - Cupom de DI x IPCA,Q40,41459.1,41372.55,-86.55,144.51
DAP - Cupom de DI x IPCA,K45,32714.99,32588.86,-126.13,210.6
DAP - Cupom de DI x IPCA,Q50,24018.81,23741.35,-277.46,463.28
DAP - Cupom de DI x IPCA,K55,18500.58,18376.17,-124.41,207.73
DAP - Cupom de DI x IPCA,Q60,15094.66,14976.4,-118.26,197.46
DAX - Contrato Futuro de DAX,U23,15870.0,15830.0,-40.0,1063.89
DAX - Contrato Futuro de DAX,H24,16181.0,16143.0,-38.0,1010.69
DAX - Contrato Futuro de DAX,Z24,16653.0,16617.0,-36.0,957.5
DCO - Cupom Cambial em OC1,V23,99560.99,99512.7,-48.29,119.07
DCO - Cupom Cambial em OC1,X23,99013.19,98962.68,-50.51,124.55
DCO - Cupom Cambial em OC1,Z23,98459.91,98412.05,-47.86,118.01
DCO - Cupom Cambial em OC1,F24,97889.95,97842.57,-47.38,116.83
DCO - Cupom Cambial em OC1,G24,97324.64,97281.0,-43.64,107.61
DCO - Cupom Cambial em OC1,H24,96776.14,96733.19,-42.95,105.91
DCO - Cupom Cambial em OC1,J24,96275.47,96228.95,-46.52,114.71
DCO - Cupom Cambial em OC1,K24,95748.06,95701.74,-46.32,114.22
DCO - Cupom Cambial em OC1,M24,95212.91,95160.71,-52.2,128.71
DCO - Cupom Cambial em OC1,N24,94767.35,94707.97,-59.38,146.42
DCO - Cupom Cambial em OC1,Q24,94259.93,94198.68,-61.25,151.03
DCO - Cupom Cambial em OC1,U24,93791.9,93729.93,-61.97,152.81
DCO - Cupom Cambial em OC1,V24,93333.94,93271.63,-62.31,153.65
DCO - Cupom Cambial em OC1,F25,91988.75,91934.03,-54.72,134.93
DCO - Cupom Cambial em OC1,J25,90825.93,90756.05,-69.88,172.31
DCO - Cupom Cambial em OC1,N25,89761.4,89676.01,-85.39,210.56
DCO - Cupom Cambial em OC1,V25,88729.4,88637.85,-91.55,225.75
DCO - Cupom Cambial em OC1,F26,87693.14,87562.14,-131.0,323.03
DCO - Cupom Cambial em OC1,J26,86730.48,86592.17,-138.31,341.05
DCO - Cupom Cambial em OC1,N26,85731.29,85587.37,-143.92,354.89
DCO - Cupom Cambial em OC1,V26,84695.43,84567.49,-127.94,315.48
DCO - Cupom Cambial em OC1,F27,83729.37,83595.73,-133.64,329.54
DCO - Cupom Cambial em OC1,J27,82839.59,82726.67,-112.92,278.44
DCO - Cupom Cambial em OC1,N27,81887.61,81744.68,-142.93,352.45
DCO - Cupom Cambial em OC1,V27,80946.58,80802.6,-143.98,355.04
DCO - Cupom Cambial em OC1,F28,79983.44,79806.41,-177.03,436.53
DCO - Cupom Cambial em OC1,J28,79132.69,78950.83,-181.86,448.44
DCO - Cupom Cambial em OC1,N28,78242.17,78057.13,-185.04,456.29
DCO - Cupom Cambial em OC1,F29,76359.16,76165.75,-193.41,476.92
DCO - Cupom Cambial em OC1,F30,72778.66,72575.07,-203.59,502.03
DCO - Cupom Cambial em OC1,F31,69459.12,69244.46,-214.66,529.33
DCO - Cupom Cambial em OC1,F32,66420.62,66201.1,-219.52,541.31
DCO - Cupom Cambial em OC1,F33,63410.26,63192.53,-217.73,536.9
DCO - Cupom Cambial em OC1,F34,60448.86,60227.18,-221.68,546.64
DCO - Cupom Cambial em OC1,F35,57601.94,57387.46,-214.48,528.88
DCO - Cupom Cambial em OC1,F36,54802.34,54590.99,-211.35,521.16
DCO - Cupom Cambial em OC1,F37,52336.39,52128.2,-208.19,513.37
DCO - Cupom Cambial em OC1,F38,50373.25,50165.91,-207.34,511.27
DDI - Cupom cambial,V23,99560.99,99512.7,-48.29,119.07
DDI - Cupom cambial,X23,99013.19,98962.68,-50.51,124.55
DDI - Cupom cambial,Z23,98459.91,98412.05,-47.86,118.01
DDI - Cupom cambial,F24,97889.95,97842.57,-47.38,116.83
DDI - Cupom cambial,G24,97324.64,97281.0,-43.64,107.61
DDI - Cupom cambial,H24,96776.14,96733.19,-42.95,105.91
DDI - Cupom cambial,J24,96275.47,96228.95,-46.52,114.71
DDI - Cupom cambial,K24,95748.06,95701.74,-46.32,114.22
DDI - Cupom cambial,M24,95212.91,95160.71,-52.2,128.71
DDI - Cupom cambial,N24,94767.35,94707.97,-59.38,146.42
DDI - Cupom cambial,Q24,94259.93,94198.68,-61.25,151.03
DDI - Cupom cambial,U24,93791.9,93729.93,-61.97,152.81
DDI - Cupom cambial,V24,93333.94,93271.63,-62.31,153.65
DDI - Cupom cambial,F25,91988.75,91934.03,-54.72,134.93
DDI - Cupom cambial,J25,90825.93,90756.05,-69.88,172.31
DDI - Cupom cambial,N25,89761.4,89676.01,-85.39,210.56
DDI - Cupom cambial,V25,88729.4,88637.85,-91.55,225.75
DDI - Cupom cambial,F26,87693.14,87562.14,-131.0,323.03
DDI - Cupom cambial,J26,86730.48,86592.17,-138.31,341.05
DDI - Cupom cambial,N26,85731.29,85587.37,-143.92,354.89
DDI - Cupom cambial,V26,84695.43,84567.49,-127.94,315.48
DDI - Cupom cambial,F27,83729.37,83595.73,-133.64,329.54
DDI - Cupom cambial,J27,82839.59,82726.67,-112.92,278.44
DDI - Cupom cambial,N27,81887.61,81744.68,-142.93,352.45
DDI - Cupom cambial,V27,80946.58,80802.6,-143.98,355.04
DDI - Cupom cambial,F28,79983.44,79806.41,-177.03,436.53
DDI - Cupom cambial,J28,79132.69,78950.83,-181.86,448.44
DDI - Cupom cambial,N28,78242.17,78057.13,-185.04,456.29
DDI - Cupom cambial,F29,76359.16,76165.75,-193.41,476.92
DDI - Cupom cambial,F30,72778.66,72575.07,-203.59,502.03
DDI - Cupom cambial,F31,69459.12,69244.46,-214.66,529.33
DDI - Cupom cambial,F32,66420.62,66201.1,-219.52,541.31
DDI - Cupom cambial,F33,63410.26,63192.53,-217.73,536.9
DDI - Cupom cambial,F34,60448.86,60227.18,-221.68,546.64
DDI - Cupom cambial,F35,57601.94,57387.46,-214.48,528.88
DDI - Cupom cambial,F36,54802.34,54590.99,-211.35,521.16
DDI - Cupom cambial,F37,52336.39,52128.2,-208.19,513.37
DDI - Cupom cambial,F38,50373.25,50165.91,-207.34,511.27
DI1 - DI de 1 dia,V23,99085.15,99085.33,0.18,0.18
DI1 - DI de 1 dia,X23,98107.23,98107.14,-0.09,0.09
DI1 - DI de 1 dia,Z23,97219.25,97220.61,1.36,1.36
DI1 - DI de 1 dia,F24,96364.04,96363.63,-0.41,0.41
DI1 - DI de 1 dia,G24,95450.74,95448.24,-2.5,2.5
DI1 - DI de 1 dia,H24,94697.84,94697.74,-0.1,0.1
DI1 - DI de 1 dia,J24,93929.61,93925.79,-3.82,3.82
DI1 - DI de 1 dia,K24,93113.7,93109.38,-4.32,4.32
DI1 - DI de 1 dia,M24,92372.84,92362.58,-10.26,10.26
DI1 - DI de 1 dia,N24,91693.53,91682.92,-10.61,10.61
DI1 - DI de 1 dia,Q24,90929.34,90913.3,-16.04,16.04
DI1 - DI de 1 dia,U24,90208.95,90197.27,-11.68,11.68
DI1 - DI de 1 dia,V24,89544.94,89523.86,-21.08,21.08
DI1 - DI de 1 dia,F25,87526.65,87498.76,-27.89,27.89
DI1 - DI de 1 dia,J25,85599.99,85572.32,-27.67,27.67
DI1 - DI de 1 dia,N25,83739.65,83707.86,-31.79,31.79
DI1 - DI de 1 dia,V25,81714.92,81685.0,-29.92,29.92
DI1 - DI de 1 dia,F26,79767.49,79735.53,-31.96,31.96
DI1 - DI de 1 dia,J26,77876.42,77841.07,-35.35,35.35
DI1 - DI de 1 dia,N26,75968.81,75937.78,-31.03,31.03
DI1 - DI de 1 dia,V26,73945.73,73915.69,-30.04,30.04
DI1 - DI de 1 dia,F27,72081.0,72039.18,-41.82,41.82
DI1 - DI de 1 dia,J27,70231.56,70193.13,-38.43,38.43
DI1 - DI de 1 dia,N27,68353.58,68311.84,-41.74,41.74
DI1 - DI de 1 dia,V27,66460.36,66417.62,-42.74,42.74
DI1 - DI de 1 dia,F28,64647.44,64598.81,-48.63,48.63
DI1 - DI de 1 dia,J28,62894.17,62852.37,-41.8,41.8
DI1 - DI de 1 dia,N28,61231.14,61194.01,-37.13,37.13
DI1 - DI de 1 dia,F29,58012.27,57968.6,-43.67,43.67
DI1 - DI de 1 dia,F30,51953.79,51879.05,-74.74,74.74
DI1 - DI de 1 dia,F31,46450.33,46398.1,-52.23,52.23
DI1 - DI de 1 dia,F32,41695.67,41642.83,-52.84,52.84
DI1 - DI de 1 dia,F33,37295.27,37230.31,-64.96,64.96
DI1 - DI de 1 dia,F34,33455.98,33391.78,-64.2,64.2
DI1 - DI de 1 dia,F35,29952.63,29889.93,-62.7,62.7
DI1 - DI de 1 dia,F36,26911.97,26850.86,-61.11,61.11
DI1 - DI de 1 dia,F37,24108.72,24049.65,-59.07,59.07
DI1 - DI de 1 dia,F38,21679.63,21622.66,-56.97,56.97
DOL - Dólar comercial,V23,4955.483,4953.071,-2.412,120.6
DOL - Dólar comercial,X23,4977.342,4974.808,-2.534,126.7
DOL - Dólar comercial,Z23,4994.737,4992.239,-2.498,124.9
DOL - Dólar comercial,F24,5009.894,5007.491,-2.403,120.15
DOL - Dólar comercial,G24,5028.622,5026.498,-2.124,106.2
DOL - Dólar comercial,H24,5040.037,5037.805,-2.232,111.6
DOL - Dólar comercial,J24,5054.97,5052.733,-2.237,111.85
DOL - Dólar comercial,K24,5071.33,5069.112,-2.218,110.9
DOL - Dólar comercial,M24,5083.432,5081.209,-2.223,111.15
DOL - Dólar comercial,N24,5097.128,5094.524,-2.604,130.2
DOL - Dólar comercial,Q24,5112.444,5110.023,-2.421,121.05
DOL - Dólar comercial,U24,5127.683,5124.958,-2.725,136.25
DOL - Dólar comercial,V24,5140.484,5138.262,-2.222,111.1
DOL - Dólar comercial,F25,5183.223,5181.791,-1.432,71.6
DOL - Dólar comercial,J25,5232.89,5230.555,-2.335,116.75
DOL - Dólar comercial,N25,5286.448,5283.424,-3.024,151.2
DOL - Dólar comercial,V25,5355.15,5351.584,-3.566,178.3
DOL - Dólar comercial,F26,5421.82,5415.892,-5.928,296.4
DOL - Dólar comercial,J26,5492.515,5486.246,-6.269,313.45
DOL - Dólar comercial,N26,5565.568,5558.496,-7.072,353.6
ELETO - Contrato Futuro de ELET3,U23,35.54,35.37,-0.17,0.17
ELETO - Contrato Futuro de ELET3,V23,35.95,35.77,-0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,U23,4290.0,4281.0,-9.0,478.75
ESX - Contrato Futuro de EURO STOXX 50,Z24,4351.0,4342.0,-9.0,478.75
ETH - Etanol Hidratado,U23,2315.0,2305.0,-10.0,300.0
ETH - Etanol Hidratado,V23,2345.0,2335.0,-10.0,300.0
ETH - Etanol Hidratado,X23,2410.0,2405.0,-5.0,150.0
ETH - Etanol Hidratado,Z23,2440.0,2425.0,-15.0,450.0
ETH - Etanol Hidratado,F24,2460.0,2445.0,-15.0,450.0
ETH - Etanol Hidratado,G24,2475.0,2445.0,-30.0,900.0
ETH - Etanol Hidratado,H24,2445.0,2425.0,-20.0,600.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),V23,1079.35,1080.706,1.356,66.81
EUP - Euro (em USD),X23,1081.077,1082.284,1.207,59.47
EUP - Euro (em USD),Z23,1082.633,1083.946,1.313,64.7
EUP - Euro (em USD),F24,1084.486,1085.762,1.276,62.87
EUP - Euro (em USD),G24,1086.529,1087.771,1.242,61.2
EUR - Euro (em Reais),V23,5348.87,5354.4,5.53,276.5
EUR - Euro (em Reais),X23,5380.433,5385.745,5.312,265.6
EUR - Euro (em Reais),Z23,5406.946,5411.955,5.009,250.45
EUR - Euro (em Reais),F24,5433.06,5438.296,5.236,261.8
EUR - Euro (em Reais),G24,5462.592,5467.984,5.392,269.6
FRC - FRA de cupom,X23,6.64,6.67,0.03,0.01
FRC - FRA de cupom,Z23,6.71,6.71,0.0,0.0
FRC - FRA de cupom,F24,6.68,6.68,0.0,0.0
FRC - FRA de cupom,G24,6.78,6.77,-0.01,0.0
FRC - FRA de cupom,H24,6.86,6.85,-0.01,0.0
FRC - FRA de cupom,J24,6.75,6.75,0.0,0.0
FRC - FRA de cupom,K24,6.73,6.73,0.0,0.0
FRC - FRA de cupom,M24,6.71,6.72,0.01,0.0
FRC - FRA de cupom,N24,6.67,6.69,0.02,0.01
FRC - FRA de cupom,Q24,6.66,6.68,0.02,0.01
FRC - FRA de cupom,U24,6.59,6.61,0.02,0.01
FRC - FRA de cupom,V24,6.58,6.6,0.02,0.01
FRC - FRA de cupom,F25,6.47,6.48,0.01,0.0
FRC - FRA de cupom,J25,6.33,6.35,0.02,0.01
FRC - FRA de cupom,N25,6.16,6.19,0.03,0.01
FRC - FRA de cupom,V25,6.02,6.05,0.03,0.01
FRC - FRA de cupom,F26,5.92,5.97,0.05,0.02
FRC - FRA de cupom,J26,5.84,5.89,0.05,0.02
FRC - FRA de cupom,N26,5.79,5.84,0.05,0.02
FRC - FRA de cupom,V26,5.77,5.81,0.04,0.02
FRC - FRA de cupom,F27,5.72,5.76,0.04,0.02
FRC - FRA de cupom,J27,5.69,5.72,0.03,0.01
FRC - FRA de cupom,N27,5.68,5.72,0.04,0.02
FRC - FRA de cupom,V27,5.67,5.71,0.04,0.02
FRC - FRA de cupom,F28,5.67,5.72,0.05,0.02
FRC - FRA de cupom,J28,5.65,5.7,0.05,0.02
FRC - FRA de cupom,N28,5.65,5.7,0.05,0.02
FRC - FRA de cupom,F29,5.7,5.75,0.05,0.02
FRC - FRA de cupom,F30,5.8,5.85,0.05,0.02
FRC - FRA de cupom,F31,5.89,5.94,0.05,0.02
FRC - FRA de cupom,F32,5.96,6.01,0.05,0.02
FRC - FRA de cupom,F33,6.07,6.12,0.05,0.02
FRC - FRA de cupom,F34,6.22,6.27,0.05,0.02
