Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,81718.48,81696.21,-22.27,36.02
DI1 - DI de 1 dia,V15,79812.6,79790.85,-21.75,38.56
DI1 - DI de 1 dia,F16,77975.34,77954.09,-21.25,40.88
DI1 - DI de 1 dia,J16,76281.56,76260.77,-20.79,43.15
DI1 - DI de 1 dia,N16,74524.91,74504.6,-20.31,45.31
DI1 - DI de 1 dia,V16,72730.81,72710.99,-19.82,47.39
DI1 - DI de 1 dia,F17,71127.46,71108.08,-19.38,49.41
DI1 - DI de 1 dia,J17,69520.63,69501.68,-18.95,51.35
DI1 - DI de 1 dia,N17,68037.27,68018.73,-18.54,81.89
DI1 - DI de 1 dia,V17,66362.31,66344.22,-18.09,54.74
DI1 - DI de 1 dia,F18,64891.4,64873.72,-17.68,86.6
DI1 - DI de 1 dia,J18,63435.68,63418.39,-17.29,88.77
DI1 - DI de 1 dia,N18,61968.27,61951.38,-16.89,90.86
DI1 - DI de 1 dia,V18,60509.73,60493.24,-16.49,92.84
DI1 - DI de 1 dia,F19,59132.49,59116.37,-16.12,94.63
DI1 - DI de 1 dia,F20,53682.13,53667.5,-14.63,14.53
DI1 - DI de 1 dia,N20,51042.04,51028.13,-13.91,112.56
DI1 - DI de 1 dia,V20,49698.53,49684.99,-13.54,67.03
DI1 - DI de 1 dia,F21,48599.18,48585.94,-13.24,67.77
DI1 - DI de 1 dia,F22,44088.67,44076.65,-12.02,32.74
DI1 - DI de 1 dia,F23,39997.74,39986.84,-10.9,70.0
DI1 - DI de 1 dia,F25,33346.26,33337.17,-9.09,70.52
DOL - Dólar comercial,Z12,2078.874,2086.585,7.711,385.55
DOL - Dólar comercial,F13,2088.066,2095.605,7.539,376.95
DOL - Dólar comercial,G13,2098.814,2106.14,7.326,366.3
DOL - Dólar comercial,H13,2106.434,2114.037,7.603,380.15
DOL - Dólar comercial,J13,2115.098,2122.47,7.372,368.6
DOL - Dólar comercial,K13,2124.576,2132.029,7.453,372.65
DOL - Dólar comercial,M13,2133.662,2141.192,7.53,376.5
DOL - Dólar comercial,N13,2142.351,2149.956,7.605,380.25
DOL - Dólar comercial,Q13,2152.718,2160.248,7.53,376.5
DOL - Dólar comercial,U13,2162.67,2170.129,7.459,372.95
DOL - Dólar comercial,V13,2172.217,2179.607,7.39,369.5
DOL - Dólar comercial,X13,2182.875,2190.495,7.62,381.0
DOL - Dólar comercial,Z13,2192.164,2200.011,7.847,392.35
DOL - Dólar comercial,F14,2201.971,2210.021,8.05,402.5
DOL - Dólar comercial,J14,2231.117,2239.006,7.889,394.45
DOL - Dólar comercial,N14,2262.875,2270.598,7.723,386.15
DOL - Dólar comercial,V14,2299.371,2307.41,8.039,401.95
DOL - Dólar comercial,F15,2336.806,2345.652,8.846,442.3
DOL - Dólar comercial,J15,2372.112,2382.008,9.896,494.8
DOL - Dólar comercial,N15,2407.956,2418.262,10.306,515.3
DOL - Dólar comercial,V15,2449.937,2460.467,10.53,526.5
DOL - Dólar comercial,F16,2492.534,2502.349,9.815,490.75
DOL - Dólar comercial,J16,2530.18,2540.398,10.218,510.9
DOL - Dólar comercial,V16,2612.858,2623.65,10.792,539.6
DOL - Dólar comercial,F17,2650.891,2660.749,9.858,492.9
DOL - Dólar comercial,J17,2689.338,2700.151,10.813,540.65
DOL - Dólar comercial,F18,2806.058,2821.115,15.057,752.85
DOL - Dólar comercial,F21,3361.514,3390.552,29.038,1451.9
ETH - Etanol Hidratado,X12,1176.5,1184.0,7.5,225.0
ETH - Etanol Hidratado,Z12,1181.5,1190.0,8.5,255.0
ETH - Etanol Hidratado,F13,1185.0,1193.0,8.0,240.0
ETH - Etanol Hidratado,G13,1188.0,1192.5,4.5,135.0
ETH - Etanol Hidratado,H13,1188.5,1195.0,6.5,195.0
ETH - Etanol Hidratado,K13,1150.5,1157.0,6.5,195.0
ETH - Etanol Hidratado,M13,1132.5,1139.0,6.5,195.0
ETH - Etanol Hidratado,N13,1147.5,1154.0,6.5,195.0
ETH - Etanol Hidratado,Q13,1147.0,1153.5,6.5,195.0
EUR - Euro (em Reais),Z12,2689.93,2700.312,10.382,519.1
EUR - Euro (em Reais),F13,2702.186,2712.357,10.171,508.55
EUR - Euro (em Reais),G13,2716.523,2726.385,9.862,493.1
EUR - Euro (em Reais),J13,2738.845,2748.744,9.899,494.95
EUR - Euro (em Reais),K13,2752.116,2761.948,9.832,491.6
EUR - Euro (em Reais),V13,2819.109,2829.078,9.969,498.45
EUR - Euro (em Reais),J14,2892.614,2903.693,11.079,553.95
EUR - Euro (em Reais),V14,2973.936,2986.276,12.34,617.0
EUR - Euro (em Reais),J15,3065.219,3078.689,13.47,673.5
EUR - Euro (em Reais),V15,3162.568,3178.528,15.96,798.0
EUR - Euro (em Reais),J16,3264.009,3280.056,16.047,802.35
EUR - Euro (em Reais),V16,3368.086,3385.146,17.06,853.0
EUR - Euro (em Reais),J17,3462.306,3480.366,18.06,903.0
EUR - Euro (em Reais),V17,3561.67,3582.538,20.868,1043.4
FRC - FRA de cupom,F13,1.23,1.37,0.14,0.07
FRC - FRA de cupom,G13,1.12,1.27,0.15,0.07
FRC - FRA de cupom,H13,1.29,1.35,0.06,0.03
FRC - FRA de cupom,J13,1.36,1.43,0.07,0.03
FRC - FRA de cupom,N13,1.52,1.55,0.03,0.01
FRC - FRA de cupom,V13,1.62,1.66,0.04,0.02
FRC - FRA de cupom,F14,1.71,1.73,0.02,0.01
FRC - FRA de cupom,J14,1.8,1.81,0.01,0.0
FRC - FRA de cupom,N14,1.86,1.87,0.01,0.0
FRC - FRA de cupom,V14,1.92,1.93,0.01,0.0
FRC - FRA de cupom,F15,2.0,2.0,0.0,0.0
FRC - FRA de cupom,J15,2.07,2.07,0.0,0.0
FRC - FRA de cupom,N15,2.12,2.12,0.0,0.0
FRC - FRA de cupom,V15,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,F16,2.19,2.2,0.01,0.0
FRC - FRA de cupom,J16,2.25,2.26,0.01,0.0
FRC - FRA de cupom,N16,2.32,2.32,0.0,0.0
FRC - FRA de cupom,V16,2.38,2.39,0.01,0.0
FRC - FRA de cupom,F17,2.44,2.46,0.02,0.01
FRC - FRA de cupom,J17,2.51,2.53,0.02,0.01
FRC - FRA de cupom,N17,2.57,2.58,0.01,0.0
FRC - FRA de cupom,V17,2.65,2.65,0.0,0.0
FRC - FRA de cupom,F18,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,J18,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,N18,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,V18,2.87,2.86,-0.01,0.0
FRC - FRA de cupom,F19,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,J19,2.98,2.97,-0.01,0.0
FRC - FRA de cupom,N19,2.98,2.97,-0.01,0.0
FRC - FRA de cupom,V19,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,F20,3.08,3.07,-0.01,0.0
FRC - FRA de cupom,F21,3.29,3.24,-0.05,0.02
FRC - FRA de cupom,F22,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,F23,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,F24,3.79,3.79,0.0,0.0
FRC - FRA de cupom,F25,4.03,4.03,0.0,0.0
GBP - Libra Esterlina (em Reais),Z12,3331.654,3341.325,9.671,338.48
GBP - Libra Esterlina (em Reais),F13,3345.613,3355.005,9.392,328.72
IAP - IPCA,Z12,3564.726,3563.916,-0.81,40.5
IAP - IPCA,F13,3580.882,3580.139,-0.743,37.15
IAP - IPCA,K13,3651.245,3650.705,-0.54,27.0
IAP - IPCA,Q14,3912.508,3912.292,-0.216,10.8
IAP - IPCA,Q16,4367.156,4369.173,2.017,100.85
ICF - Café Arábica 4/5,Z12,181.4,185.0,3.6,751.6
ICF - Café Arábica 4/5,H13,188.05,191.9,3.85,803.8
ICF - Café Arábica 4/5,U13,194.55,198.0,3.45,720.29
ICF - Café Arábica 4/5,Z13,197.5,201.0,3.5,730.73
IGM - IGP-M,F13,508.1,508.1,0.0,0.0
IND - Ibovespa,Z12,56235.0,56611.0,376.0,376.0
IND - Ibovespa,G13,56706.0,57085.0,379.0,379.0
IND - Ibovespa,J13,57218.0,57596.0,378.0,378.0
IND - Ibovespa,M13,57662.0,58042.0,380.0,380.0
IND - Ibovespa,Q13,58209.0,58590.0,381.0,381.0
IND - Ibovespa,Z13,59357.0,59747.0,390.0,390.0
IND - Ibovespa,G14,59880.0,60269.0,389.0,389.0
IND - Ibovespa,J14,60494.0,60882.0,388.0,388.0
IND - Ibovespa,Q14,61756.0,62147.0,391.0,391.0
IND - Ibovespa,Z14,63281.0,63687.0,406.0,406.0
ISP - S&P 500,Z12,1397.5,1407.0,9.5,991.7
JPY - Iene Japonês (em Reais),Z12,2530.0,2548.683,18.683,934.15
JPY - Iene Japonês (em Reais),F13,2541.387,2559.885,18.498,924.9
JPY - Iene Japonês (em Reais),G13,2554.769,2573.046,18.277,913.85
MXN - Peso Mexicano (em Reais),Z12,1600.525,1603.7,3.175,238.12
MXN - Peso Mexicano (em Reais),F13,1601.445,1604.455,3.01,225.75
MXN - Peso Mexicano (em Reais),G13,1603.64,1606.453,2.813,210.97
SFI - Soja Financeira,H13,30.5,30.7,0.2,187.9
SFI - Soja Financeira,K13,30.15,30.3,0.15,140.92
T10 - US T-Note 10 anos,Z12,133.7187,133.9843,0.2656,555.42
T10 - US T-Note 10 anos,H13,133.2187,133.4843,0.2656,555.42
TRY - Lira Turca (em Reais),Z12,1159.493,1164.825,5.332,399.9
WDO - Dólar Mini - WDO,Z12,2078.874,2086.585,7.711,77.11
WDO - Dólar Mini - WDO,F13,2088.066,2095.605,7.539,75.39
WDO - Dólar Mini - WDO,G13,2098.814,2106.14,7.326,73.26
WDO - Dólar Mini - WDO,H13,2106.434,2114.037,7.603,76.03
WDO - Dólar Mini - WDO,K13,2124.576,2132.029,7.453,74.53
WIN - Ibovespa Mini,Z12,56235.0,56611.0,376.0,75.2
WIN - Ibovespa Mini,G13,56706.0,57085.0,379.0,75.8
