Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M19,14422.3,14432.7,10.4,104.0
AFS - Rande da África do Sul (em USD),N19,14476.7,14481.6,4.9,49.0
AFS - Rande da África do Sul (em USD),Q19,14533.9,14538.1,4.2,42.0
ARB - Peso Argentino (em Reais),M19,88.269,88.909,0.64,96.0
ARB - Peso Argentino (em Reais),N19,83.905,85.067,1.162,174.3
ARB - Peso Argentino (em Reais),Q19,79.808,80.941,1.133,169.95
AUD - Dólar Australiano (em Reais),M19,2784.385,2792.417,8.032,481.92
AUD - Dólar Australiano (em Reais),N19,2792.899,2801.174,8.275,496.5
AUD - Dólar Australiano (em Reais),Q19,2803.243,2811.321,8.078,484.68
AUS - Dólar Australiano (em USD),M19,693.232,691.62,-1.612,64.81
AUS - Dólar Australiano (em USD),N19,693.743,692.182,-1.561,62.76
AUS - Dólar Australiano (em USD),Q19,694.391,692.795,-1.596,64.17
B3SAO - Contrato Futuro de B3SA3,M19,34.38,34.88,0.5,0.5
B3SAO - Contrato Futuro de B3SA3,N19,34.57,35.07,0.5,0.5
BGI - Boi gordo,K19,152.65,152.5,-0.15,49.5
BGI - Boi gordo,M19,153.2,151.5,-1.7,561.0
BGI - Boi gordo,N19,155.3,153.15,-2.15,709.5
BGI - Boi gordo,Q19,159.35,156.85,-2.5,825.0
BGI - Boi gordo,U19,161.2,158.65,-2.55,841.5
BGI - Boi gordo,V19,164.0,161.4,-2.6,858.0
BGI - Boi gordo,X19,164.25,161.65,-2.6,858.0
BGI - Boi gordo,Z19,164.0,161.4,-2.6,858.0
BGI - Boi gordo,F20,167.75,167.75,0.0,0.0
BGI - Boi gordo,K20,152.75,152.75,0.0,0.0
BRI - Futuro do Índice Brasil 50,M19,15506.0,15710.0,204.0,2040.0
BRI - Futuro do Índice Brasil 50,Q19,15653.0,15859.0,206.0,2060.0
BRI - Futuro do Índice Brasil 50,V19,0.0,16008.0,16008.0,160080.0
CAD - Dólar Canadense (em Reais),M19,2988.852,3003.468,14.616,876.96
CAD - Dólar Canadense (em Reais),N19,2997.957,3012.75,14.793,887.58
CAD - Dólar Canadense (em Reais),Q19,3008.601,3023.511,14.91,894.6
CAN - Dólar Canadense (em USD),M19,1343.837,1344.28,0.443,4.43
CAN - Dólar Canadense (em USD),N19,1342.862,1343.25,0.388,3.88
CAN - Dólar Canadense (em USD),Q19,1341.814,1342.129,0.315,3.15
CCM - Milho,N19,35.23,36.41,1.18,531.0
CCM - Milho,U19,35.76,37.32,1.56,702.0
