Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,14943.0,14974.4,31.4,111.06
AFS - Rande da África do Sul (em USD),V21,15004.3,15035.3,31.0,109.65
AFS - Rande da África do Sul (em USD),X21,15063.7,15098.8,35.1,124.15
AFS - Rande da África do Sul (em USD),Z21,15124.4,15157.2,32.8,116.01
AFS - Rande da África do Sul (em USD),F22,15188.2,15218.2,30.0,106.11
ARB - Peso Argentino (em Reais),U21,53.752,54.713,0.961,144.15
ARB - Peso Argentino (em Reais),V21,52.863,53.809,0.946,141.9
ARB - Peso Argentino (em Reais),X21,51.628,52.584,0.956,143.4
ARB - Peso Argentino (em Reais),Z21,49.877,50.815,0.938,140.7
ARB - Peso Argentino (em Reais),F22,47.739,48.602,0.863,129.45
ARS - Peso Argentino (em USD),U21,98139.4,98070.7,-68.7,37.22
ARS - Peso Argentino (em USD),V21,100208.0,100135.0,-73.0,39.55
ARS - Peso Argentino (em USD),X21,103066.9,102936.7,-130.2,70.55
ARS - Peso Argentino (em USD),Z21,107239.1,107078.8,-160.3,86.86
ARS - Peso Argentino (em USD),F22,112740.9,112654.5,-86.4,46.81
AUD - Dólar Australiano (em Reais),U21,3825.829,3887.229,61.4,3684.0
AUD - Dólar Australiano (em Reais),V21,3842.438,3904.085,61.647,3698.82
AUD - Dólar Australiano (em Reais),X21,3860.33,3922.608,62.278,3736.68
AUD - Dólar Australiano (em Reais),Z21,3880.911,3943.684,62.773,3766.38
AUD - Dólar Australiano (em Reais),F22,3905.968,3969.271,63.303,3798.18
AUS - Dólar Australiano (em USD),U21,725.25,724.45,-0.8,42.82
AUS - Dólar Australiano (em USD),V21,725.361,724.571,-0.79,42.29
AUS - Dólar Australiano (em USD),X21,725.466,724.688,-0.778,41.64
AUS - Dólar Australiano (em USD),Z21,725.565,724.786,-0.779,41.7
AUS - Dólar Australiano (em USD),F22,725.736,724.949,-0.787,42.13
B3SAO - Contrato Futuro de B3SA3,Q21,13.83,13.55,-0.28,0.28
B3SAO - Contrato Futuro de B3SA3,U21,13.88,13.6,-0.28,0.28
B3SAO - Contrato Futuro de B3SA3,V21,13.94,13.66,-0.28,0.28
B3SAO - Contrato Futuro de B3SA3,X21,14.03,13.74,-0.29,0.29
BGI - Boi gordo,Q21,314.85,314.05,-0.8,264.0
BGI - Boi gordo,U21,315.25,315.5,0.25,82.5
BGI - Boi gordo,V21,321.1,318.9,-2.2,726.0
BGI - Boi gordo,X21,325.0,322.8,-2.2,726.0
BGI - Boi gordo,Z21,325.55,323.35,-2.2,726.0
BGI - Boi gordo,F22,327.35,327.35,0.0,0.0
BGI - Boi gordo,G22,340.1,340.1,0.0,0.0
BGI - Boi gordo,H22,340.15,340.15,0.0,0.0
BGI - Boi gordo,J22,338.1,338.1,0.0,0.0
BGI - Boi gordo,K22,327.35,327.35,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,20098.0,19795.0,-303.0,3030.0
BRI - Futuro do Índice Brasil 50,Z21,20306.0,20002.0,-304.0,3040.0
CAD - Dólar Canadense (em Reais),U21,4178.587,4247.642,69.055,4143.3
CAD - Dólar Canadense (em Reais),V21,4195.913,4265.171,69.258,4155.48
CAD - Dólar Canadense (em Reais),X21,4214.661,4284.532,69.871,4192.26
CAD - Dólar Canadense (em Reais),Z21,4236.316,4306.747,70.431,4225.86
CAD - Dólar Canadense (em Reais),F22,4263.019,4334.019,71.0,4260.0
CAN - Dólar Canadense (em USD),U21,1262.433,1263.234,0.801,33.43
CAN - Dólar Canadense (em USD),V21,1262.485,1263.288,0.803,33.51
CAN - Dólar Canadense (em USD),X21,1262.538,1263.341,0.803,33.51
CAN - Dólar Canadense (em USD),Z21,1262.609,1263.407,0.798,33.3
CAN - Dólar Canadense (em USD),F22,1262.503,1263.317,0.814,33.97
CCM - Milho,U21,99.61,97.86,-1.75,787.5
CCM - Milho,X21,99.86,98.16,-1.7,765.0
CCM - Milho,F22,100.8,99.08,-1.72,774.0
CCM - Milho,H22,100.74,99.12,-1.62,729.0
CCM - Milho,K22,93.13,92.33,-0.8,360.0
CCM - Milho,N22,84.69,83.89,-0.8,360.0
CCM - Milho,U22,83.19,82.4,-0.79,355.5
