Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F19,97837.62,97820.1,-17.52,152.89
DAP - Cupom de DI x IPCA,K19,97437.29,97419.84,-17.45,389.46
DAP - Cupom de DI x IPCA,Q20,92123.19,92106.69,-16.5,678.39
DAP - Cupom de DI x IPCA,K21,89170.01,89154.04,-15.97,759.35
DAP - Cupom de DI x IPCA,Q22,83543.37,83528.41,-14.96,949.52
DAP - Cupom de DI x IPCA,K23,80257.93,80243.56,-14.37,822.91
DAP - Cupom de DI x IPCA,Q24,75447.26,75433.75,-13.51,736.0
DAP - Cupom de DI x IPCA,Q26,68007.68,67995.5,-12.18,736.77
DAP - Cupom de DI x IPCA,Q28,60665.1,60654.24,-10.86,370.04
DAP - Cupom de DI x IPCA,Q30,55130.15,55120.28,-9.87,320.55
DDI - Cupom cambial,J18,99860.6,100175.7,315.1,1178.83
DDI - Cupom cambial,K18,99621.91,99936.26,314.35,1170.8
DDI - Cupom cambial,M18,99389.46,99703.08,313.62,1163.72
DDI - Cupom cambial,N18,99171.24,99484.17,312.93,1162.75
DDI - Cupom cambial,Q18,98934.54,99246.72,312.18,1156.66
DDI - Cupom cambial,U18,98685.84,98997.24,311.4,1155.77
DDI - Cupom cambial,V18,98450.39,98761.04,310.65,1175.65
DDI - Cupom cambial,X18,98164.55,98474.3,309.75,1159.85
DDI - Cupom cambial,Z18,97910.01,98218.96,308.95,1171.95
DDI - Cupom cambial,F19,97614.87,97922.89,308.02,1175.62
DDI - Cupom cambial,G19,97344.22,97651.38,307.16,1173.38
DDI - Cupom cambial,H19,97087.82,97394.17,306.35,1179.08
DDI - Cupom cambial,J19,96830.96,97136.5,305.54,1161.4
DDI - Cupom cambial,N19,96006.9,96309.84,302.94,1196.57
DDI - Cupom cambial,V19,95058.93,95358.88,299.95,1071.77
DDI - Cupom cambial,F20,94184.23,94481.42,297.19,1195.13
DDI - Cupom cambial,J20,93273.08,93567.4,294.32,1167.08
DDI - Cupom cambial,N20,92403.25,92694.82,291.57,1222.02
DDI - Cupom cambial,V20,91468.53,91757.15,288.62,1253.28
DDI - Cupom cambial,F21,90513.38,90798.99,285.61,1303.62
DDI - Cupom cambial,J21,89708.56,89991.63,283.07,1330.37
DDI - Cupom cambial,N21,88817.71,89097.97,280.26,1388.29
DDI - Cupom cambial,V21,87885.06,88162.37,277.31,1301.84
DDI - Cupom cambial,F22,86899.43,87173.63,274.2,1193.35
DDI - Cupom cambial,J22,86043.94,86315.45,271.51,1209.36
DDI - Cupom cambial,N22,85258.32,85527.35,269.03,1223.24
DDI - Cupom cambial,V22,84324.84,84590.92,266.08,1121.7
DDI - Cupom cambial,F23,83379.23,83642.33,263.1,1168.15
DDI - Cupom cambial,N23,81658.29,81915.96,257.67,1141.46
DDI - Cupom cambial,F24,79941.07,80193.32,252.25,1154.5
DDI - Cupom cambial,N24,78370.59,78617.88,247.29,1156.54
DDI - Cupom cambial,F25,76755.7,76997.9,242.2,1080.82
DDI - Cupom cambial,F26,73462.63,73694.44,231.81,1088.79
DDI - Cupom cambial,F27,70379.03,70601.11,222.08,1002.41
DDI - Cupom cambial,F28,67558.59,67771.77,213.18,1042.54
DDI - Cupom cambial,F29,64617.25,64821.14,203.89,1283.39
DDI - Cupom cambial,F30,62296.83,62493.4,196.57,1312.95
DI1 - DI de 1 dia,J18,99877.08,99852.54,-24.54,0.21
DI1 - DI de 1 dia,K18,99362.96,99338.54,-24.42,1.68
DI1 - DI de 1 dia,M18,98857.58,98833.29,-24.29,7.99
DI1 - DI de 1 dia,N18,98365.24,98341.07,-24.17,21.88
DI1 - DI de 1 dia,Q18,97850.31,97826.26,-24.05,39.64
DI1 - DI de 1 dia,U18,97316.56,97292.65,-23.91,58.72
DI1 - DI de 1 dia,V18,96882.04,96858.23,-23.81,76.03
DI1 - DI de 1 dia,X18,96380.19,96356.51,-23.68,99.44
DI1 - DI de 1 dia,Z18,95916.59,95893.02,-23.57,126.31
DI1 - DI de 1 dia,F19,95447.55,95424.09,-23.46,148.51
DI1 - DI de 1 dia,G19,94919.88,94896.55,-23.33,166.78
DI1 - DI de 1 dia,H19,94414.26,94391.06,-23.2,182.99
DI1 - DI de 1 dia,J19,93951.42,93928.33,-23.09,214.68
DI1 - DI de 1 dia,N19,92306.87,92284.19,-22.68,262.18
DI1 - DI de 1 dia,V19,90393.24,90371.03,-22.21,322.79
DI1 - DI de 1 dia,F20,88482.9,88461.16,-21.74,368.22
DI1 - DI de 1 dia,J20,86535.91,86514.64,-21.27,376.91
DI1 - DI de 1 dia,N20,84638.31,84617.51,-20.8,394.36
DI1 - DI de 1 dia,V20,82578.78,82558.49,-20.29,447.02
DI1 - DI de 1 dia,F21,80672.69,80652.87,-19.82,396.83
DI1 - DI de 1 dia,J21,78776.66,78757.3,-19.36,398.83
DI1 - DI de 1 dia,N21,76931.81,76912.9,-18.91,397.6
DI1 - DI de 1 dia,V21,74949.0,74930.58,-18.42,393.16
DI1 - DI de 1 dia,F22,73186.51,73168.53,-17.98,385.37
DI1 - DI de 1 dia,J22,71455.55,71437.99,-17.56,368.78
DI1 - DI de 1 dia,N22,69727.25,69710.12,-17.13,346.13
DI1 - DI de 1 dia,V22,67983.6,67966.89,-16.71,320.95
DI1 - DI de 1 dia,F23,66363.11,66346.8,-16.31,295.31
DI1 - DI de 1 dia,N23,63201.05,63185.52,-15.53,288.34
DI1 - DI de 1 dia,F24,60185.03,60170.24,-14.79,274.6
DI1 - DI de 1 dia,N24,57291.46,57277.38,-14.08,244.08
DI1 - DI de 1 dia,F25,54417.49,54404.12,-13.37,206.95
DI1 - DI de 1 dia,F26,49311.01,49298.89,-12.12,162.31
DI1 - DI de 1 dia,F27,44603.28,44592.32,-10.96,111.68
DI1 - DI de 1 dia,F28,40310.98,40301.07,-9.91,111.93
DI1 - DI de 1 dia,F29,36532.5,36523.52,-8.98,111.29
DI1 - DI de 1 dia,F30,33152.68,33144.53,-8.15,109.96
DOL - Dólar comercial,J18,3279.15,3302.756,23.606,1180.3
DOL - Dólar comercial,K18,3288.392,3311.909,23.517,1175.85
DOL - Dólar comercial,M18,3297.79,3321.072,23.282,1164.1
DOL - Dólar comercial,N18,3307.455,3330.367,22.912,1145.6
DOL - Dólar comercial,Q18,3317.599,3339.902,22.303,1115.15
DOL - Dólar comercial,U18,3328.028,3349.778,21.75,1087.5
DOL - Dólar comercial,V18,3335.116,3356.774,21.658,1082.9
DOL - Dólar comercial,F19,3358.895,3378.308,19.413,970.65
DOL - Dólar comercial,J19,3387.557,3404.543,16.986,849.3
DOL - Dólar comercial,N19,3419.491,3435.709,16.218,810.9
DOL - Dólar comercial,V20,3648.298,3658.905,10.607,530.35
DOL - Dólar comercial,F21,3692.085,3706.246,14.161,708.05
ETH - Etanol Hidratado,H18,1917.5,1917.5,0.0,0.0
ETH - Etanol Hidratado,J18,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,K18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,M18,1557.0,1557.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4046.255,4067.202,20.947,1047.35
EUR - Euro (em Reais),K18,4065.655,4086.488,20.833,1041.65
EUR - Euro (em Reais),M18,4086.68,4107.216,20.536,1026.8
FRC - FRA de cupom,K18,2.83,2.87,0.04,0.02
FRC - FRA de cupom,M18,2.81,2.84,0.03,0.01
FRC - FRA de cupom,N18,2.73,2.75,0.02,0.01
FRC - FRA de cupom,Q18,2.76,2.79,0.03,0.01
FRC - FRA de cupom,U18,2.77,2.78,0.01,0.0
FRC - FRA de cupom,V18,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,X18,2.92,2.92,0.0,0.0
FRC - FRA de cupom,F19,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,G19,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,J19,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,N19,3.21,3.18,-0.03,0.01
FRC - FRA de cupom,F20,3.42,3.39,-0.03,0.01
FRC - FRA de cupom,N20,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,F21,3.75,3.69,-0.06,0.03
FRC - FRA de cupom,F22,3.95,3.91,-0.04,0.02
FRC - FRA de cupom,F23,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,F25,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,F27,4.74,4.71,-0.03,0.01
GBP - Libra Esterlina (em Reais),J18,4635.854,4662.453,26.599,930.96
GBP - Libra Esterlina (em Reais),K18,4654.338,4680.855,26.517,928.09
GBP - Libra Esterlina (em Reais),M18,4674.305,4700.425,26.12,914.2
ICF - Café Arábica 4/5,K18,143.6,143.8,0.2,66.01
ICF - Café Arábica 4/5,U18,147.25,147.45,0.2,66.01
ICF - Café Arábica 4/5,Z18,150.3,150.5,0.2,66.01
ICF - Café Arábica 4/5,H19,155.75,155.95,0.2,66.01
ICF - Café Arábica 4/5,U19,160.0,160.1,0.1,33.0
ICF - Café Arábica 4/5,Z19,163.6,163.65,0.05,16.5
IND - Ibovespa,J18,85421.0,84939.0,-482.0,482.0
IND - Ibovespa,M18,86197.0,85701.0,-496.0,496.0
IND - Ibovespa,Q18,87127.0,86594.0,-533.0,533.0
IND - Ibovespa,V18,88026.0,87450.0,-576.0,576.0
IND - Ibovespa,Z18,88852.0,88228.0,-624.0,624.0
IND - Ibovespa,G19,89832.0,89163.0,-669.0,669.0
IND - Ibovespa,Q19,93159.0,92338.0,-821.0,821.0
IND - Ibovespa,Z19,95935.0,95006.0,-929.0,929.0
IND - Ibovespa,G20,97219.0,96261.0,-958.0,958.0
ISP - S&P 500,M18,2721.0,2643.25,-77.75,12832.24
ISP - S&P 500,U18,2727.5,2648.5,-79.0,13038.55
JPY - Iene Japonês (em Reais),J18,3092.34,3129.47,37.13,1856.5
JPY - Iene Japonês (em Reais),K18,3106.27,3143.41,37.14,1857.0
JPY - Iene Japonês (em Reais),M18,3121.44,3158.52,37.08,1854.0
MXN - Peso Mexicano (em Reais),J18,1769.323,1779.645,10.322,774.15
MXN - Peso Mexicano (em Reais),K18,1765.617,1775.865,10.248,768.6
MXN - Peso Mexicano (em Reais),M18,1762.582,1772.701,10.119,758.92
NZD - Dólar da Nova Zelândia (em Reais),J18,2368.4,2385.827,17.427,1307.02
SJC - Soja Financeira Cross Listing,K18,22.7017,22.7017,0.0,0.0
SJC - Soja Financeira Cross Listing,N18,22.9387,22.9442,0.0055,8.16
SJC - Soja Financeira Cross Listing,X18,22.6246,22.6356,0.011,16.33
T10 - US T-Note 10 anos,M18,119.9531,120.5156,0.5625,1858.1
TRY - Lira Turca (em Reais),J18,836.219,838.284,2.065,154.87
TRY - Lira Turca (em Reais),K18,830.615,832.537,1.922,144.15
TRY - Lira Turca (em Reais),M18,825.642,827.017,1.375,103.12
WDO - Dólar Mini - WDO,J18,3279.15,3302.756,23.606,236.06
WDO - Dólar Mini - WDO,K18,3288.392,3311.909,23.517,235.17
WDO - Dólar Mini - WDO,N18,3307.455,3330.367,22.912,229.12
WDO - Dólar Mini - WDO,U18,3328.028,3349.778,21.75,217.5
WIN - Ibovespa Mini,J18,85421.0,84939.0,-482.0,96.4
WIN - Ibovespa Mini,M18,86197.0,85701.0,-496.0,99.2
WTI - Petróleo Mini,K18,65.17,64.3,-0.87,287.17
WTI - Petróleo Mini,M18,64.95,64.18,-0.77,254.16
ZAR - Rande da África do Sul (em Reais),J18,2763.974,2794.798,30.824,1078.84
