Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2399.446,2384.312,-15.134,908.04
AUD - Dólar Australiano (em Reais),K17,2412.347,2398.216,-14.131,847.86
AUD - Dólar Australiano (em Reais),M17,2429.042,2414.989,-14.053,843.18
BGI - Boi gordo,H17,143.45,142.57,-0.88,290.4
BGI - Boi gordo,J17,142.0,140.52,-1.48,488.4
BGI - Boi gordo,K17,141.01,139.54,-1.47,485.1
BGI - Boi gordo,M17,142.07,140.58,-1.49,491.7
BGI - Boi gordo,N17,143.01,141.52,-1.49,491.7
BGI - Boi gordo,V17,145.75,144.25,-1.5,495.0
BGI - Boi gordo,X17,145.94,144.44,-1.5,495.0
BGI - Boi gordo,Z17,145.8,144.3,-1.5,495.0
BGI - Boi gordo,F18,144.95,143.46,-1.49,491.7
BRI - Futuro do Índice Brasil 50,J17,10747.0,10855.0,108.0,1080.0
CAD - Dólar Canadense (em Reais),J17,2335.064,2310.322,-24.742,1484.52
CAD - Dólar Canadense (em Reais),M17,2368.538,2344.148,-24.39,1463.4
CCM - Milho,K17,30.26,29.78,-0.48,216.0
CCM - Milho,U17,29.3,28.5,-0.8,360.0
CCM - Milho,X17,29.91,29.1,-0.81,364.5
CCM - Milho,F18,30.5,29.67,-0.83,373.5
CCM - Milho,H18,31.17,30.32,-0.85,382.5
CHF - Franco Suíço (em Reais),J17,3125.871,3092.713,-33.158,1657.9
CLP - Peso Chileno (em Reais),J17,4703.3,4672.1,-31.2,780.0
CLP - Peso Chileno (em Reais),M17,4756.3,4724.8,-31.5,787.5
CNY - Iuan Chinês Onshore (em Reais),J17,4507.545,4462.182,-45.363,1587.7
DAP - Cupom de DI x IPCA,J17,99381.4,99346.17,-35.23,1.98
DAP - Cupom de DI x IPCA,K17,99054.78,99019.67,-35.11,12.19
DAP - Cupom de DI x IPCA,Q18,93196.98,93163.94,-33.04,47.04
DAP - Cupom de DI x IPCA,K19,90120.66,90088.71,-31.95,61.42
DAP - Cupom de DI x IPCA,Q20,84418.67,84388.75,-29.92,81.46
DAP - Cupom de DI x IPCA,K21,81103.1,81074.35,-28.75,14.92
DAP - Cupom de DI x IPCA,Q22,75764.89,75738.03,-26.86,153.53
DAP - Cupom de DI x IPCA,K23,72973.66,72947.79,-25.87,115.28
DAP - Cupom de DI x IPCA,Q24,68549.74,68525.44,-24.3,128.09
DAP - Cupom de DI x IPCA,Q26,61582.42,61560.59,-21.83,275.43
DAP - Cupom de DI x IPCA,Q30,51170.24,51152.1,-18.14,87.75
DDI - Cupom cambial,J17,99466.62,98855.15,-611.47,1397.2
