Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,98485.11,98534.81,49.7,70.23
DDI - Cupom cambial,OUT5,97620.88,97675.65,54.77,77.4
DDI - Cupom cambial,JAN6,96743.43,96789.75,46.32,65.46
DDI - Cupom cambial,ABR6,95684.02,95738.82,54.8,77.44
DDI - Cupom cambial,JUL6,94499.72,94554.3,54.58,77.13
DDI - Cupom cambial,OUT6,93209.3,93240.26,30.96,43.75
DDI - Cupom cambial,JAN7,91799.75,91831.37,31.62,44.68
DDI - Cupom cambial,ABR7,90259.67,90308.74,49.07,69.34
DDI - Cupom cambial,JUL7,88703.76,88713.65,9.89,13.97
DDI - Cupom cambial,OUT7,87185.36,87093.28,-92.08,130.13
DDI - Cupom cambial,JAN8,85703.58,85611.88,-91.7,129.59
DDI - Cupom cambial,ABR8,84181.72,84080.91,-100.81,142.46
DDI - Cupom cambial,JUL8,82627.5,82511.37,-116.13,164.12
DDI - Cupom cambial,OUT8,81046.21,80882.74,-163.47,231.02
DDI - Cupom cambial,JAN9,79416.1,79280.31,-135.79,191.9
DDI - Cupom cambial,JUL9,76287.4,76087.09,-200.31,283.08
DDI - Cupom cambial,JAN0,73234.73,73016.42,-218.31,308.52
DDI - Cupom cambial,JAN1,67370.79,67123.94,-246.85,348.86
DDI - Cupom cambial,JAN2,61706.16,61529.05,-177.11,250.3
DDM - Cupom de DI x IGP-M,JAN5,98484.25,98496.91,12.66,20.55
DDM - Cupom de DI x IGP-M,ABR5,96791.49,96790.17,-1.32,2.14
DDM - Cupom de DI x IGP-M,JAN6,91060.73,91030.89,-29.84,48.45
DI1 - DI de 1 dia,NOV4,98927.37,98927.2,-0.17,0.17
DI1 - DI de 1 dia,DEZ4,97724.84,97727.17,2.33,2.33
DI1 - DI de 1 dia,JAN5,96335.98,96335.91,-0.07,0.07
DI1 - DI de 1 dia,FEV5,95070.3,95067.07,-3.23,3.23
DI1 - DI de 1 dia,ABR5,92666.78,92662.94,-3.84,3.84
DI1 - DI de 1 dia,JUL5,88992.96,88973.85,-19.11,19.11
DI1 - DI de 1 dia,OUT5,85363.46,85352.3,-11.16,11.16
DI1 - DI de 1 dia,JAN6,82044.16,82047.43,3.27,3.27
DI1 - DI de 1 dia,ABR6,78770.6,78783.88,13.28,13.28
DI1 - DI de 1 dia,JUL6,75704.93,75708.25,3.32,3.32
DI1 - DI de 1 dia,OUT6,72576.46,72567.59,-8.87,8.87
DI1 - DI de 1 dia,JAN7,69687.72,69625.25,-62.47,62.47
DI1 - DI de 1 dia,ABR7,66848.78,66768.07,-80.71,80.71
DI1 - DI de 1 dia,JUL7,64133.77,64018.93,-114.84,114.84
DI1 - DI de 1 dia,OUT7,61418.16,61328.74,-89.42,89.42
DI1 - DI de 1 dia,JAN8,58876.71,58783.82,-92.89,92.89
DI1 - DI de 1 dia,ABR8,56477.57,56398.22,-79.35,79.35
DI1 - DI de 1 dia,JUL8,54093.29,54028.83,-64.46,64.46
DI1 - DI de 1 dia,OUT8,51638.48,51607.22,-31.26,31.26
DI1 - DI de 1 dia,JAN9,49396.53,49294.01,-102.52,102.52
DI1 - DI de 1 dia,JAN0,41749.36,41660.25,-89.11,89.11
DI1 - DI de 1 dia,ABR0,40054.61,39983.52,-71.09,71.09
DOL - Dólar comercial,NOV4,2853.252,2854.509,1.257,62.85
DOL - Dólar comercial,DEZ4,2885.752,2886.75,0.998,49.9
DOL - Dólar comercial,JAN5,2923.113,2924.768,1.655,82.75
DOL - Dólar comercial,FEV5,2957.652,2959.663,2.011,100.55
DOL - Dólar comercial,MAR5,2987.323,2989.42,2.097,104.85
DOL - Dólar comercial,ABR5,3023.899,3026.109,2.21,110.5
DOL - Dólar comercial,MAI5,3056.496,3058.743,2.247,112.35
DOL - Dólar comercial,JUN5,3091.185,3093.509,2.324,116.2
DOL - Dólar comercial,JUL5,3127.98,3130.23,2.25,112.5
DOL - Dólar comercial,AGO5,3161.299,3163.497,2.198,109.9
DOL - Dólar comercial,OUT5,3225.0,3234.596,9.596,479.8
DOM - Dólar comercial fracionário,NOV4,2853.252,2854.509,1.257,6.28
FRC - FRA de cupom,DEZ4,1.2,1.08,-0.12,0.06
FRC - FRA de cupom,JAN5,1.35,1.27,-0.08,0.04
FRC - FRA de cupom,FEV5,1.5,1.42,-0.08,0.04
FRC - FRA de cupom,ABR5,1.75,1.69,-0.06,0.03
FRC - FRA de cupom,JUL5,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,OUT5,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,JAN6,2.72,2.72,0.0,0.0
FRC - FRA de cupom,ABR6,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,JUL6,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,OUT6,3.67,3.68,0.01,0.0
FRC - FRA de cupom,JAN7,3.99,4.0,0.01,0.0
FRC - FRA de cupom,ABR7,4.34,4.34,0.0,0.0
FRC - FRA de cupom,JUL7,4.66,4.67,0.01,0.0
FRC - FRA de cupom,OUT7,4.92,4.98,0.06,0.03
FRC - FRA de cupom,JAN8,5.14,5.2,0.06,0.03
FRC - FRA de cupom,ABR8,5.38,5.43,0.05,0.02
FRC - FRA de cupom,JUL8,5.61,5.67,0.06,0.03
FRC - FRA de cupom,OUT8,5.85,5.92,0.07,0.03
FRC - FRA de cupom,JAN9,6.09,6.15,0.06,0.03
FRC - FRA de cupom,JUL9,6.53,6.62,0.09,0.04
FRC - FRA de cupom,JAN0,6.93,7.02,0.09,0.04
FRC - FRA de cupom,JAN1,7.7,7.8,0.1,0.05
FRC - FRA de cupom,JAN2,8.5,8.58,0.08,0.04
ICF - Café Arábica 4/5,DEZ4,86.9,89.2,2.3,649.29
ICF - Café Arábica 4/5,MAR5,89.75,91.9,2.15,606.94
ICF - Café Arábica 4/5,MAI5,92.65,94.5,1.85,522.25
ICF - Café Arábica 4/5,SET5,94.9,97.1,2.2,621.06
IND - Ibovespa,OUT4,24236.0,24151.0,-85.0,255.0
IND - Ibovespa,DEZ4,24846.0,24736.0,-110.0,330.0
IND - Ibovespa,FEV5,25528.0,25416.0,-112.0,336.0
IND - Ibovespa,JUN5,26906.0,26793.0,-113.0,339.0
IND - Ibovespa,AGO5,27694.0,27577.0,-117.0,351.0
INF - Ibovespa fracionário,OUT4,24236.0,24151.0,-85.0,25.5
INF - Ibovespa fracionário,DEZ4,24846.0,24736.0,-110.0,33.0
OZ1 - Ouro 250g,DEZ4,38.089,38.168,0.079,19.75
SOI - Soja,NOV4,228.0,228.0,0.0,0.0
