Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,78828.31,78648.17,-180.14,327.62
DAP - Cupom de DI x IPCA,K29,75233.95,75036.85,-197.1,358.47
DAP - Cupom de DI x IPCA,Q30,69015.86,68795.64,-220.22,400.51
DAP - Cupom de DI x IPCA,Q32,59958.2,59614.26,-343.94,625.53
DAP - Cupom de DI x IPCA,K33,57120.92,56843.88,-277.04,503.85
DAP - Cupom de DI x IPCA,K35,50182.66,49809.6,-373.06,678.49
DAP - Cupom de DI x IPCA,Q40,35356.85,35180.32,-176.53,321.05
DAP - Cupom de DI x IPCA,K45,25426.21,25204.26,-221.95,403.66
DAP - Cupom de DI x IPCA,Q50,18215.62,17981.29,-234.33,426.18
DAP - Cupom de DI x IPCA,K55,13319.43,13097.93,-221.5,402.84
DAP - Cupom de DI x IPCA,Q60,9270.12,9098.28,-171.84,312.52
DAX - Contrato Futuro de DAX,M25,23715.0,23587.0,-128.0,4018.13
DAX - Contrato Futuro de DAX,U25,23845.0,23719.0,-126.0,3955.35
DAX - Contrato Futuro de DAX,Z25,23974.0,23853.0,-121.0,3798.39
DCO - Cupom Cambial em OC1,M25,99208.5,99577.2,368.7,1037.18
DCO - Cupom Cambial em OC1,N25,98782.84,99146.68,363.84,1023.51
DCO - Cupom Cambial em OC1,Q25,98294.4,98653.22,358.82,1009.39
DCO - Cupom Cambial em OC1,U25,97909.31,98265.72,356.41,1002.61
DCO - Cupom Cambial em OC1,V25,97439.83,97792.34,352.51,991.64
DCO - Cupom Cambial em OC1,X25,96976.5,97320.66,344.16,968.15
DCO - Cupom Cambial em OC1,Z25,96595.9,96935.59,339.69,955.58
DCO - Cupom Cambial em OC1,F26,96117.62,96457.74,340.12,956.79
DCO - Cupom Cambial em OC1,G26,95735.83,96060.06,324.23,912.09
DCO - Cupom Cambial em OC1,H26,95388.93,95708.6,319.67,899.26
DCO - Cupom Cambial em OC1,J26,95010.49,95325.03,314.54,884.83
DCO - Cupom Cambial em OC1,K26,94599.95,94908.68,308.73,868.48
DCO - Cupom Cambial em OC1,N26,93915.47,94205.06,289.59,814.64
DCO - Cupom Cambial em OC1,V26,92842.03,93104.09,262.06,737.2
DCO - Cupom Cambial em OC1,F27,91719.02,91976.58,257.56,724.54
DCO - Cupom Cambial em OC1,J27,90754.62,90983.55,228.93,644.0
DCO - Cupom Cambial em OC1,N27,89764.74,89977.93,213.19,599.72
DCO - Cupom Cambial em OC1,V27,88722.3,88901.14,178.84,503.09
DCO - Cupom Cambial em OC1,F28,87677.29,87860.08,182.79,514.2
DCO - Cupom Cambial em OC1,J28,86707.75,86855.78,148.03,416.42
DCO - Cupom Cambial em OC1,N28,85734.14,85891.47,157.33,442.58
DCO - Cupom Cambial em OC1,V28,84683.7,84825.99,142.29,400.27
DCO - Cupom Cambial em OC1,F29,83679.13,83835.24,156.11,439.15
DCO - Cupom Cambial em OC1,J29,82789.08,82908.48,119.4,335.88
DCO - Cupom Cambial em OC1,N29,81796.79,81930.69,133.9,376.67
DCO - Cupom Cambial em OC1,V29,80871.72,80911.05,39.33,110.63
DCO - Cupom Cambial em OC1,F30,79760.77,79819.32,58.55,164.7
DCO - Cupom Cambial em OC1,J30,78817.95,78864.68,46.73,131.45
DCO - Cupom Cambial em OC1,N30,77896.28,77899.65,3.37,9.48
DCO - Cupom Cambial em OC1,F31,75798.15,75849.43,51.28,144.25
DCO - Cupom Cambial em OC1,F32,71744.23,71768.89,24.66,69.37
DCO - Cupom Cambial em OC1,F33,67857.92,67824.55,-33.37,93.87
DCO - Cupom Cambial em OC1,F34,64090.81,63897.44,-193.37,543.96
DCO - Cupom Cambial em OC1,F35,60566.98,60361.85,-205.13,577.05
DCO - Cupom Cambial em OC1,F36,57336.28,57124.56,-211.72,595.58
DCO - Cupom Cambial em OC1,F37,54074.89,53862.58,-212.31,597.24
DCO - Cupom Cambial em OC1,F38,51198.04,50986.24,-211.8,595.81
DCO - Cupom Cambial em OC1,F39,48480.27,48269.92,-210.35,591.73
DCO - Cupom Cambial em OC1,F40,45926.6,45722.46,-204.14,574.26
DDI - Cupom cambial,M25,99208.5,99577.2,368.7,1037.18
DDI - Cupom cambial,N25,98782.84,99146.68,363.84,1023.51
DDI - Cupom cambial,Q25,98294.4,98653.22,358.82,1009.39
DDI - Cupom cambial,U25,97909.31,98265.72,356.41,1002.61
DDI - Cupom cambial,V25,97439.83,97792.34,352.51,991.64
DDI - Cupom cambial,X25,96976.5,97320.66,344.16,968.15
DDI - Cupom cambial,Z25,96595.9,96935.59,339.69,955.58
DDI - Cupom cambial,F26,96117.62,96457.74,340.12,956.79
DDI - Cupom cambial,G26,95735.83,96060.06,324.23,912.09
DDI - Cupom cambial,H26,95388.93,95708.6,319.67,899.26
DDI - Cupom cambial,J26,95010.49,95325.03,314.54,884.83
DDI - Cupom cambial,K26,94599.95,94908.68,308.73,868.48
DDI - Cupom cambial,N26,93915.47,94205.06,289.59,814.64
DDI - Cupom cambial,V26,92842.03,93104.09,262.06,737.2
DDI - Cupom cambial,F27,91719.02,91976.58,257.56,724.54
DDI - Cupom cambial,J27,90754.62,90983.55,228.93,644.0
DDI - Cupom cambial,N27,89764.74,89977.93,213.19,599.72
DDI - Cupom cambial,V27,88722.3,88901.14,178.84,503.09
DDI - Cupom cambial,F28,87677.29,87860.08,182.79,514.2
DDI - Cupom cambial,J28,86707.75,86855.78,148.03,416.42
DDI - Cupom cambial,N28,85734.14,85891.47,157.33,442.58
DDI - Cupom cambial,V28,84683.7,84825.99,142.29,400.27
DDI - Cupom cambial,F29,83679.13,83835.24,156.11,439.15
DDI - Cupom cambial,J29,82789.08,82908.48,119.4,335.88
DDI - Cupom cambial,N29,81796.79,81930.69,133.9,376.67
DDI - Cupom cambial,V29,80871.72,80911.05,39.33,110.63
DDI - Cupom cambial,F30,79760.77,79819.32,58.55,164.7
DDI - Cupom cambial,J30,78817.95,78864.68,46.73,131.45
DDI - Cupom cambial,N30,77896.28,77899.65,3.37,9.48
DDI - Cupom cambial,F31,75798.15,75849.43,51.28,144.25
DDI - Cupom cambial,F32,71744.23,71768.89,24.66,69.37
DDI - Cupom cambial,F33,67857.92,67824.55,-33.37,93.87
DDI - Cupom cambial,F34,64090.81,63897.44,-193.37,543.96
DDI - Cupom cambial,F35,60566.98,60361.85,-205.13,577.05
DDI - Cupom cambial,F36,57336.28,57124.56,-211.72,595.58
DDI - Cupom cambial,F37,54074.89,53862.58,-212.31,597.24
DDI - Cupom cambial,F38,51198.04,50986.24,-211.8,595.81
DDI - Cupom cambial,F39,48480.27,48269.92,-210.35,591.73
DDI - Cupom cambial,F40,45926.6,45722.46,-204.14,574.26
DI1 - DI de 1 dia,M25,99297.06,99296.99,-0.07,0.07
DI1 - DI de 1 dia,N25,98223.08,98222.15,-0.93,0.93
DI1 - DI de 1 dia,Q25,96994.2,96992.19,-2.01,2.01
DI1 - DI de 1 dia,U25,95880.73,95878.03,-2.7,2.7
DI1 - DI de 1 dia,V25,94728.5,94724.71,-3.79,3.79
DI1 - DI de 1 dia,X25,93540.26,93536.77,-3.49,3.49
DI1 - DI de 1 dia,Z25,92571.19,92563.98,-7.21,7.21
DI1 - DI de 1 dia,F26,91464.04,91453.67,-10.37,10.37
DI1 - DI de 1 dia,G26,90426.83,90412.85,-13.98,13.98
DI1 - DI de 1 dia,H26,89559.91,89538.95,-20.96,20.96
DI1 - DI de 1 dia,J26,88520.5,88495.29,-25.21,25.21
DI1 - DI de 1 dia,K26,87604.32,87570.3,-34.02,34.02
DI1 - DI de 1 dia,N26,85805.13,85747.93,-57.2,57.2
DI1 - DI de 1 dia,V26,83115.48,83029.51,-85.97,85.97
DI1 - DI de 1 dia,F27,80684.03,80557.52,-126.51,126.51
DI1 - DI de 1 dia,J27,78389.15,78231.32,-157.83,157.83
DI1 - DI de 1 dia,N27,76100.98,75901.47,-199.51,199.51
DI1 - DI de 1 dia,V27,73791.73,73559.19,-232.54,232.54
DI1 - DI de 1 dia,F28,71624.85,71365.42,-259.43,259.43
DI1 - DI de 1 dia,J28,69457.7,69187.59,-270.11,270.11
DI1 - DI de 1 dia,N28,67373.91,67090.13,-283.78,283.78
DI1 - DI de 1 dia,V28,65182.2,64899.25,-282.95,282.95
DI1 - DI de 1 dia,F29,63236.46,62948.84,-287.62,287.62
DI1 - DI de 1 dia,J29,61293.97,61005.08,-288.89,288.89
DI1 - DI de 1 dia,N29,59323.85,59030.7,-293.15,293.15
DI1 - DI de 1 dia,V29,57381.49,57082.89,-298.6,298.6
DI1 - DI de 1 dia,F30,55569.38,55271.17,-298.21,298.21
DI1 - DI de 1 dia,J30,53818.89,53544.78,-274.11,274.11
DI1 - DI de 1 dia,N30,52112.31,51826.66,-285.65,285.65
DI1 - DI de 1 dia,F31,48698.37,48424.11,-274.26,274.26
DI1 - DI de 1 dia,F32,42695.3,42437.14,-258.16,258.16
DI1 - DI de 1 dia,F33,37491.89,37251.1,-240.79,240.79
DI1 - DI de 1 dia,F34,32990.07,32760.54,-229.53,229.53
DI1 - DI de 1 dia,F35,29021.15,28825.46,-195.69,195.69
DI1 - DI de 1 dia,F36,25605.04,25414.66,-190.38,190.38
DI1 - DI de 1 dia,F37,22536.39,22353.01,-183.38,183.38
DI1 - DI de 1 dia,F38,19941.42,19765.32,-176.1,176.1
DI1 - DI de 1 dia,F39,17659.83,17491.5,-168.33,168.33
DI1 - DI de 1 dia,F40,15603.78,15444.17,-159.61,159.61
DOL - Dólar comercial,M25,5621.181,5642.077,20.896,1044.8
DOL - Dólar comercial,N25,5658.263,5679.157,20.894,1044.7
DOL - Dólar comercial,Q25,5701.619,5722.551,20.932,1046.6
DOL - Dólar comercial,U25,5745.235,5766.311,21.076,1053.8
DOL - Dólar comercial,V25,5787.234,5808.403,21.169,1058.45
DOL - Dólar comercial,X25,5832.881,5853.8,20.919,1045.95
DOL - Dólar comercial,Z25,5870.81,5891.914,21.104,1055.2
DOL - Dólar comercial,F26,5912.454,5934.049,21.595,1079.75
DOL - Dólar comercial,G26,5956.517,5977.614,21.097,1054.85
DOL - Dólar comercial,H26,5992.382,6013.871,21.489,1074.45
DOL - Dólar comercial,J26,6038.693,6060.41,21.717,1085.85
DOL - Dólar comercial,K26,6075.479,6097.675,22.196,1109.8
DOL - Dólar comercial,N26,6157.992,6181.1,23.108,1155.4
DOL - Dólar comercial,V26,6284.603,6308.868,24.265,1213.25
DOL - Dólar comercial,F27,6395.684,6423.716,28.032,1401.6
DOL - Dólar comercial,J27,6513.703,6543.309,29.606,1480.3
DOL - Dólar comercial,N27,6636.372,6669.618,33.246,1662.3
DOL - Dólar comercial,V27,6764.571,6799.634,35.063,1753.15
DOL - Dólar comercial,F28,6887.134,6926.581,39.447,1972.35
DOL - Dólar comercial,J28,7023.486,7062.943,39.457,1972.85
DOL - Dólar comercial,N28,7159.41,7202.886,43.476,2173.8
DOL - Dólar comercial,F29,7445.001,7492.971,47.97,2398.5
DOL - Dólar comercial,N29,7757.506,7808.792,51.286,2564.3
DOL - Dólar comercial,F30,8075.491,8125.022,49.531,2476.55
DOL - Dólar comercial,N30,8409.915,8456.633,46.718,2335.9
ELETO - Contrato Futuro de ELET3,K25,43.4,43.22,-0.18,0.18
ELETO - Contrato Futuro de ELET3,M25,43.94,43.74,-0.2,0.2
ELETO - Contrato Futuro de ELET3,N25,44.4,44.17,-0.23,0.23
EMBRO - Contrato Futuro de EMBR3,K25,69.43,69.64,0.21,0.21
EMBRO - Contrato Futuro de EMBR3,M25,70.33,70.55,0.22,0.22
EMBRO - Contrato Futuro de EMBR3,N25,71.09,71.32,0.23,0.23
ENEVO - Contrato Futuro de ENEV3,K25,14.15,14.16,0.01,0.01
ENEVO - Contrato Futuro de ENEV3,M25,14.34,14.34,0.0,0.0
ENEVO - Contrato Futuro de ENEV3,N25,14.49,14.5,0.01,0.01
EQTLO - Contrato Futuro de EQTL3,K25,37.39,37.22,-0.17,0.17
EQTLO - Contrato Futuro de EQTL3,M25,37.88,37.71,-0.17,0.17
EQTLO - Contrato Futuro de EQTL3,N25,38.29,38.12,-0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,M25,5401.0,5390.0,-11.0,690.61
ESX - Contrato Futuro de EURO STOXX 50,U25,5422.0,5411.0,-11.0,690.61
ESX - Contrato Futuro de EURO STOXX 50,Z25,5430.0,5418.0,-12.0,753.4
ETH - Etanol Hidratado,K25,2731.0,2775.0,44.0,1320.0
ETH - Etanol Hidratado,M25,2716.0,2735.0,19.0,570.0
ETH - Etanol Hidratado,N25,2716.0,2743.0,27.0,810.0
ETH - Etanol Hidratado,Q25,2716.0,2720.0,4.0,120.0
ETH - Etanol Hidratado,U25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2800.0,2820.0,20.0,600.0
ETH - Etanol Hidratado,Z25,2800.0,2825.0,25.0,750.0
ETH - Etanol Hidratado,F26,2814.0,2835.0,21.0,630.0
ETH - Etanol Hidratado,G26,2811.5,2845.0,33.5,1005.0
ETH - Etanol Hidratado,H26,2810.0,2850.0,40.0,1200.0
EUP - Euro (em USD),M25,1119.976,1118.841,-1.135,63.76
EUP - Euro (em USD),N25,1122.012,1120.941,-1.071,60.16
EUP - Euro (em USD),Q25,1124.414,1123.559,-0.855,48.03
EUR - Euro (em Reais),M25,6295.588,6312.587,16.999,849.95
EUR - Euro (em Reais),N25,6348.639,6366.0,17.361,868.05
EUR - Euro (em Reais),Q25,6410.98,6429.624,18.644,932.2
FRC - FRA de cupom,N25,5.35,5.39,0.04,0.02
FRC - FRA de cupom,Q25,5.58,5.62,0.04,0.02
FRC - FRA de cupom,U25,5.25,5.28,0.03,0.01
FRC - FRA de cupom,V25,5.4,5.43,0.03,0.01
FRC - FRA de cupom,X25,5.38,5.42,0.04,0.02
FRC - FRA de cupom,Z25,5.35,5.39,0.04,0.02
FRC - FRA de cupom,F26,5.41,5.44,0.03,0.01
FRC - FRA de cupom,G26,5.33,5.38,0.05,0.02
FRC - FRA de cupom,H26,5.28,5.33,0.05,0.02
FRC - FRA de cupom,J26,5.25,5.3,0.05,0.02
FRC - FRA de cupom,K26,5.22,5.27,0.05,0.02
FRC - FRA de cupom,N26,5.15,5.21,0.06,0.03
FRC - FRA de cupom,V26,5.08,5.15,0.07,0.03
FRC - FRA de cupom,F27,5.06,5.12,0.06,0.03
FRC - FRA de cupom,J27,5.02,5.09,0.07,0.03
FRC - FRA de cupom,N27,4.99,5.06,0.07,0.03
FRC - FRA de cupom,V27,5.0,5.08,0.08,0.04
FRC - FRA de cupom,F28,5.01,5.08,0.07,0.03
FRC - FRA de cupom,J28,5.01,5.09,0.08,0.04
FRC - FRA de cupom,N28,5.02,5.09,0.07,0.03
FRC - FRA de cupom,V28,5.07,5.14,0.07,0.03
FRC - FRA de cupom,F29,5.1,5.16,0.06,0.03
FRC - FRA de cupom,J29,5.1,5.17,0.07,0.03
FRC - FRA de cupom,N29,5.14,5.2,0.06,0.03
FRC - FRA de cupom,V29,5.16,5.25,0.09,0.04
FRC - FRA de cupom,F30,5.24,5.32,0.08,0.04
FRC - FRA de cupom,J30,5.28,5.36,0.08,0.04
FRC - FRA de cupom,N30,5.31,5.4,0.09,0.04
FRC - FRA de cupom,F31,5.45,5.52,0.07,0.03
FRC - FRA de cupom,F32,5.73,5.8,0.07,0.03
FRC - FRA de cupom,F33,6.0,6.08,0.08,0.04
FRC - FRA de cupom,F34,6.29,6.41,0.12,0.06
FRC - FRA de cupom,F35,6.56,6.68,0.12,0.06
FRC - FRA de cupom,F36,6.8,6.92,0.12,0.06
FRC - FRA de cupom,F37,7.1,7.22,0.12,0.06
FRC - FRA de cupom,F38,7.34,7.46,0.12,0.06
FRC - FRA de cupom,F39,7.59,7.71,0.12,0.06
FRC - FRA de cupom,F40,7.84,7.96,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.35,5.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.58,5.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.25,5.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.4,5.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.38,5.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.35,5.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.41,5.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.33,5.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.28,5.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K26,5.22,5.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.08,5.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.06,5.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.02,5.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.99,5.06,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.0,5.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.01,5.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.01,5.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.02,5.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.07,5.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.1,5.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.1,5.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.14,5.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.16,5.25,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.24,5.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J30,5.28,5.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N30,5.31,5.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.45,5.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.73,5.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.0,6.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.29,6.41,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.56,6.68,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.8,6.92,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.1,7.22,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.34,7.46,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.59,7.71,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F40,7.84,7.96,0.12,0.06
GBP - Libra Esterlina (em Reais),M25,7476.249,7482.562,6.313,220.95
GBP - Libra Esterlina (em Reais),N25,7526.333,7532.629,6.296,220.36
GBP - Libra Esterlina (em Reais),Q25,7584.892,7591.233,6.341,221.93
GBR - Libra Esterlina (em USD),M25,1330.014,1326.207,-3.807,213.86
GBR - Libra Esterlina (em USD),N25,1330.149,1326.364,-3.785,212.62
GBR - Libra Esterlina (em USD),Q25,1330.305,1326.547,-3.758,211.11
GGBRP - Contrato Futuro de GGBR4,K25,15.53,15.59,0.06,0.06
GGBRP - Contrato Futuro de GGBR4,M25,15.73,15.79,0.06,0.06
GGBRP - Contrato Futuro de GGBR4,N25,15.9,15.96,0.06,0.06
HAPVO - Contrato Futuro de HAPV3,K25,2.66,2.66,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,M25,2.7,2.7,0.0,0.0
