Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J11,94221.89,93187.67,-1034.22,535.8
DDI - Cupom cambial,N11,93167.84,92145.19,-1022.65,454.91
DDI - Cupom cambial,V11,92160.53,91148.93,-1011.6,397.65
DDI - Cupom cambial,F12,91030.69,90031.49,-999.2,271.47
DDI - Cupom cambial,J12,89895.83,88909.09,-986.74,151.44
DDI - Cupom cambial,N12,88763.26,87788.95,-974.31,72.14
DDI - Cupom cambial,V12,87612.79,86651.11,-961.68,15.8
DDI - Cupom cambial,F13,86568.8,85618.58,-950.22,265.84
DDI - Cupom cambial,J13,85500.96,84562.46,-938.5,406.03
DDI - Cupom cambial,N13,84138.41,83214.87,-923.54,354.22
DDI - Cupom cambial,V13,83118.92,82206.57,-912.35,705.96
DDI - Cupom cambial,F14,81902.73,81003.73,-899.0,1103.92
DDI - Cupom cambial,J14,80490.19,79606.69,-883.5,1122.0
DDI - Cupom cambial,N14,79114.98,78246.58,-868.4,1139.09
DDI - Cupom cambial,V14,77992.34,77136.26,-856.08,1232.61
DDI - Cupom cambial,F15,76358.69,75520.54,-838.15,1237.02
DDI - Cupom cambial,J15,74994.68,74171.5,-823.18,1244.39
DDI - Cupom cambial,F16,70799.53,70022.4,-777.13,1287.43
DDI - Cupom cambial,F17,64437.08,63729.79,-707.29,1361.63
DDI - Cupom cambial,F18,57547.64,56915.97,-631.67,1288.02
DDI - Cupom cambial,F19,51687.68,51120.33,-567.35,1158.02
DDI - Cupom cambial,F20,46858.18,46343.84,-514.34,1049.37
DDI - Cupom cambial,F21,41964.5,41503.88,-460.62,920.57
DDI - Cupom cambial,F22,37292.42,36883.08,-409.34,769.81
DI1 - DI de 1 dia,K09,99418.89,99377.27,-41.62,0.63
DI1 - DI de 1 dia,M09,98670.34,98629.03,-41.31,2.7
DI1 - DI de 1 dia,N09,97909.69,97868.7,-40.99,4.7
DI1 - DI de 1 dia,Q09,97101.1,97060.45,-40.65,8.62
DI1 - DI de 1 dia,V09,95646.1,95606.06,-40.04,12.32
DI1 - DI de 1 dia,F10,93477.91,93438.78,-39.13,14.08
DI1 - DI de 1 dia,J10,91309.32,91271.1,-38.22,12.03
DI1 - DI de 1 dia,N10,89015.68,88978.42,-37.26,16.26
DI1 - DI de 1 dia,V10,86597.76,86561.51,-36.25,37.53
DI1 - DI de 1 dia,F11,84269.34,84234.06,-35.28,41.65
DI1 - DI de 1 dia,J11,81969.95,81935.64,-34.31,45.39
DI1 - DI de 1 dia,N11,79677.9,79644.54,-33.36,88.85
DI1 - DI de 1 dia,V11,77337.41,77305.03,-32.38,199.56
DI1 - DI de 1 dia,F12,75153.78,75122.32,-31.46,240.34
DI1 - DI de 1 dia,J12,72795.38,72764.91,-30.47,262.92
DI1 - DI de 1 dia,N12,70394.38,70364.91,-29.47,304.74
DI1 - DI de 1 dia,V12,68149.95,68121.42,-28.53,317.62
DI1 - DI de 1 dia,F13,66056.94,66029.29,-27.65,462.05
DI1 - DI de 1 dia,J13,64106.32,64079.48,-26.84,353.21
DI1 - DI de 1 dia,N13,62120.54,62094.53,-26.01,408.26
DI1 - DI de 1 dia,V13,60105.23,60080.07,-25.16,426.54
DI1 - DI de 1 dia,F14,58212.81,58188.44,-24.37,552.79
DI1 - DI de 1 dia,F15,51421.44,51399.91,-21.53,538.64
DI1 - DI de 1 dia,F16,45594.58,45575.49,-19.09,552.3
DI1 - DI de 1 dia,F17,40408.27,40391.35,-16.92,556.74
DI1 - DI de 1 dia,F18,35847.76,35832.75,-15.01,730.09
DI1 - DI de 1 dia,F22,22397.49,22388.11,-9.38,762.78
DOL - Dólar comercial,K09,2235.166,2215.109,-20.057,1002.85
DOL - Dólar comercial,M09,2249.782,2229.573,-20.209,1010.45
DOL - Dólar comercial,N09,2264.561,2244.288,-20.273,1013.65
DOL - Dólar comercial,Q09,2279.633,2259.386,-20.247,1012.35
DOL - Dólar comercial,U09,2292.921,2272.557,-20.364,1018.2
DOL - Dólar comercial,V09,2306.291,2285.806,-20.485,1024.25
DOL - Dólar comercial,X09,2319.151,2298.783,-20.368,1018.4
DOL - Dólar comercial,Z09,2331.455,2311.216,-20.239,1011.95
DOL - Dólar comercial,F10,2345.069,2324.951,-20.118,1005.9
DOL - Dólar comercial,G10,2357.009,2337.209,-19.8,990.0
DOL - Dólar comercial,H10,2367.791,2348.28,-19.511,975.55
DOL - Dólar comercial,J10,2381.641,2362.503,-19.138,956.9
DOL - Dólar comercial,N10,2421.512,2403.374,-18.138,906.9
DOL - Dólar comercial,V10,2464.501,2447.116,-17.385,869.25
DOL - Dólar comercial,Z10,2489.694,2473.595,-16.099,804.95
DOL - Dólar comercial,F11,2504.333,2488.987,-15.346,767.3
DOL - Dólar comercial,J11,2542.111,2530.44,-11.671,583.55
DOL - Dólar comercial,N11,2582.653,2574.11,-8.543,427.15
DOL - Dólar comercial,V11,2626.845,2623.339,-3.506,175.3
DOL - Dólar comercial,F12,2665.166,2666.465,1.299,64.95
DOL - Dólar comercial,J12,2712.893,2718.533,5.64,282.0
DOL - Dólar comercial,V12,2816.498,2830.094,13.596,679.8
DOL - Dólar comercial,F13,2856.93,2884.974,28.044,1402.2
DOL - Dólar comercial,J13,2907.39,2936.088,28.698,1434.9
DOL - Dólar comercial,V13,2999.498,3044.294,44.796,2239.8
DOL - Dólar comercial,J14,3066.646,3136.176,69.53,3476.5
EBR - Euro,M09,2990.721,2958.98,-31.741,1587.05
EUR - Euro (em Reais),K09,2961.4888,2930.3185,-31.1703,1558.51
EUR - Euro (em Reais),M09,2980.427,2948.9606,-31.4664,1573.32
EUR - Euro (em Reais),N09,2999.4677,2967.9416,-31.5261,1576.3
EUR - Euro (em Reais),Q09,3020.0556,2988.4959,-31.5597,1577.98
EUR - Euro (em Reais),U09,3038.835,3006.9785,-31.8565,1592.82
FRC - FRA de cupom,M09,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,N09,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,Q09,1.58,1.51,-0.07,0.03
FRC - FRA de cupom,V09,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,F10,2.04,1.96,-0.08,0.04
FRC - FRA de cupom,J10,2.38,2.26,-0.12,0.06
FRC - FRA de cupom,N10,2.62,2.5,-0.12,0.06
FRC - FRA de cupom,V10,2.85,2.74,-0.11,0.05
FRC - FRA de cupom,F11,3.1,2.95,-0.15,0.07
FRC - FRA de cupom,J11,3.4,3.19,-0.21,0.1
FRC - FRA de cupom,N11,3.59,3.37,-0.22,0.11
FRC - FRA de cupom,V11,3.72,3.49,-0.23,0.11
FRC - FRA de cupom,F12,3.92,3.66,-0.26,0.13
FRC - FRA de cupom,J12,4.1,3.82,-0.28,0.14
FRC - FRA de cupom,N12,4.25,3.96,-0.29,0.14
FRC - FRA de cupom,V12,4.4,4.1,-0.3,0.15
FRC - FRA de cupom,F13,4.55,4.18,-0.37,0.18
FRC - FRA de cupom,J13,4.68,4.29,-0.39,0.19
FRC - FRA de cupom,N13,4.84,4.48,-0.36,0.18
FRC - FRA de cupom,V13,5.0,4.55,-0.45,0.22
FRC - FRA de cupom,F14,5.23,4.68,-0.55,0.27
FRC - FRA de cupom,J14,5.43,4.88,-0.55,0.27
FRC - FRA de cupom,N14,5.6,5.05,-0.55,0.27
FRC - FRA de cupom,V14,5.7,5.15,-0.55,0.27
FRC - FRA de cupom,F15,5.95,5.4,-0.55,0.27
FRC - FRA de cupom,J15,6.12,5.57,-0.55,0.27
FRC - FRA de cupom,F16,6.65,6.1,-0.55,0.27
FRC - FRA de cupom,F17,7.68,7.1,-0.58,0.29
FRC - FRA de cupom,F18,8.99,8.4,-0.59,0.29
FRC - FRA de cupom,F19,10.13,9.54,-0.59,0.29
FRC - FRA de cupom,F20,11.08,10.49,-0.59,0.29
FRC - FRA de cupom,F21,12.28,11.69,-0.59,0.29
FRC - FRA de cupom,F22,13.68,13.09,-0.59,0.29
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,126.05,126.7,0.65,143.0
IC2 - Café arábica,N09,131.0,132.0,1.0,220.01
IC2 - Café arábica,U09,135.7,136.9,1.2,264.01
IC2 - Café arábica,Z09,139.65,140.65,1.0,220.01
IC2 - Café arábica,H10,143.35,144.4,1.05,231.01
ICF - Café Arábica 4/5,K09,126.05,126.7,0.65,143.0
ICF - Café Arábica 4/5,N09,131.0,132.0,1.0,220.01
ICF - Café Arábica 4/5,U09,135.7,136.9,1.2,264.01
ICF - Café Arábica 4/5,Z09,139.65,140.65,1.0,220.01
ICF - Café Arábica 4/5,H10,143.35,144.4,1.05,231.01
IGM - IGP-M,N09,407.482,407.482,0.0,0.0
IND - Ibovespa,J09,43941.0,44306.0,365.0,365.0
IND - Ibovespa,M09,44616.0,45006.0,390.0,390.0
IND - Ibovespa,Q09,45106.0,45475.0,369.0,369.0
IND - Ibovespa,V09,45701.0,46072.0,371.0,371.0
IND - Ibovespa,Z09,46324.0,46699.0,375.0,375.0
IND - Ibovespa,V10,49747.0,50175.0,428.0,428.0
IS2 - Açúcar,N09,16.58,16.59,0.01,5.94
IS2 - Açúcar,M09,64.032,63.649,-0.383,95.75
SO2 - Soja,K09,22.45,22.65,0.2,198.0
SO2 - Soja,M09,22.28,22.47,0.19,188.1
SO2 - Soja,N09,22.35,22.47,0.12,118.8
SO2 - Soja,U09,21.7,21.8,0.1,99.0
SO2 - Soja,K10,19.83,19.95,0.12,118.8
T10 - US T-Note 10 anos,M09,122.1094,122.75,0.6406,1410.21
WDL - Dólar comercial Mini,K09,2235.166,2215.109,-20.057,100.28
WIN - Ibovespa Mini,J09,43941.0,44306.0,365.0,73.0
WIN - Ibovespa Mini,M09,44616.0,45006.0,390.0,78.0
