Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT6,23.5,26.0,2.5,1.25
FRC - FRA de cupom,JAN7,24.3,26.5,2.2,1.1
FRC - FRA de cupom,ABR7,24.0,26.59,2.59,1.29
FRC - FRA de cupom,JUL7,24.05,26.7,2.65,1.32
FRC - FRA de cupom,OUT7,24.35,26.9,2.55,1.27
FRC - FRA de cupom,JAN8,24.6,27.05,2.45,1.22
FRP - Forward points,OUT2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,48.4,48.2,-0.2,63.02
ICF - Café Arábica 4/5,DEZ2,52.9,52.3,-0.6,189.07
ICF - Café Arábica 4/5,MAR3,56.4,55.8,-0.6,189.07
ICF - Café Arábica 4/5,MAI3,57.85,57.4,-0.45,141.8
ICF - Café Arábica 4/5,JUL3,59.25,59.25,0.0,0.0
ICF - Café Arábica 4/5,SET3,60.5,60.4,-0.1,31.51
ICF - Café Arábica 4/5,DEZ3,63.4,63.5,0.1,31.51
IND - Ibovespa,OUT2,10193.0,9870.0,-323.0,969.0
IND - Ibovespa,DEZ2,10539.0,10212.0,-327.0,981.0
IND - Ibovespa,FEV3,10895.0,10564.0,-331.0,993.0
IND - Ibovespa,ABR3,11326.0,10987.0,-339.0,1017.0
IND - Ibovespa,AGO3,12230.0,11866.0,-364.0,1092.0
INF - Ibovespa fracionário,OUT2,10193.0,9870.0,-323.0,96.9
