Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),N15,3507.25,3526.481,19.231,961.55
EUR - Euro (em Reais),Q15,3544.731,3563.911,19.18,959.0
EUR - Euro (em Reais),V15,3613.041,3632.959,19.918,995.9
EUR - Euro (em Reais),J16,3810.752,3831.505,20.753,1037.65
EUR - Euro (em Reais),V16,4014.997,4036.737,21.74,1087.0
EUR - Euro (em Reais),J17,4216.922,4240.571,23.649,1182.45
EUR - Euro (em Reais),V17,4441.275,4467.266,25.991,1299.55
FRC - FRA de cupom,N15,1.1,1.12,0.02,0.01
FRC - FRA de cupom,Q15,1.26,1.31,0.05,0.02
FRC - FRA de cupom,U15,1.4,1.46,0.06,0.03
FRC - FRA de cupom,V15,1.56,1.6,0.04,0.02
FRC - FRA de cupom,X15,1.74,1.75,0.01,0.0
FRC - FRA de cupom,Z15,1.84,1.88,0.04,0.02
FRC - FRA de cupom,F16,2.0,2.02,0.02,0.01
FRC - FRA de cupom,G16,2.03,2.07,0.04,0.02
FRC - FRA de cupom,H16,2.15,2.17,0.02,0.01
FRC - FRA de cupom,J16,2.28,2.3,0.02,0.01
FRC - FRA de cupom,K16,2.4,2.41,0.01,0.0
FRC - FRA de cupom,M16,2.48,2.49,0.01,0.0
FRC - FRA de cupom,N16,2.52,2.53,0.01,0.0
FRC - FRA de cupom,V16,2.71,2.71,0.0,0.0
FRC - FRA de cupom,F17,2.84,2.84,0.0,0.0
FRC - FRA de cupom,J17,2.89,2.89,0.0,0.0
FRC - FRA de cupom,N17,2.95,2.95,0.0,0.0
FRC - FRA de cupom,F18,3.07,3.06,-0.01,0.0
FRC - FRA de cupom,J18,3.11,3.11,0.0,0.0
FRC - FRA de cupom,V18,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,F19,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,F20,3.39,3.41,0.02,0.01
FRC - FRA de cupom,F21,3.55,3.59,0.04,0.02
FRC - FRA de cupom,F22,3.73,3.78,0.05,0.02
FRC - FRA de cupom,F23,3.92,3.95,0.03,0.01
FRC - FRA de cupom,F24,4.14,4.17,0.03,0.01
FRC - FRA de cupom,F25,4.36,4.39,0.03,0.01
GBP - Libra Esterlina (em Reais),M15,4705.778,4685.97,-19.808,693.28
GBP - Libra Esterlina (em Reais),N15,4749.955,4730.11,-19.845,694.57
IAP - IPCA,K15,4243.891,4243.888,-0.003,0.15
ICF - Café Arábica 4/5,K15,170.1,165.1,-5.0,1523.4
ICF - Café Arábica 4/5,U15,165.8,162.0,-3.8,1157.78
ICF - Café Arábica 4/5,Z15,167.5,163.7,-3.8,1157.78
ICF - Café Arábica 4/5,U16,162.25,158.85,-3.4,1035.91
IND - Ibovespa,M15,58734.0,57769.0,-965.0,965.0
IND - Ibovespa,Q15,59734.0,58769.0,-965.0,965.0
IND - Ibovespa,V15,60852.0,59886.0,-966.0,966.0
IND - Ibovespa,Z15,62023.0,61053.0,-970.0,970.0
IND - Ibovespa,G16,63133.0,62149.0,-984.0,984.0
IND - Ibovespa,J16,64189.0,63206.0,-983.0,983.0
ISP - S&P 500,M15,2084.0,2074.25,-9.75,1485.31
ISP - S&P 500,U15,2076.5,2066.5,-10.0,1523.4
JPY - Iene Japonês (em Reais),M15,2588.63,2577.23,-11.4,570.0
JPY - Iene Japonês (em Reais),N15,2613.95,2602.5,-11.45,572.5
JPY - Iene Japonês (em Reais),Q15,2641.66,2629.94,-11.72,586.0
KFE - Café Arábica 6/7,K15,162.05,157.3,-4.75,1447.23
KFE - Café Arábica 6/7,U15,148.4,145.0,-3.4,1035.91
KFE - Café Arábica 6/7,Z15,156.65,153.1,-3.55,1081.61
KFE - Café Arábica 6/7,U16,155.45,153.2,-2.25,685.53
MXN - Peso Mexicano (em Reais),M15,2014.947,1997.888,-17.059,1279.42
MXN - Peso Mexicano (em Reais),N15,2029.19,2012.025,-17.165,1287.37
NZD - Dólar da Nova Zelândia (em Reais),M15,2340.513,2299.033,-41.48,3111.0
OC1 - Contrato Futuro de OC1,N15,98127.72,98079.63,-48.09,1.1
OC1 - Contrato Futuro de OC1,V15,94916.68,94870.17,-46.51,8.91
OC1 - Contrato Futuro de OC1,F16,91877.66,91832.63,-45.03,1.84
OC1 - Contrato Futuro de OC1,G16,90944.91,90900.34,-44.57,13.74
OC1 - Contrato Futuro de OC1,H16,90067.58,90023.44,-44.14,11.56
OC1 - Contrato Futuro de OC1,J16,89062.29,89018.64,-43.65,8.9
OC1 - Contrato Futuro de OC1,M16,87224.37,87181.62,-42.75,9.94
OC1 - Contrato Futuro de OC1,N16,86253.9,86211.63,-42.27,10.49
OC1 - Contrato Futuro de OC1,V16,83525.29,83484.36,-40.93,22.22
SFI - Soja Financeira,N15,22.2,22.31,0.11,150.81
SJC - Soja Financeira Cross Listing,N15,21.7097,21.6601,-0.0496,68.0
SJC - Soja Financeira Cross Listing,Q15,21.5388,21.5112,-0.0276,37.84
SJC - Soja Financeira Cross Listing,U15,21.2136,21.2136,0.0,0.0
SJC - Soja Financeira Cross Listing,X15,21.0428,21.0758,0.033,45.24
T10 - US T-Note 10 anos,M15,127.4218,127.0937,-0.3281,998.08
TRY - Lira Turca (em Reais),M15,1136.039,1132.397,-3.642,273.15
WDO - Dólar Mini - WDO,M15,3101.948,3074.922,-27.026,270.26
WDO - Dólar Mini - WDO,N15,3131.884,3104.611,-27.273,272.73
WDO - Dólar Mini - WDO,Q15,3164.373,3136.672,-27.701,277.01
WDO - Dólar Mini - WDO,V15,3223.159,3195.128,-28.031,280.31
WDO - Dólar Mini - WDO,X15,3251.378,3223.413,-27.965,279.65
WDO - Dólar Mini - WDO,Z15,3278.813,3250.243,-28.57,285.7
WDO - Dólar Mini - WDO,F16,3307.695,3278.601,-29.094,290.94
WDO - Dólar Mini - WDO,V16,3551.138,3520.226,-30.912,309.12
WIN - Ibovespa Mini,M15,58734.0,57769.0,-965.0,193.0
WIN - Ibovespa Mini,Z15,62023.0,61053.0,-970.0,194.0
WTI - Petróleo Mini,Z15,63.75,64.01,0.26,79.21
ZAR - Rande da África do Sul (em Reais),M15,2577.531,2551.476,-26.055,911.92
ZAR - Rande da África do Sul (em Reais),N15,2589.685,2563.142,-26.543,929.0
