Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K23,94887.95,94903.77,15.82,15.82
DI1 - DI de 1 dia,M23,93793.65,93817.6,23.95,23.95
DI1 - DI de 1 dia,N23,92748.51,92782.37,33.86,33.86
DI1 - DI de 1 dia,Q23,91727.52,91772.67,45.15,45.15
DI1 - DI de 1 dia,U23,90633.2,90692.82,59.62,59.62
DI1 - DI de 1 dia,V23,89688.4,89762.7,74.3,74.3
DI1 - DI de 1 dia,X23,88720.26,88810.96,90.7,90.7
DI1 - DI de 1 dia,Z23,87816.39,87924.57,108.18,108.18
DI1 - DI de 1 dia,F24,86917.48,87045.31,127.83,127.83
DI1 - DI de 1 dia,J24,84339.13,84495.65,156.52,156.52
DI1 - DI de 1 dia,N24,81947.74,82134.03,186.29,186.29
DI1 - DI de 1 dia,V24,79579.98,79803.9,223.92,223.92
DI1 - DI de 1 dia,F25,77374.9,77694.46,319.56,319.56
DI1 - DI de 1 dia,J25,75256.12,75614.3,358.18,358.18
DI1 - DI de 1 dia,N25,73187.55,73585.91,398.36,398.36
DI1 - DI de 1 dia,V25,70845.8,71292.52,446.72,446.72
DI1 - DI de 1 dia,F26,68839.12,69337.96,498.84,498.84
DI1 - DI de 1 dia,J26,66858.18,67381.0,522.82,522.82
DI1 - DI de 1 dia,N26,65001.15,65546.83,545.68,545.68
DI1 - DI de 1 dia,V26,63065.51,63629.26,563.75,563.75
DI1 - DI de 1 dia,F27,61322.24,61899.98,577.74,577.74
DI1 - DI de 1 dia,J27,59613.2,60212.56,599.36,599.36
DI1 - DI de 1 dia,N27,57910.97,58534.47,623.5,623.5
DI1 - DI de 1 dia,V27,56181.4,56825.69,644.29,644.29
DI1 - DI de 1 dia,F28,54536.34,55201.96,665.62,665.62
DI1 - DI de 1 dia,F29,48329.49,49061.63,732.14,732.14
DI1 - DI de 1 dia,F30,42891.71,43648.98,757.27,757.27
DI1 - DI de 1 dia,F31,38062.42,38831.32,768.9,768.9
DI1 - DI de 1 dia,F32,33840.28,34610.38,770.1,770.1
DI1 - DI de 1 dia,F33,29985.34,30744.02,758.68,758.68
DI1 - DI de 1 dia,F34,26541.25,27280.13,738.88,738.88
DI1 - DI de 1 dia,F35,23644.63,24362.8,718.17,718.17
DI1 - DI de 1 dia,F36,21020.67,21712.71,692.04,692.04
DI1 - DI de 1 dia,F37,18632.53,19294.25,661.72,661.72
DOL - Dólar comercial,F23,5226.206,5246.962,20.756,1037.8
DOL - Dólar comercial,G23,5257.009,5278.213,21.204,1060.2
DOL - Dólar comercial,H23,5279.511,5301.159,21.648,1082.4
DOL - Dólar comercial,J23,5313.066,5334.223,21.157,1057.85
DOL - Dólar comercial,K23,5336.12,5356.981,20.861,1043.05
DOL - Dólar comercial,M23,5370.734,5390.715,19.981,999.05
DOL - Dólar comercial,N23,5402.879,5422.111,19.232,961.6
DOL - Dólar comercial,Q23,5433.814,5451.515,17.701,885.05
DOL - Dólar comercial,U23,5469.384,5486.11,16.726,836.3
DOL - Dólar comercial,V23,5495.923,5512.032,16.109,805.45
DOL - Dólar comercial,X23,5525.786,5541.179,15.393,769.65
DOL - Dólar comercial,Z23,5552.94,5567.872,14.932,746.6
DOL - Dólar comercial,F24,5580.094,5594.043,13.949,697.45
DOL - Dólar comercial,J24,5670.714,5683.36,12.646,632.3
DOL - Dólar comercial,N24,5759.449,5770.839,11.39,569.5
DOL - Dólar comercial,V24,5857.987,5868.529,10.542,527.1
DOL - Dólar comercial,F25,5954.721,5959.259,4.538,226.9
DOL - Dólar comercial,J25,6056.861,6055.743,-1.118,55.9
DOL - Dólar comercial,N25,6164.859,6155.855,-9.004,450.2
DOL - Dólar comercial,V25,6308.946,6291.303,-17.643,882.15
ELETO - Contrato Futuro de ELET3,Z22,46.36,44.21,-2.15,2.15
ELETO - Contrato Futuro de ELET3,F23,46.95,44.78,-2.17,2.17
ESX - Contrato Futuro de EURO STOXX 50,Z22,3979.0,3979.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3985.0,3985.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3927.0,3928.0,1.0,10.0
ETH - Etanol Hidratado,Z22,2840.0,2840.0,0.0,0.0
ETH - Etanol Hidratado,F23,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1053.798,1054.63,0.832,43.32
EUP - Euro (em USD),G23,1056.4,1057.058,0.658,34.26
EUR - Euro (em Reais),F23,5508.122,5535.849,27.727,1386.35
EUR - Euro (em Reais),G23,5553.116,5581.494,28.378,1418.9
FRC - FRA de cupom,G23,6.43,6.34,-0.09,0.04
FRC - FRA de cupom,H23,6.41,6.34,-0.07,0.03
FRC - FRA de cupom,J23,6.33,6.29,-0.04,0.02
FRC - FRA de cupom,K23,6.36,6.33,-0.03,0.01
FRC - FRA de cupom,M23,6.35,6.35,0.0,0.0
FRC - FRA de cupom,N23,6.3,6.31,0.01,0.0
FRC - FRA de cupom,Q23,6.38,6.42,0.04,0.02
FRC - FRA de cupom,U23,6.41,6.45,0.04,0.02
FRC - FRA de cupom,V23,6.46,6.49,0.03,0.01
FRC - FRA de cupom,X23,6.5,6.52,0.02,0.01
FRC - FRA de cupom,Z23,6.53,6.53,0.0,0.0
FRC - FRA de cupom,F24,6.52,6.52,0.0,0.0
FRC - FRA de cupom,J24,6.42,6.41,-0.01,0.0
FRC - FRA de cupom,N24,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,V24,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,F25,6.02,5.97,-0.05,0.02
FRC - FRA de cupom,J25,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,N25,5.77,5.77,0.0,0.0
FRC - FRA de cupom,V25,5.63,5.65,0.02,0.01
FRC - FRA de cupom,F26,5.55,5.55,0.0,0.0
FRC - FRA de cupom,J26,5.46,5.46,0.0,0.0
FRC - FRA de cupom,N26,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,V26,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,F27,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,J27,5.39,5.37,-0.02,0.01
FRC - FRA de cupom,N27,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,V27,5.43,5.41,-0.02,0.01
FRC - FRA de cupom,F28,5.43,5.41,-0.02,0.01
FRC - FRA de cupom,F29,5.53,5.51,-0.02,0.01
FRC - FRA de cupom,F30,5.64,5.64,0.0,0.0
FRC - FRA de cupom,F31,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,F32,5.86,5.86,0.0,0.0
FRC - FRA de cupom,F33,6.04,6.04,0.0,0.0
FRC - FRA de cupom,F34,6.34,6.34,0.0,0.0
FRC - FRA de cupom,F35,6.61,6.61,0.0,0.0
FRC - FRA de cupom,F36,6.78,6.78,0.0,0.0
FRC - FRA de cupom,F37,6.9,6.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G23,6.43,6.34,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H23,6.41,6.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,6.33,6.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,6.36,6.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.35,6.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.3,6.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.38,6.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.41,6.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.46,6.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.5,6.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.52,6.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.42,6.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.3,6.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.16,6.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.02,5.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.77,5.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.63,5.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.55,5.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.46,5.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.41,5.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.4,5.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.39,5.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.41,5.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.43,5.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.43,5.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.53,5.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.64,5.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.75,5.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.86,5.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.04,6.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.34,6.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.78,6.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.9,6.9,0.0,0.0
GBP - Libra Esterlina (em Reais),F23,6403.567,6442.902,39.335,1376.72
GBP - Libra Esterlina (em Reais),G23,6444.589,6484.571,39.982,1399.37
GBR - Libra Esterlina (em USD),F23,1226.326,1228.652,2.326,121.13
GBR - Libra Esterlina (em USD),G23,1227.404,1229.654,2.25,117.17
GGBRP - Contrato Futuro de GGBR4,Z22,30.85,31.26,0.41,0.41
GGBRP - Contrato Futuro de GGBR4,F23,31.23,31.65,0.42,0.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,18796.0,18770.0,-26.0,16.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,18874.0,18843.0,-31.0,20.15
HYPEO - Contrato Futuro de HYPE3,Z22,44.62,45.48,0.86,0.86
HYPEO - Contrato Futuro de HYPE3,F23,45.18,46.02,0.84,0.84
ICF - Café Arábica 4/5,Z22,209.15,207.0,-2.15,1119.65
ICF - Café Arábica 4/5,H23,209.5,205.75,-3.75,1952.88
ICF - Café Arábica 4/5,K23,206.05,201.7,-4.35,2265.34
ICF - Café Arábica 4/5,N23,205.35,201.05,-4.3,2239.31
ICF - Café Arábica 4/5,U23,200.75,196.6,-4.15,2161.19
ICF - Café Arábica 4/5,Z23,201.15,197.0,-4.15,2161.19
ICF - Café Arábica 4/5,H24,193.9,189.75,-4.15,2161.19
ICF - Café Arábica 4/5,K24,194.75,190.6,-4.15,2161.19
ICF - Café Arábica 4/5,U24,194.65,191.1,-3.55,1848.73
IMV - Contrato Futuro de Indice Merval,Z22,179906.0,178162.0,-1744.0,539.01
IMV - Contrato Futuro de Indice Merval,F23,190378.0,188425.0,-1953.0,603.6
IND - Ibovespa,Z22,111380.0,112293.0,913.0,913.0
IND - Ibovespa,G23,113697.0,114629.0,932.0,932.0
IND - Ibovespa,J23,115673.0,116607.0,934.0,934.0
IND - Ibovespa,M23,118004.0,118936.0,932.0,932.0
IND - Ibovespa,Q23,120555.0,121474.0,919.0,919.0
IND - Ibovespa,V23,123012.0,123905.0,893.0,893.0
IND - Ibovespa,Z23,125187.0,126046.0,859.0,859.0
IND - Ibovespa,G24,127504.0,128337.0,833.0,833.0
IND - Ibovespa,J24,129946.0,130759.0,813.0,813.0
IND - Ibovespa,M24,131956.0,132748.0,792.0,792.0
IND - Ibovespa,Q24,134326.0,135085.0,759.0,759.0
IND - Ibovespa,V24,136708.0,137410.0,702.0,702.0
IND - Ibovespa,Z24,139053.0,139641.0,588.0,588.0
INK - Contrato Futuro de Indice Nikkei,Z22,28010.0,27710.0,-300.0,573.94
INK - Contrato Futuro de Indice Nikkei,H23,27945.0,27640.0,-305.0,583.51
ISP - S&P 500,Z22,4082.0,4073.75,-8.25,2148.17
ISP - S&P 500,H23,4125.5,4117.5,-8.0,2083.08
ISP - S&P 500,M23,4151.75,4143.5,-8.25,2148.17
ITSAP - Contrato Futuro de ITSA4,Z22,8.78,8.81,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,F23,8.89,8.93,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,Z22,26.12,26.46,0.34,0.34
ITUBP - Contrato Futuro de ITUB4,F23,26.45,26.79,0.34,0.34
JAP - Iene Japonês (em USD),F23,134902.2,134071.0,-831.2,318.04
JAP - Iene Japonês (em USD),G23,134289.97,133502.237,-787.733,301.41
JBSSO - Contrato Futuro de JBSS3,Z22,21.68,22.33,0.65,0.65
JBSSO - Contrato Futuro de JBSS3,F23,21.95,22.61,0.66,0.66
JPY - Iene Japonês (em Reais),F23,3873.99,3912.99,39.0,1950.0
JPY - Iene Japonês (em Reais),G23,3912.41,3952.0,39.59,1979.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,69120.0,68512.0,-608.0,243.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,69910.0,69320.0,-590.0,236.0
LRENO - Contrato Futuro de LREN3,Z22,22.54,22.42,-0.12,0.12
LRENO - Contrato Futuro de LREN3,F23,22.83,22.71,-0.12,0.12
MEX - Peso Mexicano (em USD),F23,19275.109,19514.8,239.691,647.88
MEX - Peso Mexicano (em USD),G23,19398.396,19631.915,233.519,631.2
MGLUO - Contrato Futuro de MGLU3,Z22,3.11,3.25,0.14,0.14
MGLUO - Contrato Futuro de MGLU3,F23,3.15,3.28,0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2181.0,2176.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2135.0,2136.0,1.0,4.5
MXN - Peso Mexicano (em Reais),F23,2711.59,2690.096,-21.494,1612.05
MXN - Peso Mexicano (em Reais),G23,2713.739,2692.456,-21.283,1596.22
NOK - Coroa Norueguesa (em USD),F23,9736.429,9791.441,55.012,292.58
NOK - Coroa Norueguesa (em USD),G23,9724.927,9780.489,55.562,295.51
NTCOO - Contrato Futuro de NTCO3,Z22,11.39,12.54,1.15,1.15
NTCOO - Contrato Futuro de NTCO3,F23,11.54,12.7,1.16,1.16
NZD - Dólar da Nova Zelândia (em Reais),F23,3328.062,3359.618,31.556,2366.7
NZD - Dólar da Nova Zelândia (em Reais),G23,3349.227,3380.71,31.483,2361.22
NZL - Dólar da Nova Zelândia (em USD),F23,636.8,640.3,3.5,182.26
NZL - Dólar da Nova Zelândia (em USD),G23,637.1,640.5,3.4,177.06
OC1 - Contrato Futuro de OC1,F23,98937.71,98938.23,0.52,0.52
OC1 - Contrato Futuro de OC1,G23,97833.71,97835.48,1.77,1.77
OC1 - Contrato Futuro de OC1,H23,96937.59,96936.57,-1.02,1.02
OC1 - Contrato Futuro de OC1,J23,95787.62,95796.48,8.86,8.86
OC1 - Contrato Futuro de OC1,K23,94887.95,94903.77,15.82,15.82
