Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN3,73495.05,73650.0,154.95,154.95
DI1 - DI de 1 dia,ABR3,69762.77,69975.0,212.23,212.23
DI1 - DI de 1 dia,JUL3,66140.55,66377.0,236.45,236.45
DI1 - DI de 1 dia,OUT3,62238.15,62430.0,191.85,191.85
DOL - Dólar comercial,JUL1,2381.698,2373.649,-8.049,402.45
DOL - Dólar comercial,AGO1,2407.798,2398.649,-9.149,457.45
DOL - Dólar comercial,SET1,2436.698,2427.5,-9.198,459.9
DOL - Dólar comercial,OUT1,2459.734,2450.5,-9.234,461.7
DOL - Dólar comercial,NOV1,2491.479,2477.5,-13.979,698.95
DOL - Dólar comercial,DEZ1,2518.76,2500.0,-18.76,938.0
DOL - Dólar comercial,JAN2,2544.552,2523.5,-21.052,1052.6
DOL - Dólar comercial,FEV2,2578.75,2548.518,-30.232,1511.6
DOL - Dólar comercial,MAR2,2602.176,2569.992,-32.184,1609.2
DOL - Dólar comercial,ABR2,2628.455,2594.064,-34.391,1719.55
DOL - Dólar comercial,MAI2,2658.682,2621.357,-37.325,1866.25
DOL - Dólar comercial,JUN2,2687.859,2647.678,-40.181,2009.05
DOL - Dólar comercial,OUT2,2785.0,2758.95,-26.05,1302.5
DOL - Dólar comercial,ABR3,2939.0,2906.956,-32.044,1602.2
FRC - FRA de cupom,AGO1,4.3,4.4,0.1,0.05
FRC - FRA de cupom,SET1,4.56,4.65,0.09,0.04
FRC - FRA de cupom,OUT1,4.79,5.01,0.22,0.11
FRC - FRA de cupom,NOV1,5.11,5.35,0.24,0.12
FRC - FRA de cupom,DEZ1,5.43,5.67,0.24,0.12
FRC - FRA de cupom,JAN2,5.7,5.93,0.23,0.11
FRC - FRA de cupom,ABR2,6.47,6.65,0.18,0.09
FRC - FRA de cupom,JUL2,6.97,7.15,0.18,0.09
FRC - FRA de cupom,OUT2,7.48,7.69,0.21,0.1
FRC - FRA de cupom,JAN3,8.06,8.2,0.14,0.07
FRC - FRA de cupom,ABR3,8.67,8.8,0.13,0.06
FRC - FRA de cupom,JUL3,9.19,9.32,0.13,0.06
FRC - FRA de cupom,OUT3,9.67,9.78,0.11,0.05
FRC - FRA de cupom,JAN4,10.01,10.12,0.11,0.05
FRC - FRA de cupom,ABR4,10.3,10.4,0.1,0.05
FRC - FRA de cupom,JUL4,10.58,10.62,0.04,0.02
FRC - FRA de cupom,OUT4,10.88,11.01,0.13,0.06
FRC - FRA de cupom,JAN5,11.1,11.16,0.06,0.03
FRC - FRA de cupom,ABR5,11.27,11.37,0.1,0.05
FRC - FRA de cupom,JUL5,11.47,11.57,0.1,0.05
FRC - FRA de cupom,OUT5,11.65,11.78,0.13,0.06
FRC - FRA de cupom,JAN6,11.9,12.0,0.1,0.05
FRC - FRA de cupom,ABR6,12.08,12.15,0.07,0.03
FRC - FRA de cupom,JUL6,12.24,12.4,0.16,0.08
FRC - FRA de cupom,OUT6,12.44,12.58,0.14,0.07
FRC - FRA de cupom,JAN7,12.6,12.72,0.12,0.06
ICF - Café Arábica 4/5,JUL1,61.15,61.8,0.65,65.0
ICF - Café Arábica 4/5,SET1,63.45,64.1,0.65,65.0
ICF - Café Arábica 4/5,DEZ1,67.5,68.4,0.9,90.0
ICF - Café Arábica 4/5,MAR2,71.5,72.1,0.6,60.0
ICF - Café Arábica 4/5,MAI2,73.0,73.5,0.5,50.0
ICF - Café Arábica 4/5,JUL2,75.0,75.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,76.25,77.25,1.0,100.0
ICF - Café Arábica 4/5,DEZ2,79.5,80.5,1.0,100.0
ICN - Milho,JUL1,4.0,4.0,0.0,0.0
ICN - Milho,SET1,4.28,4.34,0.06,27.0
ICN - Milho,NOV1,4.8,4.82,0.02,9.0
IND - Ibovespa,JUN1,15490.0,15306.0,-184.0,552.0
IND - Ibovespa,AGO1,15900.0,15706.0,-194.0,582.0
IND - Ibovespa,FEV2,17448.0,17221.0,-227.0,681.0
IND - Ibovespa,ABR2,18075.0,17832.0,-243.0,729.0
