Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V23,13.07,13.07,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,X23,13.18,13.18,0.0,0.0
AFS - Rande da África do Sul (em USD),V23,19203.5,19012.5,-191.0,506.64
AFS - Rande da África do Sul (em USD),X23,19260.9,19056.0,-204.9,543.51
AFS - Rande da África do Sul (em USD),Z23,19314.6,19114.6,-200.0,530.52
AFS - Rande da África do Sul (em USD),F24,19363.4,19162.8,-200.6,532.11
AFS - Rande da África do Sul (em USD),G24,19417.9,19220.4,-197.5,523.88
AFS - Rande da África do Sul (em USD),H24,0.0,19300.0,0.0,0.0
ARB - Peso Argentino (em Reais),V23,14.32,14.365,0.045,6.75
ARB - Peso Argentino (em Reais),X23,12.753,12.883,0.13,19.5
ARB - Peso Argentino (em Reais),Z23,9.862,9.877,0.015,2.25
ARB - Peso Argentino (em Reais),F24,7.747,7.773,0.026,3.9
ARB - Peso Argentino (em Reais),G24,6.955,6.953,-0.002,0.3
ARB - Peso Argentino (em Reais),H24,0.0,6.5,0.0,0.0
ARS - Peso Argentino (em USD),V23,353147.5,351592.8,-1554.7,224.02
ARS - Peso Argentino (em USD),X23,398252.2,393753.6,-4498.6,648.23
ARS - Peso Argentino (em USD),Z23,516768.6,515391.7,-1376.9,198.4
ARS - Peso Argentino (em USD),F24,659843.1,656844.0,-2999.1,432.16
ARS - Peso Argentino (em USD),G24,737779.3,737227.0,-552.3,79.58
ARS - Peso Argentino (em USD),H24,0.0,800000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),V23,3213.117,3243.683,30.566,1833.96
AUD - Dólar Australiano (em Reais),X23,3230.679,3261.01,30.331,1819.86
AUD - Dólar Australiano (em Reais),Z23,3245.249,3276.015,30.766,1845.96
AUD - Dólar Australiano (em Reais),F24,3258.419,3289.562,31.143,1868.58
AUD - Dólar Australiano (em Reais),G24,3274.581,3305.842,31.261,1875.66
AUD - Dólar Australiano (em Reais),H24,0.0,3320.0,0.0,0.0
AUS - Dólar Australiano (em USD),V23,635.38,642.213,6.833,344.61
AUS - Dólar Australiano (em USD),X23,636.121,642.843,6.722,339.01
AUS - Dólar Australiano (em USD),Z23,636.782,643.573,6.791,342.49
AUS - Dólar Australiano (em USD),F24,637.402,644.271,6.869,346.43
AUS - Dólar Australiano (em USD),G24,638.13,644.942,6.812,343.55
AUS - Dólar Australiano (em USD),H24,0.0,644.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,V23,12.12,12.3,0.18,0.18
B3SAO - Contrato Futuro de B3SA3,X23,12.22,12.4,0.18,0.18
BBASO - Contrato Futuro de BBAS3,V23,46.51,47.98,1.47,1.47
BBASO - Contrato Futuro de BBAS3,X23,46.89,48.38,1.49,1.49
BBDCP - Contrato Futuro de BBDC4,V23,14.03,14.35,0.32,0.32
BBDCP - Contrato Futuro de BBDC4,X23,14.14,14.47,0.33,0.33
BGI - Boi gordo,U23,227.1,226.75,-0.35,115.5
BGI - Boi gordo,V23,242.05,242.0,-0.05,16.5
BGI - Boi gordo,X23,243.75,243.6,-0.15,49.5
BGI - Boi gordo,Z23,244.4,244.5,0.1,33.0
BGI - Boi gordo,F24,242.6,242.6,0.0,0.0
BGI - Boi gordo,G24,245.4,245.4,0.0,0.0
BGI - Boi gordo,H24,245.6,245.6,0.0,0.0
BGI - Boi gordo,J24,264.45,264.45,0.0,0.0
BGI - Boi gordo,K24,245.35,245.35,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V23,0.57,0.59,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,X23,0.57,0.59,0.02,0.02
BRI - Futuro do Índice Brasil 50,V23,19076.0,19291.0,215.0,2150.0
BRI - Futuro do Índice Brasil 50,Z23,19427.0,19646.0,219.0,2190.0
BRI - Futuro do Índice Brasil 50,G24,19776.0,20000.0,224.0,2240.0
CAD - Dólar Canadense (em Reais),V23,3743.43,3741.454,-1.976,118.56
CAD - Dólar Canadense (em Reais),X23,3761.234,3759.545,-1.689,101.34
CAD - Dólar Canadense (em Reais),Z23,3775.745,3774.172,-1.573,94.38
CAD - Dólar Canadense (em Reais),F24,3788.808,3787.064,-1.744,104.64
CAD - Dólar Canadense (em Reais),G24,3805.201,3803.755,-1.446,86.76
CAD - Dólar Canadense (em Reais),H24,0.0,3820.0,0.0,0.0
CAN - Dólar Canadense (em USD),V23,1350.9,1349.955,-0.945,35.3
CAN - Dólar Canadense (em USD),X23,1350.28,1349.31,-0.97,36.23
CAN - Dólar Canadense (em USD),Z23,1349.754,1348.735,-1.019,38.06
CAN - Dólar Canadense (em USD),F24,1349.245,1348.238,-1.007,37.62
CAN - Dólar Canadense (em USD),G24,1348.556,1347.563,-0.993,37.09
CAN - Dólar Canadense (em USD),H24,0.0,1347.0,0.0,0.0
CCM - Milho,X23,58.39,58.57,0.18,81.0
CCM - Milho,F24,62.58,62.62,0.04,18.0
CCM - Milho,H24,66.2,66.43,0.23,103.5
