Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V22,86071.5,85948.19,-123.31,54.42
DDI - Cupom cambial,F23,85141.11,85019.13,-121.98,56.02
DDI - Cupom cambial,N23,83369.64,83250.2,-119.44,59.06
DDI - Cupom cambial,F24,81775.96,81658.8,-117.16,189.23
DDI - Cupom cambial,N24,80245.25,80130.29,-114.96,197.56
DDI - Cupom cambial,F25,78570.46,78457.9,-112.56,273.1
DDI - Cupom cambial,F26,75416.43,75308.39,-108.04,360.66
DDI - Cupom cambial,F27,72455.14,72351.34,-103.8,299.87
DDI - Cupom cambial,F28,69548.26,69448.62,-99.64,695.22
DDI - Cupom cambial,F29,66430.63,66335.46,-95.17,698.4
DDI - Cupom cambial,F30,64096.27,64004.44,-91.83,710.15
DI1 - DI de 1 dia,G18,99999.99,99973.56,-26.43,0.08
DI1 - DI de 1 dia,H18,99537.14,99510.83,-26.31,0.25
DI1 - DI de 1 dia,J18,99007.08,98980.91,-26.17,0.24
DI1 - DI de 1 dia,K18,98481.89,98455.86,-26.03,2.5
DI1 - DI de 1 dia,M18,97964.67,97938.77,-25.9,6.55
DI1 - DI de 1 dia,N18,97445.39,97419.63,-25.76,2.75
DI1 - DI de 1 dia,Q18,96894.67,96869.06,-25.61,3.59
DI1 - DI de 1 dia,U18,96320.18,96294.72,-25.46,9.26
DI1 - DI de 1 dia,V18,95845.49,95820.16,-25.33,5.15
DI1 - DI de 1 dia,X18,95287.8,95262.61,-25.19,4.66
DI1 - DI de 1 dia,Z18,94755.49,94730.44,-25.05,3.93
DI1 - DI de 1 dia,F19,94217.76,94192.86,-24.9,3.73
DI1 - DI de 1 dia,J19,92484.02,92459.57,-24.45,0.56
DI1 - DI de 1 dia,N19,90580.19,90556.25,-23.94,10.23
DI1 - DI de 1 dia,V19,88445.89,88422.51,-23.38,11.0
DI1 - DI de 1 dia,F20,86334.67,86311.85,-22.82,3.54
DI1 - DI de 1 dia,J20,84243.13,84220.86,-22.27,4.33
DI1 - DI de 1 dia,N20,82271.15,82249.4,-21.75,4.83
DI1 - DI de 1 dia,V20,80158.5,80137.31,-21.19,4.52
DI1 - DI de 1 dia,F21,78223.83,78203.15,-20.68,15.38
DI1 - DI de 1 dia,J21,76362.88,76342.69,-20.19,5.28
DI1 - DI de 1 dia,N21,74502.64,74482.95,-19.69,5.94
DI1 - DI de 1 dia,V21,72550.14,72530.96,-19.18,6.03
DI1 - DI de 1 dia,F22,70783.66,70764.95,-18.71,19.16
DI1 - DI de 1 dia,J22,69055.83,69037.58,-18.25,8.83
DI1 - DI de 1 dia,N22,67384.88,67367.07,-17.81,41.42
DI1 - DI de 1 dia,V22,65673.49,65656.13,-17.36,59.26
DI1 - DI de 1 dia,F23,64085.53,64068.59,-16.94,6.16
DI1 - DI de 1 dia,N23,60967.96,60951.84,-16.12,3.09
DI1 - DI de 1 dia,F24,58019.72,58004.38,-15.34,52.67
DI1 - DI de 1 dia,N24,55136.23,55121.66,-14.57,76.32
DI1 - DI de 1 dia,F25,52293.92,52280.1,-13.82,104.09
DI1 - DI de 1 dia,F26,47208.01,47195.53,-12.48,123.88
DI1 - DI de 1 dia,F27,42545.83,42534.58,-11.25,142.21
DI1 - DI de 1 dia,F28,38212.58,38202.48,-10.1,141.52
DI1 - DI de 1 dia,F29,34402.76,34393.67,-9.09,139.69
DI1 - DI de 1 dia,F30,31084.32,31076.1,-8.22,137.34
DOL - Dólar comercial,G18,3181.062,3162.4,-18.662,933.1
DOL - Dólar comercial,H18,3190.054,3196.971,6.917,345.85
DOL - Dólar comercial,J18,3200.102,3207.393,7.291,364.55
DOL - Dólar comercial,K18,3210.909,3218.115,7.206,360.3
DOL - Dólar comercial,M18,3221.076,3228.177,7.101,355.05
DOL - Dólar comercial,N18,3232.027,3239.293,7.266,363.3
DOL - Dólar comercial,Q18,3243.244,3250.521,7.277,363.85
DOL - Dólar comercial,U18,3255.865,3263.177,7.312,365.6
DOL - Dólar comercial,V18,3263.713,3271.31,7.597,379.85
DOL - Dólar comercial,F19,3294.752,3302.727,7.975,398.75
DOL - Dólar comercial,J19,3331.929,3339.928,7.999,399.95
DOL - Dólar comercial,N19,3375.444,3383.759,8.315,415.75
DOL - Dólar comercial,V20,3656.775,3662.49,5.715,285.75
DOL - Dólar comercial,F21,3710.587,3716.387,5.8,290.0
ETH - Etanol Hidratado,F18,1920.0,1902.0,-18.0,540.0
ETH - Etanol Hidratado,G18,1957.5,1940.0,-17.5,525.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,J18,1655.0,1662.5,7.5,225.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
EUR - Euro (em Reais),G18,3946.86,3939.56,-7.3,365.0
EUR - Euro (em Reais),H18,3964.113,3975.382,11.269,563.45
EUR - Euro (em Reais),J18,3984.127,3995.885,11.758,587.9
EUR - Euro (em Reais),K18,4005.467,4017.143,11.676,583.8
FRC - FRA de cupom,J18,2.47,2.34,-0.13,0.06
FRC - FRA de cupom,K18,2.43,2.36,-0.07,0.03
FRC - FRA de cupom,M18,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,Q18,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,V18,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,F19,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,J19,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,N19,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,F20,3.0,3.02,0.02,0.01
FRC - FRA de cupom,N20,3.12,3.14,0.02,0.01
FRC - FRA de cupom,V20,3.17,3.2,0.03,0.01
FRC - FRA de cupom,F21,3.25,3.28,0.03,0.01
FRC - FRA de cupom,F22,3.46,3.5,0.04,0.02
FRC - FRA de cupom,V22,3.57,3.63,0.06,0.03
FRC - FRA de cupom,F23,3.64,3.7,0.06,0.03
FRC - FRA de cupom,F25,3.96,4.04,0.08,0.04
FRC - FRA de cupom,F26,4.11,4.2,0.09,0.04
GBP - Libra Esterlina (em Reais),G18,4499.247,4497.091,-2.156,75.46
GBP - Libra Esterlina (em Reais),H18,4515.748,4538.534,22.786,797.51
GBP - Libra Esterlina (em Reais),J18,4534.824,4558.278,23.454,820.89
ICF - Café Arábica 4/5,H18,154.15,153.55,-0.6,190.59
ICF - Café Arábica 4/5,U18,154.75,154.15,-0.6,190.59
ICF - Café Arábica 4/5,Z18,158.25,157.55,-0.7,222.35
ICF - Café Arábica 4/5,U19,167.1,166.5,-0.6,190.59
ICF - Café Arábica 4/5,Z19,170.75,170.15,-0.6,190.59
IND - Ibovespa,G18,84756.0,85172.0,416.0,416.0
IND - Ibovespa,J18,85652.0,86071.0,419.0,419.0
IND - Ibovespa,M18,86425.0,86845.0,420.0,420.0
IND - Ibovespa,Q18,87365.0,87789.0,424.0,424.0
IND - Ibovespa,V18,88288.0,88717.0,429.0,429.0
IND - Ibovespa,Z18,89165.0,89599.0,434.0,434.0
IND - Ibovespa,Q19,93901.0,94373.0,472.0,472.0
ISP - S&P 500,H18,2826.5,2818.75,-7.75,1230.89
ISP - S&P 500,M18,2831.75,2823.25,-8.5,1350.01
JPY - Iene Japonês (em Reais),G18,2923.22,2897.165,-26.055,1302.75
JPY - Iene Japonês (em Reais),H18,2935.15,2927.14,-8.01,400.5
JPY - Iene Japonês (em Reais),J18,2949.05,2941.42,-7.63,381.5
MXN - Peso Mexicano (em Reais),G18,1699.938,1701.954,2.016,151.2
MXN - Peso Mexicano (em Reais),H18,1696.718,1708.712,11.994,899.55
NZD - Dólar da Nova Zelândia (em Reais),G18,2332.623,2340.492,7.869,590.17
NZD - Dólar da Nova Zelândia (em Reais),H18,2338.304,2354.284,15.98,1198.5
NZD - Dólar da Nova Zelândia (em Reais),J18,2345.043,2361.298,16.255,1219.12
SJC - Soja Financeira Cross Listing,H18,22.0514,21.9522,-0.0992,141.79
SJC - Soja Financeira Cross Listing,K18,22.2939,22.2002,-0.0937,133.93
SJC - Soja Financeira Cross Listing,N18,22.5088,22.4041,-0.1047,149.66
SJC - Soja Financeira Cross Listing,X18,22.3435,22.2939,-0.0496,70.89
T10 - US T-Note 10 anos,H18,121.6406,121.5781,-0.0625,197.65
T10 - US T-Note 10 anos,M18,121.1562,121.0937,-0.0625,197.65
TRY - Lira Turca (em Reais),G18,840.839,842.992,2.153,161.47
TRY - Lira Turca (em Reais),H18,836.273,843.684,7.411,555.82
WDO - Dólar Mini - WDO,G18,3181.062,3162.4,-18.662,186.62
WDO - Dólar Mini - WDO,H18,3190.054,3196.971,6.917,69.17
WDO - Dólar Mini - WDO,J18,3200.102,3207.393,7.291,72.91
WDO - Dólar Mini - WDO,K18,3210.909,3218.115,7.206,72.06
WIN - Ibovespa Mini,G18,84756.0,85172.0,416.0,83.2
WIN - Ibovespa Mini,J18,85652.0,86071.0,419.0,83.8
WTI - Petróleo Mini,H18,64.5,64.73,0.23,73.05
ZAR - Rande da África do Sul (em Reais),G18,2653.871,2663.354,9.483,331.9
ZAR - Rande da África do Sul (em Reais),H18,2650.069,2677.98,27.911,976.88
