Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,DEZ4,96204.13,96194.9,-9.23,9.23
DI1 - DI de 1 dia,JAN5,94810.42,94784.33,-26.09,26.09
DI1 - DI de 1 dia,ABR5,91093.71,91033.53,-60.18,60.18
DI1 - DI de 1 dia,JUL5,87314.12,87225.65,-88.47,88.47
DI1 - DI de 1 dia,OUT5,83554.46,83443.32,-111.14,111.14
DI1 - DI de 1 dia,JAN6,80096.95,80002.5,-94.45,94.45
DI1 - DI de 1 dia,ABR6,76684.82,76597.83,-86.99,86.99
DI1 - DI de 1 dia,JUL6,73474.69,73412.52,-62.17,62.17
DI1 - DI de 1 dia,OUT6,70236.46,70156.03,-80.43,80.43
DI1 - DI de 1 dia,JAN7,67250.1,67150.66,-99.44,99.44
DI1 - DI de 1 dia,ABR7,64292.72,64179.79,-112.93,112.93
DI1 - DI de 1 dia,JUL7,61456.65,61389.99,-66.66,66.66
DI1 - DI de 1 dia,OUT7,58673.39,58603.74,-69.65,69.65
DI1 - DI de 1 dia,JAN8,56101.12,55997.64,-103.48,103.48
DI1 - DI de 1 dia,ABR8,53628.91,53538.67,-90.24,90.24
DI1 - DI de 1 dia,JUL8,51258.5,51198.83,-59.67,59.67
DI1 - DI de 1 dia,OUT8,48875.72,48814.65,-61.07,61.07
DI1 - DI de 1 dia,JAN9,46592.17,46580.8,-11.37,11.37
DI1 - DI de 1 dia,JAN0,39119.12,38984.33,-134.79,134.79
DI1 - DI de 1 dia,ABR0,37468.03,37298.08,-169.95,169.95
DOL - Dólar comercial,SET4,2955.509,2957.966,2.457,122.85
DOL - Dólar comercial,OUT4,2990.509,2992.466,1.957,97.85
DOL - Dólar comercial,NOV4,3023.423,3025.151,1.728,86.4
DOL - Dólar comercial,DEZ4,3056.94,3058.461,1.521,76.05
DOL - Dólar comercial,JAN5,3097.421,3099.284,1.863,93.15
DOL - Dólar comercial,FEV5,3134.279,3136.436,2.157,107.85
DOL - Dólar comercial,MAR5,3166.259,3168.655,2.396,119.8
DOL - Dólar comercial,ABR5,3205.747,3208.465,2.718,135.9
DOL - Dólar comercial,JUN5,3278.498,3283.308,4.81,240.5
DOL - Dólar comercial,AGO5,3353.804,3359.547,5.743,287.15
DOM - Dólar comercial fracionário,SET4,2955.509,2957.966,2.457,12.28
DOM - Dólar comercial fracionário,OUT4,2990.509,2992.466,1.957,9.78
FRC - FRA de cupom,OUT4,0.63,0.91,0.28,0.14
FRC - FRA de cupom,NOV4,0.85,1.03,0.18,0.09
FRC - FRA de cupom,DEZ4,1.04,1.21,0.17,0.08
FRC - FRA de cupom,JAN5,1.18,1.33,0.15,0.07
FRC - FRA de cupom,ABR5,1.65,1.76,0.11,0.05
FRC - FRA de cupom,JUL5,2.11,2.18,0.07,0.03
FRC - FRA de cupom,OUT5,2.62,2.7,0.08,0.04
FRC - FRA de cupom,JAN6,2.99,3.03,0.04,0.02
FRC - FRA de cupom,ABR6,3.37,3.39,0.02,0.01
FRC - FRA de cupom,JUL6,3.7,3.71,0.01,0.0
FRC - FRA de cupom,OUT6,4.09,4.11,0.02,0.01
FRC - FRA de cupom,JAN7,4.45,4.47,0.02,0.01
FRC - FRA de cupom,ABR7,4.77,4.77,0.0,0.0
FRC - FRA de cupom,JUL7,5.02,5.05,0.03,0.01
FRC - FRA de cupom,OUT7,5.3,5.35,0.05,0.02
FRC - FRA de cupom,JAN8,5.6,5.65,0.05,0.02
FRC - FRA de cupom,ABR8,5.87,5.91,0.04,0.02
FRC - FRA de cupom,JUL8,6.15,6.17,0.02,0.01
FRC - FRA de cupom,OUT8,6.42,6.42,0.0,0.0
FRC - FRA de cupom,JAN9,6.6,6.63,0.03,0.01
FRC - FRA de cupom,JAN0,7.35,7.31,-0.04,0.02
FRC - FRA de cupom,JAN1,8.25,8.19,-0.06,0.03
FRC - FRA de cupom,JAN2,9.03,9.0,-0.03,0.01
ICF - Café Arábica 4/5,SET4,79.45,80.3,0.85,250.8
ICF - Café Arábica 4/5,DEZ4,81.9,82.8,0.9,265.56
ICF - Café Arábica 4/5,MAR5,84.3,85.3,1.0,295.07
ICF - Café Arábica 4/5,SET5,87.6,89.5,1.9,560.63
IND - Ibovespa,OUT4,23541.0,23016.0,-525.0,1575.0
IND - Ibovespa,DEZ4,24168.0,23632.0,-536.0,1608.0
IND - Ibovespa,FEV5,24852.0,24308.0,-544.0,1632.0
IND - Ibovespa,JUN5,26247.0,25686.0,-561.0,1683.0
INF - Ibovespa fracionário,OUT4,23541.0,23016.0,-525.0,157.5
OZ1 - Ouro 250g,OUT4,38.835,38.56,-0.275,68.75
SOI - Soja,NOV4,238.0,238.0,0.0,0.0
