Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2587.352,2587.352,0.0,0.0
AUD - Dólar Australiano (em Reais),G18,2582.908,2558.423,-24.485,1469.1
AUD - Dólar Australiano (em Reais),H18,2589.929,2565.569,-24.36,1461.6
BGI - Boi gordo,F18,148.0,148.55,0.55,181.5
BGI - Boi gordo,G18,147.0,147.0,0.0,0.0
BGI - Boi gordo,H18,147.45,147.4,-0.05,16.5
BGI - Boi gordo,K18,147.75,147.7,-0.05,16.5
BGI - Boi gordo,V18,153.8,153.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,G18,12840.0,13093.0,253.0,2530.0
BRI - Futuro do Índice Brasil 50,H18,12896.0,13149.0,253.0,2530.0
CAD - Dólar Canadense (em Reais),F18,2640.169,2640.169,0.0,0.0
CAD - Dólar Canadense (em Reais),G18,2635.865,2615.682,-20.183,1210.98
CAD - Dólar Canadense (em Reais),H18,2644.175,2623.743,-20.432,1225.92
CCM - Milho,F18,33.4,33.2,-0.2,90.0
CCM - Milho,H18,34.14,34.1,-0.04,18.0
CCM - Milho,K18,33.84,33.85,0.01,4.5
CCM - Milho,U18,32.3,32.18,-0.12,54.0
CCM - Milho,X18,32.67,32.7,0.03,13.5
CHF - Franco Suíço (em Reais),G18,3397.973,3370.143,-27.83,1391.5
CHF - Franco Suíço (em Reais),H18,3414.282,3385.487,-28.795,1439.75
DAP - Cupom de DI x IPCA,F18,99890.31,99877.56,-12.75,2.08
DAP - Cupom de DI x IPCA,G18,99641.89,99629.17,-12.72,11.44
DAP - Cupom de DI x IPCA,Q18,98063.85,98051.33,-12.52,51.46
DAP - Cupom de DI x IPCA,F19,97184.94,97172.53,-12.41,28.01
DAP - Cupom de DI x IPCA,K19,96598.66,96586.33,-12.33,103.71
DAP - Cupom de DI x IPCA,Q20,90445.28,90433.73,-11.55,228.99
DAP - Cupom de DI x IPCA,K21,87237.06,87225.92,-11.14,420.11
DAP - Cupom de DI x IPCA,Q22,81382.3,81371.91,-10.39,535.81
DAP - Cupom de DI x IPCA,K23,77778.17,77768.24,-9.93,399.34
DAP - Cupom de DI x IPCA,Q24,72540.37,72531.11,-9.26,513.05
DAP - Cupom de DI x IPCA,Q26,65259.63,65251.3,-8.33,272.54
DAP - Cupom de DI x IPCA,Q30,52189.16,52182.5,-6.66,390.56
DDI - Cupom cambial,F18,99999.96,100000.0,0.04,0.06
DDI - Cupom cambial,G18,99466.56,98288.95,-1177.61,2254.17
DDI - Cupom cambial,H18,99285.0,98109.54,-1175.46,2252.23
DDI - Cupom cambial,J18,99082.7,97909.63,-1173.07,2242.64
DDI - Cupom cambial,K18,98881.0,97710.32,-1170.68,2235.61
DDI - Cupom cambial,M18,98677.72,97509.45,-1168.27,2229.85
DDI - Cupom cambial,N18,98470.18,97304.37,-1165.81,2218.7
DDI - Cupom cambial,Q18,98260.93,97097.59,-1163.34,2210.53
DDI - Cupom cambial,U18,98048.15,96887.33,-1160.82,2192.98
DDI - Cupom cambial,V18,97820.48,96662.36,-1158.12,2207.46
DDI - Cupom cambial,X18,97560.48,96405.44,-1155.04,2178.46
DDI - Cupom cambial,Z18,97348.13,96195.6,-1152.53,2233.94
DDI - Cupom cambial,F19,97055.33,95906.27,-1149.06,2167.78
DDI - Cupom cambial,J19,96384.66,95243.54,-1141.12,2131.65
DDI - Cupom cambial,N19,95652.02,94519.57,-1132.45,2081.84
DDI - Cupom cambial,V19,94916.78,93793.04,-1123.74,2089.74
DDI - Cupom cambial,F20,94099.84,92985.77,-1114.07,2056.83
DDI - Cupom cambial,J20,93391.13,92285.45,-1105.68,2072.09
DDI - Cupom cambial,N20,92641.27,91544.47,-1096.8,2108.83
DDI - Cupom cambial,V20,91810.47,90723.5,-1086.97,2066.57
DDI - Cupom cambial,F21,90960.91,89884.0,-1076.91,2072.08
DDI - Cupom cambial,J21,90290.62,89221.65,-1068.97,1996.92
DDI - Cupom cambial,N21,89521.35,88461.48,-1059.87,1940.19
DDI - Cupom cambial,V21,88723.57,87673.15,-1050.42,1908.02
DDI - Cupom cambial,F22,87699.71,86661.41,-1038.3,1900.01
DDI - Cupom cambial,J22,86936.85,85907.58,-1029.27,2045.4
DDI - Cupom cambial,N22,86123.12,85103.49,-1019.63,2192.82
DDI - Cupom cambial,V22,85463.96,84452.13,-1011.83,1942.34
DDI - Cupom cambial,F23,84485.47,83485.23,-1000.24,1764.75
DDI - Cupom cambial,N23,82965.29,81983.04,-982.25,1825.05
DDI - Cupom cambial,F24,81226.28,80264.62,-961.66,1789.14
DDI - Cupom cambial,N24,79757.24,78812.97,-944.27,1741.52
DDI - Cupom cambial,F25,78073.77,77149.43,-924.34,1665.97
DDI - Cupom cambial,F26,74656.85,73772.97,-883.88,1758.49
DDI - Cupom cambial,F27,71760.95,70911.35,-849.6,2081.5
DDI - Cupom cambial,F28,68708.55,67895.09,-813.46,1971.23
DDI - Cupom cambial,F29,65373.01,64599.04,-773.97,1891.18
DDI - Cupom cambial,F30,63095.81,62348.8,-747.01,1769.84
DI1 - DI de 1 dia,F18,99999.98,100000.0,0.02,0.02
DI1 - DI de 1 dia,G18,99445.88,99419.59,-26.29,0.22
DI1 - DI de 1 dia,H18,98987.35,98961.18,-26.17,2.75
DI1 - DI de 1 dia,J18,98460.67,98434.64,-26.03,5.8
DI1 - DI de 1 dia,K18,97943.74,97917.85,-25.89,13.78
DI1 - DI de 1 dia,M18,97427.46,97401.71,-25.75,19.98
DI1 - DI de 1 dia,N18,96911.73,96886.11,-25.62,7.3
DI1 - DI de 1 dia,Q18,96368.28,96342.81,-25.47,13.09
DI1 - DI de 1 dia,U18,95788.07,95762.75,-25.32,20.98
DI1 - DI de 1 dia,V18,95315.6,95290.41,-25.19,28.82
DI1 - DI de 1 dia,X18,94774.6,94749.55,-25.05,37.41
DI1 - DI de 1 dia,Z18,94240.66,94215.75,-24.91,46.92
DI1 - DI de 1 dia,F19,93702.28,93677.51,-24.77,56.4
DI1 - DI de 1 dia,J19,92002.88,91978.56,-24.32,107.48
DI1 - DI de 1 dia,N19,90132.67,90108.85,-23.82,152.45
DI1 - DI de 1 dia,V19,88000.45,87977.19,-23.26,218.98
DI1 - DI de 1 dia,F20,85893.83,85871.13,-22.7,229.38
DI1 - DI de 1 dia,J20,83773.21,83751.07,-22.14,268.85
DI1 - DI de 1 dia,N20,81752.43,81730.82,-21.61,327.81
DI1 - DI de 1 dia,V20,79553.92,79532.89,-21.03,351.65
DI1 - DI de 1 dia,F21,77546.77,77526.27,-20.5,394.53
DI1 - DI de 1 dia,J21,75583.78,75563.8,-19.98,437.2
DI1 - DI de 1 dia,N21,73636.64,73617.18,-19.46,480.8
DI1 - DI de 1 dia,V21,71603.17,71584.24,-18.93,489.02
DI1 - DI de 1 dia,F22,69727.19,69708.76,-18.43,494.51
DI1 - DI de 1 dia,J22,67965.78,67947.81,-17.97,510.82
DI1 - DI de 1 dia,N22,66201.8,66184.3,-17.5,525.57
DI1 - DI de 1 dia,V22,64443.71,64426.68,-17.03,540.12
DI1 - DI de 1 dia,F23,62769.34,62752.75,-16.59,552.55
DI1 - DI de 1 dia,N23,59539.21,59523.47,-15.74,559.5
DI1 - DI de 1 dia,F24,56397.32,56382.41,-14.91,561.25
DI1 - DI de 1 dia,N24,53623.14,53608.97,-14.17,576.24
DI1 - DI de 1 dia,F25,50586.02,50572.65,-13.37,585.52
DI1 - DI de 1 dia,F26,45382.38,45370.38,-12.0,646.87
DI1 - DI de 1 dia,F27,40788.15,40777.37,-10.78,504.56
DI1 - DI de 1 dia,F28,36536.07,36526.41,-9.66,493.96
DI1 - DI de 1 dia,F29,32811.63,32802.96,-8.67,476.57
DI1 - DI de 1 dia,F30,29541.31,29533.5,-7.81,466.78
DOL - Dólar comercial,F18,3308.0,3308.0,0.0,0.0
DOL - Dólar comercial,G18,3315.727,3270.387,-45.34,2267.0
DOL - Dólar comercial,H18,3325.142,3279.532,-45.61,2280.5
DOL - Dólar comercial,J18,3336.119,3290.357,-45.762,2288.1
DOL - Dólar comercial,K18,3347.123,3300.989,-46.134,2306.7
DOL - Dólar comercial,M18,3358.135,3311.659,-46.476,2323.8
DOL - Dólar comercial,N18,3368.335,3322.281,-46.054,2302.7
DOL - Dólar comercial,Q18,3380.264,3333.916,-46.348,2317.4
DOL - Dólar comercial,U18,3393.391,3346.847,-46.544,2327.2
DOL - Dólar comercial,V18,3402.988,3355.627,-47.361,2368.05
DOL - Dólar comercial,F19,3435.053,3386.703,-48.35,2417.5
DOL - Dólar comercial,J19,3475.837,3425.425,-50.412,2520.6
DOL - Dólar comercial,N19,3522.088,3469.923,-52.165,2608.25
DOL - Dólar comercial,V20,3842.406,3773.45,-68.956,3447.8
DOL - Dólar comercial,F21,3908.643,3835.297,-73.346,3667.3
ETH - Etanol Hidratado,F18,1910.0,1915.0,5.0,150.0
ETH - Etanol Hidratado,G18,1895.0,1905.0,10.0,300.0
ETH - Etanol Hidratado,H18,1895.0,1895.0,0.0,0.0
EUR - Euro (em Reais),F18,3972.246,3972.246,0.0,0.0
EUR - Euro (em Reais),G18,3971.028,3945.691,-25.337,1266.85
EUR - Euro (em Reais),H18,3988.745,3963.081,-25.664,1283.2
EUR - Euro (em Reais),J18,4009.704,3983.959,-25.745,1287.25
FRC - FRA de cupom,H18,2.33,2.35,0.02,0.01
FRC - FRA de cupom,J18,2.33,2.33,0.0,0.0
FRC - FRA de cupom,K18,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,M18,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,N18,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,U18,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,V18,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,Z18,2.55,2.57,0.02,0.01
FRC - FRA de cupom,F19,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,N19,2.83,2.79,-0.04,0.02
FRC - FRA de cupom,V19,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,F20,2.96,2.93,-0.03,0.01
FRC - FRA de cupom,J20,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,N20,3.01,3.01,0.0,0.0
FRC - FRA de cupom,V20,3.09,3.09,0.0,0.0
FRC - FRA de cupom,F21,3.15,3.15,0.0,0.0
FRC - FRA de cupom,N21,3.23,3.21,-0.02,0.01
FRC - FRA de cupom,F22,3.39,3.37,-0.02,0.01
FRC - FRA de cupom,F23,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,N23,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,F24,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,F25,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,F27,4.21,4.26,0.05,0.02
GBP - Libra Esterlina (em Reais),F18,4474.897,4474.897,0.0,0.0
GBP - Libra Esterlina (em Reais),G18,4463.74,4446.131,-17.609,616.31
GBP - Libra Esterlina (em Reais),H18,4480.47,4462.554,-17.916,627.06
ICF - Café Arábica 4/5,H18,157.15,163.95,6.8,2216.32
ICF - Café Arábica 4/5,U18,156.25,163.0,6.75,2200.02
ICF - Café Arábica 4/5,Z18,160.25,166.9,6.65,2167.43
ICF - Café Arábica 4/5,U19,168.5,174.65,6.15,2004.46
ICF - Café Arábica 4/5,Z19,170.15,175.95,5.8,1890.39
IND - Ibovespa,G18,76843.0,78313.0,1470.0,1470.0
IND - Ibovespa,J18,77641.0,79119.0,1478.0,1478.0
IND - Ibovespa,M18,78329.0,79815.0,1486.0,1486.0
IND - Ibovespa,V18,79998.0,81501.0,1503.0,1503.0
IND - Ibovespa,Z18,80793.0,82295.0,1502.0,1502.0
IND - Ibovespa,Q19,85122.0,86571.0,1449.0,1449.0
ISP - S&P 500,H18,2684.5,2692.5,8.0,1303.72
ISP - S&P 500,M18,2686.0,2694.5,8.5,1385.2
JPY - Iene Japonês (em Reais),F18,2936.529,2936.529,0.0,0.0
JPY - Iene Japonês (em Reais),G18,2942.62,2916.57,-26.05,1302.5
JPY - Iene Japonês (em Reais),H18,2954.97,2928.58,-26.39,1319.5
MXN - Peso Mexicano (em Reais),F18,1690.731,1690.731,0.0,0.0
MXN - Peso Mexicano (em Reais),G18,1668.863,1671.424,2.561,192.07
NZD - Dólar da Nova Zelândia (em Reais),F18,2352.65,2352.65,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),G18,2347.379,2321.647,-25.732,1929.9
NZD - Dólar da Nova Zelândia (em Reais),H18,2353.132,2327.542,-25.59,1919.25
OC1 - Contrato Futuro de OC1,F18,99999.98,100000.0,0.02,0.02
SJC - Soja Financeira Cross Listing,H18,21.0924,21.2687,0.1763,258.57
SJC - Soja Financeira Cross Listing,K18,21.3349,21.5112,0.1763,258.57
SJC - Soja Financeira Cross Listing,N18,21.5774,21.7372,0.1598,234.37
SJC - Soja Financeira Cross Listing,X18,21.4451,21.6545,0.2094,307.12
T10 - US T-Note 10 anos,H18,123.8437,123.6875,-0.1562,510.72
TRY - Lira Turca (em Reais),F18,872.455,872.455,0.0,0.0
TRY - Lira Turca (em Reais),G18,869.498,859.317,-10.181,763.57
TRY - Lira Turca (em Reais),H18,864.894,855.222,-9.672,725.4
WDO - Dólar Mini - WDO,F18,3308.0,3308.0,0.0,0.0
WDO - Dólar Mini - WDO,G18,3315.727,3270.387,-45.34,453.4
WDO - Dólar Mini - WDO,H18,3325.142,3279.532,-45.61,456.1
WDO - Dólar Mini - WDO,J18,3336.119,3290.357,-45.762,457.62
WDO - Dólar Mini - WDO,K18,3347.123,3300.989,-46.134,461.34
WEU - EURO MÍNI,G18,3971.028,3945.691,-25.337,253.37
WIN - Ibovespa Mini,G18,76843.0,78313.0,1470.0,294.0
WIN - Ibovespa Mini,J18,77641.0,79119.0,1478.0,295.6
WTI - Petróleo Mini,G18,59.84,60.37,0.53,172.74
WTI - Petróleo Mini,H18,59.87,60.38,0.51,166.22
ZAR - Rande da África do Sul (em Reais),F18,2672.052,2672.052,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G18,2661.792,2611.754,-50.038,1751.33
ZAR - Rande da África do Sul (em Reais),H18,2658.604,2609.359,-49.245,1723.57
