Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,134.0625,134.3438,0.2813,248.16
BGI - Boi gordo,H10,78.33,78.49,0.16,52.8
BGI - Boi gordo,J10,77.68,77.86,0.18,59.4
BGI - Boi gordo,K10,77.37,77.56,0.19,62.7
BGI - Boi gordo,M10,78.3,78.49,0.19,62.7
BGI - Boi gordo,N10,80.5,80.7,0.2,66.0
BGI - Boi gordo,Q10,82.3,82.5,0.2,66.0
BGI - Boi gordo,U10,83.0,82.98,-0.02,6.6
BGI - Boi gordo,V10,84.45,84.54,0.09,29.7
BGI - Boi gordo,X10,84.9,84.59,-0.31,102.3
CCM - Milho,H10,18.65,18.68,0.03,13.5
CCM - Milho,K10,18.45,18.27,-0.18,81.0
CCM - Milho,U10,19.16,18.95,-0.21,94.5
CCM - Milho,X10,19.6,19.27,-0.33,148.5
DAP - Cupom de DI x IPCA,Q10,98277.12,98262.26,-14.86,89.12
DAP - Cupom de DI x IPCA,K11,93850.93,93836.74,-14.19,76.29
DAP - Cupom de DI x IPCA,X11,90622.2,90608.5,-13.7,95.1
DAP - Cupom de DI x IPCA,Q12,86022.93,86009.93,-13.0,148.32
DAP - Cupom de DI x IPCA,K15,71944.07,71933.19,-10.88,252.68
DDI - Cupom cambial,J10,99887.47,99894.33,6.86,18.88
DDI - Cupom cambial,K10,99790.74,99797.6,6.86,19.57
DDI - Cupom cambial,M10,99695.04,99701.89,6.85,15.89
DDI - Cupom cambial,N10,99601.7,99608.54,6.84,9.53
DDI - Cupom cambial,V10,99194.06,99200.88,6.82,12.16
DDI - Cupom cambial,F11,98663.64,98670.42,6.78,4.4
DDI - Cupom cambial,J11,98047.59,98054.33,6.74,27.49
DDI - Cupom cambial,N11,97320.67,97327.36,6.69,44.98
DDI - Cupom cambial,V11,96365.69,96372.31,6.62,94.16
DDI - Cupom cambial,F12,95440.15,95446.71,6.56,164.17
DDI - Cupom cambial,J12,94488.64,94495.13,6.49,153.23
DDI - Cupom cambial,N12,93370.08,93376.49,6.41,126.42
DDI - Cupom cambial,V12,92262.46,92268.8,6.34,182.11
DDI - Cupom cambial,F13,91033.79,91040.04,6.25,31.55
DDI - Cupom cambial,J13,89778.71,89784.88,6.17,30.74
DDI - Cupom cambial,N13,88534.16,88540.24,6.08,3.65
DDI - Cupom cambial,V13,87434.09,87440.1,6.01,4.46
DDI - Cupom cambial,F14,86306.81,86312.74,5.93,85.63
DDI - Cupom cambial,J14,85167.54,85173.39,5.85,179.44
DDI - Cupom cambial,N14,84056.97,84062.75,5.78,143.02
DDI - Cupom cambial,V14,82959.95,82965.65,5.7,185.88
DDI - Cupom cambial,F15,82077.6,82083.24,5.64,345.64
DDI - Cupom cambial,J15,81000.82,81006.39,5.57,303.53
DDI - Cupom cambial,N15,79835.18,79840.67,5.49,287.3
DDI - Cupom cambial,F16,77521.86,77527.19,5.33,280.38
DDI - Cupom cambial,N16,75165.54,75170.7,5.16,233.83
