Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT5,9.49,9.15,-0.34,0.17
FRC - FRA de cupom,JAN6,9.68,9.35,-0.33,0.16
FRC - FRA de cupom,ABR6,9.89,9.55,-0.34,0.17
FRC - FRA de cupom,JUL6,10.07,9.7,-0.37,0.18
FRC - FRA de cupom,OUT6,10.25,9.95,-0.3,0.15
FRC - FRA de cupom,JAN7,10.41,10.11,-0.3,0.15
ICF - Café Arábica 4/5,DEZ1,49.1,49.2,0.1,10.0
ICF - Café Arábica 4/5,MAR2,51.5,51.65,0.15,15.0
ICF - Café Arábica 4/5,MAI2,51.65,51.8,0.15,15.0
ICF - Café Arábica 4/5,JUL2,50.0,50.3,0.3,30.0
ICF - Café Arábica 4/5,SET2,50.1,50.5,0.4,40.0
ICF - Café Arábica 4/5,DEZ2,52.0,52.1,0.1,10.0
ICF - Café Arábica 4/5,MAR3,53.0,53.0,0.0,0.0
ICN - Milho,NOV1,4.75,4.75,0.0,0.0
ICN - Milho,JAN2,5.3,5.25,-0.05,22.5
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,12690.0,13002.0,312.0,936.0
IND - Ibovespa,FEV2,13073.0,13392.0,319.0,957.0
IND - Ibovespa,ABR2,13520.0,13846.0,326.0,978.0
INF - Ibovespa fracionário,DEZ1,12690.0,13002.0,312.0,93.6
