Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H17,2380.572,2380.572,0.0,0.0
AUD - Dólar Australiano (em Reais),J17,2405.928,2394.981,-10.947,656.82
AUD - Dólar Australiano (em Reais),K17,2419.507,2408.328,-11.179,670.74
AUD - Dólar Australiano (em Reais),M17,2430.0,2425.509,-4.491,269.46
BGI - Boi gordo,H17,142.21,143.0,0.79,260.7
BGI - Boi gordo,J17,141.97,142.52,0.55,181.5
BGI - Boi gordo,K17,140.86,141.41,0.55,181.5
BGI - Boi gordo,M17,141.69,142.28,0.59,194.7
BGI - Boi gordo,N17,142.42,143.06,0.64,211.2
BGI - Boi gordo,V17,144.5,145.28,0.78,257.4
BGI - Boi gordo,X17,145.22,144.98,-0.24,79.2
BGI - Boi gordo,Z17,144.57,145.53,0.96,316.8
BRI - Futuro do Índice Brasil 50,J17,11205.0,11249.0,44.0,440.0
CAD - Dólar Canadense (em Reais),H17,2366.329,2366.329,0.0,0.0
CAD - Dólar Canadense (em Reais),J17,2397.413,2340.106,-57.307,3438.42
CCM - Milho,H17,34.55,34.81,0.26,117.0
CCM - Milho,K17,30.95,31.44,0.49,220.5
CCM - Milho,U17,29.7,30.3,0.6,270.0
CCM - Milho,X17,29.87,30.47,0.6,270.0
CCM - Milho,F18,30.02,30.63,0.61,274.5
CCM - Milho,H18,30.45,31.07,0.62,279.0
CHF - Franco Suíço (em Reais),H17,3078.826,3078.826,0.0,0.0
CHF - Franco Suíço (em Reais),J17,3122.783,3105.888,-16.895,844.75
CLP - Peso Chileno (em Reais),J17,4840.9,4798.0,-42.9,1072.5
CLP - Peso Chileno (em Reais),M17,4891.2,4847.0,-44.2,1105.0
CNY - Iuan Chinês Onshore (em Reais),J17,4552.783,4524.066,-28.717,1005.09
DAP - Cupom de DI x IPCA,H17,99792.31,99771.28,-21.03,18.94
DAP - Cupom de DI x IPCA,J17,99124.31,99103.42,-20.89,9.0
DAP - Cupom de DI x IPCA,K17,98801.19,98780.37,-20.82,15.39
DAP - Cupom de DI x IPCA,Q18,92506.86,92487.36,-19.5,91.99
DAP - Cupom de DI x IPCA,K19,89415.08,89396.24,-18.84,132.91
DAP - Cupom de DI x IPCA,Q20,83639.64,83622.01,-17.63,196.53
DAP - Cupom de DI x IPCA,K21,80462.61,80445.65,-16.96,344.34
DAP - Cupom de DI x IPCA,Q22,75086.41,75070.59,-15.82,231.98
DAP - Cupom de DI x IPCA,K23,72556.52,72541.23,-15.29,356.19
DAP - Cupom de DI x IPCA,Q24,68166.31,68151.94,-14.37,172.51
DAP - Cupom de DI x IPCA,Q26,61519.52,61506.55,-12.97,263.68
DAP - Cupom de DI x IPCA,Q30,50771.08,50760.38,-10.7,154.53
DDI - Cupom cambial,H17,100000.05,100000.0,-0.05,0.07
DDI - Cupom cambial,J17,99766.55,99666.53,-100.02,747.7
DDI - Cupom cambial,K17,99596.06,99496.22,-99.84,756.44
DDI - Cupom cambial,M17,99437.11,99337.42,-99.69,755.2
DDI - Cupom cambial,N17,99283.03,99183.5,-99.53,760.97
DDI - Cupom cambial,Q17,99081.3,98981.97,-99.33,772.06
DDI - Cupom cambial,U17,98922.3,98823.13,-99.17,772.87
DDI - Cupom cambial,V17,98714.91,98615.95,-98.96,786.72
DDI - Cupom cambial,X17,98511.45,98412.69,-98.76,796.96
DDI - Cupom cambial,Z17,98327.72,98229.15,-98.57,788.88
DDI - Cupom cambial,F18,98100.92,98002.57,-98.35,807.72
DDI - Cupom cambial,G18,97891.89,97793.75,-98.14,830.5
