Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1683.963,1688.025,4.062,243.72
AUD - Dólar Australiano (em Reais),J11,1689.195,1693.2,4.005,240.3
AUD - Dólar Australiano (em Reais),N11,1708.572,1712.493,3.921,235.26
B20 - Global 2020,J11,158.129,159.3125,1.1835,986.86
B40 - Global 2040,J11,132.8125,132.8125,0.0,0.0
BGI - Boi gordo,G11,104.4,104.99,0.59,194.7
BGI - Boi gordo,H11,103.05,103.82,0.77,254.1
BGI - Boi gordo,J11,101.19,101.81,0.62,204.6
BGI - Boi gordo,K11,99.7,100.17,0.47,155.1
BGI - Boi gordo,M11,100.0,100.47,0.47,155.1
BGI - Boi gordo,N11,101.72,102.2,0.48,158.4
BGI - Boi gordo,Q11,104.25,104.5,0.25,82.5
BGI - Boi gordo,V11,106.69,107.2,0.51,168.3
BGI - Boi gordo,X11,106.7,107.21,0.51,168.3
BRI - Futuro do Índice Brasil 50,J11,9606.0,9631.0,25.0,250.0
CAD - Dólar Canadense (em Reais),H11,1691.643,1692.213,0.57,34.2
CAD - Dólar Canadense (em Reais),J11,1702.373,1702.878,0.505,30.3
CAD - Dólar Canadense (em Reais),K11,1712.407,1712.884,0.477,28.62
CCM - Milho,H11,29.14,28.99,-0.15,67.5
CCM - Milho,K11,27.16,27.1,-0.06,27.0
CCM - Milho,N11,27.75,27.67,-0.08,36.0
CCM - Milho,U11,27.2,27.1,-0.1,45.0
CCM - Milho,X11,27.5,27.4,-0.1,45.0
DAP - Cupom de DI x IPCA,X11,96127.99,96132.84,4.85,12.82
DAP - Cupom de DI x IPCA,Q12,91390.82,91395.44,4.62,1.66
DAP - Cupom de DI x IPCA,K13,86958.03,86962.42,4.39,71.46
DAP - Cupom de DI x IPCA,K15,76587.45,76591.32,3.87,11.77
DAP - Cupom de DI x IPCA,K17,69065.43,69068.92,3.49,163.88
DDI - Cupom cambial,H11,99660.98,99714.82,53.84,9.08
DDI - Cupom cambial,J11,99447.12,99500.84,53.72,6.33
DDI - Cupom cambial,K11,99273.65,99327.28,53.63,4.22
DDI - Cupom cambial,M11,99098.25,99151.78,53.53,2.56
DDI - Cupom cambial,N11,98940.8,98994.25,53.45,1.8
DDI - Cupom cambial,V11,98376.6,98429.74,53.14,9.98
DDI - Cupom cambial,F12,97811.91,97864.75,52.84,8.18
DDI - Cupom cambial,J12,97185.67,97238.17,52.5,31.35
DDI - Cupom cambial,N12,96475.56,96527.68,52.12,44.91
DDI - Cupom cambial,V12,95658.82,95710.49,51.67,79.87
DDI - Cupom cambial,F13,94777.78,94828.98,51.2,67.94
DDI - Cupom cambial,J13,93878.51,93929.22,50.71,55.5
DDI - Cupom cambial,N13,93004.18,93054.42,50.24,67.95
DDI - Cupom cambial,V13,91938.01,91987.67,49.66,94.56
DDI - Cupom cambial,F14,90840.37,90889.44,49.07,119.97
DDI - Cupom cambial,J14,89734.26,89782.73,48.47,121.6
DDI - Cupom cambial,N14,88656.65,88704.54,47.89,142.62
DDI - Cupom cambial,V14,87489.71,87536.97,47.26,162.21
DDI - Cupom cambial,F15,86375.46,86422.12,46.66,181.1
DDI - Cupom cambial,J15,85277.43,85323.5,46.07,147.55
DDI - Cupom cambial,N15,84148.21,84193.67,45.46,187.81
DDI - Cupom cambial,V15,83160.02,83204.94,44.92,176.24
DDI - Cupom cambial,F16,82145.95,82190.32,44.37,217.83
DDI - Cupom cambial,J16,81223.24,81267.12,43.88,202.46
