Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,FEV2,2187.476,2183.714,-3.762,188.1
FRC - FRA de cupom,AGO1,7.2,6.95,-0.25,0.12
FRC - FRA de cupom,SET1,7.23,7.07,-0.16,0.08
FRC - FRA de cupom,JAN2,7.96,7.68,-0.28,0.14
FRC - FRA de cupom,ABR2,8.3,8.07,-0.23,0.11
FRC - FRA de cupom,OUT2,9.13,8.95,-0.18,0.09
FRC - FRA de cupom,JAN3,9.65,9.43,-0.22,0.11
FRC - FRA de cupom,JAN4,11.26,10.95,-0.31,0.15
FRC - FRA de cupom,ABR4,11.6,11.27,-0.33,0.16
FRC - FRA de cupom,OUT4,12.25,11.9,-0.35,0.17
FRC - FRA de cupom,JAN5,12.4,12.15,-0.25,0.12
FRC - FRA de cupom,ABR5,12.55,12.45,-0.1,0.05
FRC - FRA de cupom,OUT5,13.15,13.02,-0.13,0.06
FRC - FRA de cupom,JAN6,13.7,13.36,-0.34,0.17
ICF - Café Arábica 4/5,MAR1,69.5,68.5,-1.0,100.0
ICF - Café Arábica 4/5,MAI1,72.5,71.2,-1.3,130.0
ICF - Café Arábica 4/5,JUL1,74.5,73.3,-1.2,120.0
ICF - Café Arábica 4/5,SET1,76.55,75.4,-1.15,115.0
ICF - Café Arábica 4/5,DEZ1,79.9,78.7,-1.2,120.0
ICF - Café Arábica 4/5,MAR2,84.0,82.75,-1.25,125.0
ICF - Café Arábica 4/5,MAI2,85.5,84.5,-1.0,100.0
ICN - Milho,MAR1,3.75,3.75,0.0,0.0
ICN - Milho,MAI1,4.2,4.2,0.0,0.0
ICN - Milho,JUL1,4.53,4.53,0.0,0.0
ICN - Milho,SET1,4.8,4.8,0.0,0.0
ICN - Milho,NOV1,5.12,5.12,0.0,0.0
IND - Ibovespa,ABR1,16132.0,16751.0,619.0,1857.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.0,10.0,0.0,0.0
