Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V21,323.7,321.5,-2.2,726.0
BGI - Boi gordo,X21,327.25,324.55,-2.7,891.0
BGI - Boi gordo,Z21,323.75,321.55,-2.2,726.0
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21244.0,21280.0,36.0,360.0
BRI - Futuro do Índice Brasil 50,V21,21405.0,21444.0,39.0,390.0
CAD - Dólar Canadense (em Reais),Q21,4146.701,4151.958,5.257,315.42
CAD - Dólar Canadense (em Reais),U21,4162.406,4168.096,5.69,341.4
CAD - Dólar Canadense (em Reais),V21,4177.994,4183.871,5.877,352.62
CAD - Dólar Canadense (em Reais),X21,4194.644,4200.812,6.168,370.08
CAD - Dólar Canadense (em Reais),Z21,4213.172,4219.128,5.956,357.36
CAN - Dólar Canadense (em USD),Q21,1256.116,1255.616,-0.5,20.75
CAN - Dólar Canadense (em USD),U21,1256.138,1255.639,-0.499,20.7
CAN - Dólar Canadense (em USD),V21,1256.156,1255.655,-0.501,20.79
CAN - Dólar Canadense (em USD),X21,1256.171,1255.677,-0.494,20.5
CAN - Dólar Canadense (em USD),Z21,1256.198,1255.725,-0.473,19.63
CCM - Milho,U21,98.26,99.12,0.86,387.0
CCM - Milho,X21,98.76,99.57,0.81,364.5
CCM - Milho,F22,99.72,100.22,0.5,225.0
CCM - Milho,H22,99.69,99.9,0.21,94.5
CCM - Milho,K22,92.38,91.25,-1.13,508.5
CCM - Milho,N22,83.44,83.27,-0.17,76.5
CCM - Milho,U22,82.51,82.34,-0.17,76.5
CCROO - Contrato Futuro de CCRO3,Q21,13.9,13.86,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,U21,13.95,13.9,-0.05,0.05
CHF - Franco Suíço (em Reais),Q21,5679.575,5673.994,-5.581,279.05
CHF - Franco Suíço (em Reais),U21,5705.539,5701.117,-4.422,221.1
CHF - Franco Suíço (em Reais),V21,5731.991,5727.759,-4.232,211.6
CHF - Franco Suíço (em Reais),X21,5759.305,5755.443,-3.862,193.1
CHF - Franco Suíço (em Reais),Z21,5789.301,5785.175,-4.126,206.3
CHL - Peso Chileno (em USD),Q21,753800.0,754468.0,668.0,46.22
CHL - Peso Chileno (em USD),U21,754611.9,755347.8,735.9,50.92
CHL - Peso Chileno (em USD),V21,755412.9,756068.5,655.6,45.36
CHL - Peso Chileno (em USD),X21,756009.0,756719.9,710.9,49.19
CHL - Peso Chileno (em USD),Z21,756534.5,757482.7,948.2,65.61
CIELO - Contrato Futuro de CIEL3,Q21,3.45,3.45,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U21,3.47,3.47,0.0,0.0
CLP - Peso Chileno (em Reais),Q21,6910.0,6909.9,-0.1,2.5
CLP - Peso Chileno (em Reais),U21,6928.8,6928.8,0.0,0.0
CLP - Peso Chileno (em Reais),V21,6947.5,6948.5,1.0,25.0
CLP - Peso Chileno (em Reais),X21,6969.8,6970.7,0.9,22.5
CLP - Peso Chileno (em Reais),Z21,6995.9,6994.3,-1.6,40.0
CMIGP - Contrato Futuro de CMIG4,Q21,12.22,12.33,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,U21,12.26,12.37,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),Q21,6469.303,6478.508,9.205,74.23
CNH - Iuan Chinês Offshore (em USD),U21,6485.682,6494.263,8.581,69.2
CNH - Iuan Chinês Offshore (em USD),V21,6502.295,6510.131,7.836,63.19
CNH - Iuan Chinês Offshore (em USD),X21,6517.942,6524.715,6.773,54.62
CNH - Iuan Chinês Offshore (em USD),Z21,6531.727,6539.15,7.423,59.86
CNY - Iuan Chinês Onshore (em Reais),Q21,8041.578,8044.499,2.921,102.23
CNY - Iuan Chinês Onshore (em Reais),U21,8060.282,8056.866,-3.416,119.56
CNY - Iuan Chinês Onshore (em Reais),V21,8068.418,8065.457,-2.961,103.63
CNY - Iuan Chinês Onshore (em Reais),X21,8080.817,8079.197,-1.62,56.7
CNY - Iuan Chinês Onshore (em Reais),Z21,8098.684,8095.959,-2.725,95.37
COGNO - Contrato Futuro de COGNO,Q21,3.99,3.96,-0.03,0.03
COGNO - Contrato Futuro de COGNO,U21,4.0,3.98,-0.02,0.02
DAP - Cupom de DI x IPCA,Q21,100182.38,100195.25,12.87,18.59
DAP - Cupom de DI x IPCA,U21,100167.8,100183.74,15.94,23.03
DAP - Cupom de DI x IPCA,V21,100119.39,100143.36,23.97,34.63
DAP - Cupom de DI x IPCA,F22,100118.87,100176.19,57.32,82.82
DAP - Cupom de DI x IPCA,Q22,98466.53,98511.65,45.12,65.2
DAP - Cupom de DI x IPCA,F23,96907.86,96948.6,40.74,58.87
DAP - Cupom de DI x IPCA,K23,95942.07,95969.16,27.09,39.14
DAP - Cupom de DI x IPCA,Q24,91525.95,91499.66,-26.29,37.99
DAP - Cupom de DI x IPCA,K25,88926.75,88954.68,27.93,40.36
DAP - Cupom de DI x IPCA,Q26,84741.11,84685.37,-55.74,80.54
DAP - Cupom de DI x IPCA,Q28,78337.88,78044.31,-293.57,424.22
DAP - Cupom de DI x IPCA,Q30,72253.41,72026.16,-227.25,328.38
DAP - Cupom de DI x IPCA,K35,59666.37,59607.6,-58.77,84.92
DAP - Cupom de DI x IPCA,Q40,47338.97,47355.44,16.47,23.79
DAP - Cupom de DI x IPCA,K45,35481.68,35575.38,93.7,135.4
DAP - Cupom de DI x IPCA,Q50,28315.36,28325.68,10.32,14.91
DAP - Cupom de DI x IPCA,K55,22095.15,22103.32,8.17,11.8
DCO - Cupom Cambial em OC1,Q21,99071.74,99157.8,86.06,225.97
DCO - Cupom Cambial em OC1,U21,99036.26,99129.67,93.41,245.27
DCO - Cupom Cambial em OC1,V21,98987.53,99083.51,95.98,252.02
DCO - Cupom Cambial em OC1,X21,98931.71,99032.52,100.81,264.7
DCO - Cupom Cambial em OC1,Z21,98875.73,98974.79,99.06,260.11
DCO - Cupom Cambial em OC1,F22,98775.78,98882.83,107.05,281.09
DCO - Cupom Cambial em OC1,G22,98700.58,98800.97,100.39,263.6
DCO - Cupom Cambial em OC1,H22,98630.23,98739.42,109.19,286.71
DCO - Cupom Cambial em OC1,J22,98554.71,98660.42,105.71,277.57
DCO - Cupom Cambial em OC1,K22,98437.55,98560.02,122.47,321.58
DCO - Cupom Cambial em OC1,M22,98343.42,98469.49,126.07,331.03
DCO - Cupom Cambial em OC1,N22,98281.11,98411.7,130.59,342.9
DCO - Cupom Cambial em OC1,V22,97990.37,98133.84,143.47,376.72
DCO - Cupom Cambial em OC1,F23,97736.2,97889.81,153.61,403.34
DCO - Cupom Cambial em OC1,J23,97472.56,97637.45,164.89,432.96
DCO - Cupom Cambial em OC1,N23,97238.12,97414.24,176.12,462.45
DCO - Cupom Cambial em OC1,V23,96857.62,97046.73,189.11,496.56
DCO - Cupom Cambial em OC1,F24,96514.18,96691.2,177.02,464.81
DCO - Cupom Cambial em OC1,J24,96212.46,96395.58,183.12,480.83
DCO - Cupom Cambial em OC1,N24,95787.71,95981.7,193.99,509.37
DCO - Cupom Cambial em OC1,V24,95456.19,95626.07,169.88,446.07
DCO - Cupom Cambial em OC1,F25,94984.9,95132.09,147.19,386.49
DCO - Cupom Cambial em OC1,J25,94671.81,94822.95,151.14,396.86
DCO - Cupom Cambial em OC1,N25,94316.48,94471.53,155.05,407.13
DCO - Cupom Cambial em OC1,V25,93949.95,94146.56,196.61,516.25
DCO - Cupom Cambial em OC1,F26,93377.57,93579.41,201.84,529.99
DCO - Cupom Cambial em OC1,J26,92998.78,93205.97,207.19,544.03
DCO - Cupom Cambial em OC1,N26,92567.83,92775.94,208.11,546.45
DCO - Cupom Cambial em OC1,F27,91704.63,91876.07,171.44,450.16
DCO - Cupom Cambial em OC1,F28,89879.82,90115.67,235.85,619.29
DCO - Cupom Cambial em OC1,F29,87832.22,88024.29,192.07,504.33
DCO - Cupom Cambial em OC1,F30,85933.09,86133.66,200.57,526.65
DCO - Cupom Cambial em OC1,F31,84185.74,84332.76,147.02,386.04
DCO - Cupom Cambial em OC1,F33,80278.94,80422.87,143.93,377.93
DCO - Cupom Cambial em OC1,F35,76717.81,76864.16,146.35,384.28
DCO - Cupom Cambial em OC1,F36,74952.34,75099.23,146.89,385.7
DDI - Cupom cambial,Q21,99071.74,99157.8,86.06,225.97
DDI - Cupom cambial,U21,99036.26,99129.67,93.41,245.27
DDI - Cupom cambial,V21,98987.53,99083.51,95.98,252.02
DDI - Cupom cambial,X21,98931.71,99032.52,100.81,264.7
DDI - Cupom cambial,Z21,98875.73,98974.79,99.06,260.11
DDI - Cupom cambial,F22,98775.78,98882.83,107.05,281.09
DDI - Cupom cambial,G22,98700.58,98800.97,100.39,263.6
DDI - Cupom cambial,H22,98630.23,98739.42,109.19,286.71
DDI - Cupom cambial,J22,98554.71,98660.42,105.71,277.57
DDI - Cupom cambial,K22,98437.55,98560.02,122.47,321.58
DDI - Cupom cambial,M22,98343.42,98469.49,126.07,331.03
DDI - Cupom cambial,N22,98281.11,98411.7,130.59,342.9
DDI - Cupom cambial,V22,97990.37,98133.84,143.47,376.72
DDI - Cupom cambial,F23,97736.2,97889.81,153.61,403.34
DDI - Cupom cambial,J23,97472.56,97637.45,164.89,432.96
DDI - Cupom cambial,N23,97238.12,97414.24,176.12,462.45
DDI - Cupom cambial,V23,96857.62,97046.73,189.11,496.56
DDI - Cupom cambial,F24,96514.18,96691.2,177.02,464.81
DDI - Cupom cambial,J24,96212.46,96395.58,183.12,480.83
DDI - Cupom cambial,N24,95787.71,95981.7,193.99,509.37
DDI - Cupom cambial,V24,95456.19,95626.07,169.88,446.07
DDI - Cupom cambial,F25,94984.9,95132.09,147.19,386.49
DDI - Cupom cambial,J25,94671.81,94822.95,151.14,396.86
DDI - Cupom cambial,N25,94316.48,94471.53,155.05,407.13
DDI - Cupom cambial,V25,93949.95,94146.56,196.61,516.25
DDI - Cupom cambial,F26,93377.57,93579.41,201.84,529.99
DDI - Cupom cambial,J26,92998.78,93205.97,207.19,544.03
DDI - Cupom cambial,N26,92567.83,92775.94,208.11,546.45
DDI - Cupom cambial,F27,91704.63,91876.07,171.44,450.16
DDI - Cupom cambial,F28,89879.82,90115.67,235.85,619.29
DDI - Cupom cambial,F29,87832.22,88024.29,192.07,504.33
DDI - Cupom cambial,F30,85933.09,86133.66,200.57,526.65
DDI - Cupom cambial,F31,84185.74,84332.76,147.02,386.04
DDI - Cupom cambial,F33,80278.94,80422.87,143.93,377.93
DDI - Cupom cambial,F35,76717.81,76864.16,146.35,384.28
DDI - Cupom cambial,F36,74952.34,75099.23,146.89,385.7
DI1 - DI de 1 dia,Q21,99886.86,99886.95,0.09,0.09
DI1 - DI de 1 dia,U21,99472.79,99470.0,-2.79,2.79
DI1 - DI de 1 dia,V21,99051.74,99047.84,-3.9,3.9
DI1 - DI de 1 dia,X21,98601.75,98596.52,-5.23,5.23
DI1 - DI de 1 dia,Z21,98111.05,98106.0,-5.05,5.05
DI1 - DI de 1 dia,F22,97507.86,97495.26,-12.6,12.6
DI1 - DI de 1 dia,G22,96944.26,96925.26,-19.0,19.0
DI1 - DI de 1 dia,H22,96420.65,96394.4,-26.25,26.25
DI1 - DI de 1 dia,J22,95816.22,95789.72,-26.5,26.5
DI1 - DI de 1 dia,K22,95328.41,95295.14,-33.27,33.27
DI1 - DI de 1 dia,M22,94699.34,94658.41,-40.93,40.93
DI1 - DI de 1 dia,N22,94078.31,94029.32,-48.99,48.99
DI1 - DI de 1 dia,V22,92232.92,92180.74,-52.18,52.18
DI1 - DI de 1 dia,F23,90532.63,90463.44,-69.19,69.19
DI1 - DI de 1 dia,J23,88699.33,88634.34,-64.99,64.99
DI1 - DI de 1 dia,N23,86904.91,86853.27,-51.64,51.64
DI1 - DI de 1 dia,V23,85060.61,85011.26,-49.35,49.35
DI1 - DI de 1 dia,F24,83384.46,83339.25,-45.21,45.21
DI1 - DI de 1 dia,J24,81675.95,81640.72,-35.23,35.23
DI1 - DI de 1 dia,N24,79963.72,79942.57,-21.15,21.15
DI1 - DI de 1 dia,V24,78136.71,78136.58,-0.13,0.13
DI1 - DI de 1 dia,F25,76433.3,76468.98,35.68,35.68
DI1 - DI de 1 dia,J25,74823.66,74860.44,36.78,36.78
DI1 - DI de 1 dia,N25,73225.1,73289.47,64.37,64.37
DI1 - DI de 1 dia,V25,71577.33,71671.53,94.2,94.2
DI1 - DI de 1 dia,F26,70006.22,70132.21,125.99,125.99
DI1 - DI de 1 dia,J26,68449.68,68564.27,114.59,114.59
DI1 - DI de 1 dia,N26,66988.86,67091.07,102.21,102.21
DI1 - DI de 1 dia,F27,63942.78,64017.42,74.64,74.64
DI1 - DI de 1 dia,F28,58307.08,58507.16,200.08,200.08
DI1 - DI de 1 dia,F29,53215.86,53334.19,118.33,118.33
DI1 - DI de 1 dia,F30,48386.96,48526.64,139.68,139.68
DI1 - DI de 1 dia,F31,43952.84,44113.01,160.17,160.17
DI1 - DI de 1 dia,F33,36249.67,36408.49,158.82,158.82
DI1 - DI de 1 dia,F35,29878.16,30030.84,152.68,152.68
DI1 - DI de 1 dia,F36,27140.5,27289.07,148.57,148.57
DOL - Dólar comercial,Q21,5208.745,5213.265,4.52,226.0
DOL - Dólar comercial,U21,5228.553,5233.632,5.079,253.95
DOL - Dólar comercial,V21,5248.195,5253.491,5.296,264.8
DOL - Dólar comercial,X21,5269.173,5274.823,5.65,282.5
DOL - Dólar comercial,Z21,5292.531,5298.106,5.575,278.75
DOL - Dólar comercial,F22,5319.888,5326.342,6.454,322.7
DOL - Dólar comercial,G22,5346.742,5353.23,6.488,324.4
DOL - Dólar comercial,H22,5371.946,5379.357,7.411,370.55
DOL - Dólar comercial,J22,5401.694,5408.984,7.29,364.5
DOL - Dólar comercial,K22,5422.881,5431.524,8.643,432.15
DOL - Dólar comercial,M22,5453.684,5463.036,9.352,467.6
DOL - Dólar comercial,N22,5486.206,5496.359,10.153,507.65
DOL - Dólar comercial,V22,5579.42,5590.752,11.332,566.6
DOL - Dólar comercial,F23,5669.463,5682.717,13.254,662.7
DOL - Dólar comercial,J23,5771.034,5785.036,14.002,700.1
DOL - Dólar comercial,N23,5876.029,5890.171,14.142,707.1
DOL - Dólar comercial,V23,5979.942,5995.095,15.153,757.65
DOL - Dólar comercial,F24,6078.518,6092.969,14.451,722.55
DOL - Dólar comercial,J24,6186.269,6200.717,14.448,722.4
DOL - Dólar comercial,N24,6290.837,6305.245,14.408,720.4
DOL - Dólar comercial,F25,6526.249,6533.312,7.063,353.15
ETH - Etanol Hidratado,N21,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,Q21,3005.0,3005.0,0.0,0.0
ETH - Etanol Hidratado,U21,3013.0,3020.5,7.5,225.0
ETH - Etanol Hidratado,V21,3027.5,3050.0,22.5,675.0
ETH - Etanol Hidratado,X21,3040.0,3053.0,13.0,390.0
ETH - Etanol Hidratado,Z21,3050.0,3053.0,3.0,90.0
ETH - Etanol Hidratado,F22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,G22,3056.0,3025.0,-31.0,930.0
ETH - Etanol Hidratado,H22,2950.0,2970.0,20.0,600.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1180.153,1177.324,-2.829,147.32
EUP - Euro (em USD),U21,1180.899,1178.086,-2.813,146.49
EUP - Euro (em USD),V21,1181.692,1178.864,-2.828,147.27
EUP - Euro (em USD),X21,1182.434,1179.568,-2.866,149.25
EUP - Euro (em USD),Z21,1183.093,1180.274,-2.819,146.8
EUR - Euro (em Reais),Q21,6147.643,6138.276,-9.367,468.35
EUR - Euro (em Reais),U21,6174.45,6165.659,-8.791,439.55
EUR - Euro (em Reais),V21,6201.323,6192.726,-8.597,429.85
EUR - Euro (em Reais),X21,6229.942,6221.557,-8.385,419.25
EUR - Euro (em Reais),Z21,6260.971,6252.47,-8.501,425.05
FRC - FRA de cupom,U21,0.43,0.34,-0.09,0.04
FRC - FRA de cupom,V21,0.51,0.45,-0.06,0.03
FRC - FRA de cupom,X21,0.56,0.5,-0.06,0.03
FRC - FRA de cupom,Z21,0.59,0.55,-0.04,0.02
FRC - FRA de cupom,F22,0.7,0.65,-0.05,0.02
FRC - FRA de cupom,G22,0.74,0.71,-0.03,0.01
FRC - FRA de cupom,H22,0.76,0.72,-0.04,0.02
FRC - FRA de cupom,J22,0.78,0.75,-0.03,0.01
FRC - FRA de cupom,K22,0.85,0.8,-0.05,0.02
FRC - FRA de cupom,M22,0.88,0.83,-0.05,0.02
FRC - FRA de cupom,N22,0.87,0.82,-0.05,0.02
FRC - FRA de cupom,V22,0.93,0.88,-0.05,0.02
FRC - FRA de cupom,F23,0.95,0.9,-0.05,0.02
FRC - FRA de cupom,J23,0.97,0.92,-0.05,0.02
FRC - FRA de cupom,N23,0.97,0.92,-0.05,0.02
FRC - FRA de cupom,V23,1.04,0.99,-0.05,0.02
FRC - FRA de cupom,F24,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,J24,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,N24,1.16,1.12,-0.04,0.02
FRC - FRA de cupom,V24,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,F25,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,J25,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,N25,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,V25,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,F26,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,J26,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,N26,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,F27,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,F28,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,F29,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,F30,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,F31,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,F33,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,F35,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,F36,2.2,2.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.43,0.34,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,0.51,0.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.56,0.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.59,0.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.7,0.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.74,0.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.76,0.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.78,0.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.85,0.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.88,0.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.93,0.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.95,0.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.97,0.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.97,0.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.04,0.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.16,1.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.24,1.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.29,1.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.36,1.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.38,1.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.41,1.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.46,1.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.57,1.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.7,1.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.79,1.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.85,1.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.02,2.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.14,2.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.2,2.19,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q21,7144.401,7180.84,36.439,1275.36
GBP - Libra Esterlina (em Reais),U21,7171.906,7209.207,37.301,1305.53
GBP - Libra Esterlina (em Reais),V21,7199.31,7236.886,37.576,1315.16
GBP - Libra Esterlina (em Reais),X21,7228.46,7266.627,38.167,1335.84
GBP - Libra Esterlina (em Reais),Z21,7260.91,7298.891,37.981,1329.33
GBR - Libra Esterlina (em USD),Q21,1371.636,1377.534,5.898,307.15
GBR - Libra Esterlina (em USD),U21,1371.733,1377.628,5.895,306.99
GBR - Libra Esterlina (em USD),V21,1371.838,1377.728,5.89,306.73
GBR - Libra Esterlina (em USD),X21,1371.925,1377.813,5.888,306.63
GBR - Libra Esterlina (em USD),Z21,1371.962,1377.858,5.896,307.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,27226.0,27705.0,479.0,311.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27158.0,27640.0,482.0,313.3
HYPEO - Contrato Futuro de HYPE3,Q21,34.62,35.42,0.8,0.8
HYPEO - Contrato Futuro de HYPE3,U21,34.73,35.53,0.8,0.8
ICF - Café Arábica 4/5,N21,207.5,226.2,18.7,9738.58
ICF - Café Arábica 4/5,U21,207.75,226.45,18.7,9738.58
ICF - Café Arábica 4/5,Z21,215.7,235.1,19.4,10103.13
ICF - Café Arábica 4/5,H22,219.5,239.25,19.75,10285.4
ICF - Café Arábica 4/5,K22,216.9,236.4,19.5,10155.21
ICF - Café Arábica 4/5,U22,215.2,234.55,19.35,10077.09
ICF - Café Arábica 4/5,Z22,214.35,233.6,19.25,10025.01
IMV - Contrato Futuro de Indice Merval,N21,66423.0,66198.0,-225.0,121.7
IMV - Contrato Futuro de Indice Merval,Q21,68471.0,68237.0,-234.0,126.57
IND - Ibovespa,Q21,126331.0,126635.0,304.0,304.0
IND - Ibovespa,V21,127184.0,127494.0,310.0,310.0
IND - Ibovespa,Z21,128453.0,128771.0,318.0,318.0
IND - Ibovespa,G22,129935.0,130277.0,342.0,342.0
IND - Ibovespa,J22,131230.0,131584.0,354.0,354.0
IND - Ibovespa,M22,132789.0,133169.0,380.0,380.0
IND - Ibovespa,Q22,134470.0,134865.0,395.0,395.0
IND - Ibovespa,V22,135962.0,136368.0,406.0,406.0
IND - Ibovespa,Z22,137566.0,137994.0,428.0,428.0
IND - Ibovespa,G23,139415.0,139853.0,438.0,438.0
IND - Ibovespa,J23,140998.0,141438.0,440.0,440.0
IND - Ibovespa,M23,142872.0,143301.0,429.0,429.0
IND - Ibovespa,Q23,144906.0,145337.0,431.0,431.0
INK - Contrato Futuro de Indice Nikkei,U21,27950.0,27945.0,-5.0,11.81
INK - Contrato Futuro de Indice Nikkei,Z21,27755.0,27750.0,-5.0,11.81
ISP - S&P 500,U21,4358.75,4375.0,16.25,4231.33
ISP - S&P 500,Z21,4358.25,4374.0,15.75,4101.14
ISP - S&P 500,H22,4341.25,4357.5,16.25,4231.33
JAP - Iene Japonês (em USD),Q21,110259.74,110141.0,-118.74,56.12
JAP - Iene Japonês (em USD),U21,110232.339,110113.362,-118.977,56.24
JAP - Iene Japonês (em USD),V21,110201.889,110082.87,-119.019,56.26
JAP - Iene Japonês (em USD),X21,110170.494,110052.659,-117.835,55.7
JAP - Iene Japonês (em USD),Z21,110142.617,110024.771,-117.846,55.7
JPY - Iene Japonês (em Reais),Q21,4723.88,4733.11,9.23,461.5
JPY - Iene Japonês (em Reais),U21,4742.48,4752.23,9.75,487.5
JPY - Iene Japonês (em Reais),V21,4761.23,4771.19,9.96,498.0
JPY - Iene Japonês (em Reais),X21,4781.46,4791.65,10.19,509.5
JPY - Iene Japonês (em Reais),Z21,4803.56,4813.57,10.01,500.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60151.0,60855.0,704.0,281.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60372.0,61077.0,705.0,282.0
MEX - Peso Mexicano (em USD),Q21,20231.315,20118.861,-112.454,290.16
MEX - Peso Mexicano (em USD),U21,20318.969,20208.707,-110.262,284.51
MEX - Peso Mexicano (em USD),V21,20406.949,20295.678,-111.271,287.11
