Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F30,60084.46,59972.93,-111.53,196.08
DI1 - DI de 1 dia,X17,99607.6,99576.68,-30.92,0.3
DI1 - DI de 1 dia,Z17,99045.45,99014.71,-30.74,0.02
DI1 - DI de 1 dia,F18,98511.65,98481.07,-30.58,0.26
DI1 - DI de 1 dia,G18,97934.76,97904.36,-30.4,2.46
DI1 - DI de 1 dia,H18,97472.2,97441.94,-30.26,2.77
DI1 - DI de 1 dia,J18,96942.15,96912.06,-30.09,2.59
DI1 - DI de 1 dia,K18,96405.97,96376.05,-29.92,5.05
DI1 - DI de 1 dia,M18,95879.24,95849.48,-29.76,7.91
DI1 - DI de 1 dia,N18,95340.91,95311.32,-29.59,11.94
DI1 - DI de 1 dia,Q18,94776.71,94747.29,-29.42,12.38
DI1 - DI de 1 dia,U18,94153.86,94124.63,-29.23,12.74
DI1 - DI de 1 dia,V18,93641.66,93612.59,-29.07,13.33
DI1 - DI de 1 dia,F19,91890.3,91861.78,-28.52,17.85
DI1 - DI de 1 dia,J19,90082.91,90054.95,-27.96,22.21
DI1 - DI de 1 dia,N19,88146.6,88119.24,-27.36,12.64
DI1 - DI de 1 dia,V19,86017.93,85991.23,-26.7,15.23
DI1 - DI de 1 dia,F20,84022.0,83995.92,-26.08,0.23
DI1 - DI de 1 dia,J20,82015.11,81989.65,-25.46,0.85
DI1 - DI de 1 dia,N20,80046.67,80021.82,-24.85,1.38
DI1 - DI de 1 dia,V20,77955.55,77931.35,-24.2,23.09
DI1 - DI de 1 dia,F21,76037.35,76013.75,-23.6,24.6
DI1 - DI de 1 dia,J21,74150.04,74127.02,-23.02,20.94
DI1 - DI de 1 dia,N21,72239.79,72217.37,-22.42,21.63
DI1 - DI de 1 dia,V21,70374.4,70352.56,-21.84,15.73
DI1 - DI de 1 dia,F22,68601.87,68580.58,-21.29,3.13
DI1 - DI de 1 dia,J22,66918.42,66897.65,-20.77,10.39
DI1 - DI de 1 dia,N22,65245.25,65225.0,-20.25,24.67
DI1 - DI de 1 dia,F23,61965.99,61946.76,-19.23,55.4
DI1 - DI de 1 dia,N23,59002.02,58983.71,-18.31,88.52
DI1 - DI de 1 dia,F24,56034.92,56017.53,-17.39,123.04
DI1 - DI de 1 dia,N24,53273.79,53257.25,-16.54,126.31
DI1 - DI de 1 dia,F25,50455.16,50439.5,-15.66,128.86
DI1 - DI de 1 dia,F26,45535.87,45521.74,-14.13,132.7
DI1 - DI de 1 dia,F27,41004.18,40991.45,-12.73,134.0
DI1 - DI de 1 dia,F28,37003.63,36992.14,-11.49,134.18
DI1 - DI de 1 dia,F29,33448.01,33437.63,-10.38,133.22
DI1 - DI de 1 dia,F30,30221.27,30211.89,-9.38,131.19
DOL - Dólar comercial,X17,3187.151,3175.303,-11.848,592.4
DOL - Dólar comercial,Z17,3199.168,3187.149,-12.019,600.95
DOL - Dólar comercial,F18,3210.066,3197.841,-12.225,611.25
DOL - Dólar comercial,G18,3223.229,3210.927,-12.302,615.1
DOL - Dólar comercial,H18,3233.449,3221.079,-12.37,618.5
DOL - Dólar comercial,J18,3244.677,3232.18,-12.497,624.85
DOL - Dólar comercial,K18,3256.689,3244.051,-12.638,631.9
DOL - Dólar comercial,N18,3279.933,3266.711,-13.222,661.1
DOL - Dólar comercial,U18,3307.802,3293.603,-14.199,709.95
DOL - Dólar comercial,V18,3317.559,3303.891,-13.668,683.4
DOL - Dólar comercial,J19,3400.235,3384.451,-15.784,789.2
DOL - Dólar comercial,N19,3448.513,3432.566,-15.947,797.35
DOL - Dólar comercial,V20,3739.293,3720.462,-18.831,941.55
DOL - Dólar comercial,F21,3794.678,3776.036,-18.642,932.1
ETH - Etanol Hidratado,V17,1580.0,1590.0,10.0,300.0
ETH - Etanol Hidratado,X17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1628.5,1632.5,4.0,120.0
ETH - Etanol Hidratado,F18,1644.5,1644.5,0.0,0.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3765.877,3767.607,1.73,86.5
EUR - Euro (em Reais),Z17,3785.38,3786.94,1.56,78.0
EUR - Euro (em Reais),F18,3804.443,3805.787,1.344,67.2
FRC - FRA de cupom,Z17,2.27,2.33,0.06,0.03
FRC - FRA de cupom,F18,2.27,2.32,0.05,0.02
FRC - FRA de cupom,G18,2.24,2.27,0.03,0.01
FRC - FRA de cupom,H18,2.19,2.22,0.03,0.01
FRC - FRA de cupom,J18,2.2,2.23,0.03,0.01
FRC - FRA de cupom,M18,2.24,2.28,0.04,0.02
FRC - FRA de cupom,N18,2.27,2.3,0.03,0.01
FRC - FRA de cupom,Q18,2.3,2.33,0.03,0.01
FRC - FRA de cupom,U18,2.29,2.34,0.05,0.02
FRC - FRA de cupom,V18,2.37,2.4,0.03,0.01
FRC - FRA de cupom,F19,2.48,2.52,0.04,0.02
FRC - FRA de cupom,J19,2.56,2.61,0.05,0.02
FRC - FRA de cupom,N19,2.64,2.69,0.05,0.02
FRC - FRA de cupom,F20,2.81,2.85,0.04,0.02
FRC - FRA de cupom,F21,3.12,3.15,0.03,0.01
FRC - FRA de cupom,V21,3.3,3.35,0.05,0.02
FRC - FRA de cupom,F24,3.84,3.84,0.0,0.0
FRC - FRA de cupom,F25,4.06,4.06,0.0,0.0
FRC - FRA de cupom,F27,4.52,4.5,-0.02,0.01
GBP - Libra Esterlina (em Reais),X17,4209.179,4199.148,-10.031,351.08
GBP - Libra Esterlina (em Reais),Z17,4228.391,4218.119,-10.272,359.52
ICF - Café Arábica 4/5,Z17,159.75,155.4,-4.35,1378.21
ICF - Café Arábica 4/5,H18,164.55,159.1,-5.45,1726.72
ICF - Café Arábica 4/5,U18,167.0,161.45,-5.55,1758.4
ICF - Café Arábica 4/5,Z18,169.4,163.85,-5.55,1758.4
ICF - Café Arábica 4/5,U19,179.0,173.55,-5.45,1726.72
IND - Ibovespa,V17,76981.0,76827.0,-154.0,154.0
IND - Ibovespa,Z17,77786.0,77640.0,-146.0,146.0
IND - Ibovespa,G18,78455.0,78295.0,-160.0,160.0
IND - Ibovespa,M18,79928.0,79760.0,-168.0,168.0
IND - Ibovespa,V18,81679.0,81503.0,-176.0,176.0
IND - Ibovespa,Z18,82518.0,82338.0,-180.0,180.0
IND - Ibovespa,Q19,86860.0,86672.0,-188.0,188.0
ISP - S&P 500,Z17,2548.5,2553.5,5.0,792.07
ISP - S&P 500,H18,2548.75,2553.75,5.0,792.07
JPY - Iene Japonês (em Reais),X17,2838.51,2826.85,-11.66,583.0
JPY - Iene Japonês (em Reais),Z17,2852.35,2840.47,-11.88,594.0
MXN - Peso Mexicano (em Reais),X17,1690.444,1691.311,0.867,65.02
MXN - Peso Mexicano (em Reais),Z17,1688.268,1689.052,0.784,58.8
MXN - Peso Mexicano (em Reais),F18,1685.246,1685.928,0.682,51.15
NZD - Dólar da Nova Zelândia (em Reais),X17,2251.817,2248.297,-3.52,264.0
NZD - Dólar da Nova Zelândia (em Reais),Z17,2258.982,2255.283,-3.699,277.42
OC1 - Contrato Futuro de OC1,F18,98509.92,98479.3,-30.62,0.27
SJC - Soja Financeira Cross Listing,X17,21.2963,21.2798,-0.0165,23.52
SJC - Soja Financeira Cross Listing,F18,21.5223,21.5168,-0.0055,7.84
SJC - Soja Financeira Cross Listing,H18,21.7317,21.7262,-0.0055,7.84
SJC - Soja Financeira Cross Listing,K18,21.9356,21.9356,0.0,0.0
T10 - US T-Note 10 anos,Z17,125.2656,125.2343,-0.0313,99.03
TRY - Lira Turca (em Reais),X17,857.312,862.057,4.745,355.87
WDO - Dólar Mini - WDO,X17,3187.151,3175.303,-11.848,118.48
WDO - Dólar Mini - WDO,Z17,3199.168,3187.149,-12.019,120.19
WDO - Dólar Mini - WDO,F18,3210.066,3197.841,-12.225,122.25
WDO - Dólar Mini - WDO,K18,3256.689,3244.051,-12.638,126.38
WEU - EURO MÍNI,X17,3765.877,3767.607,1.73,17.3
WIN - Ibovespa Mini,V17,76981.0,76827.0,-154.0,30.8
WIN - Ibovespa Mini,Z17,77786.0,77640.0,-146.0,29.2
WTI - Petróleo Mini,X17,50.92,51.3,0.38,120.39
WTI - Petróleo Mini,Z17,51.23,51.6,0.37,117.22
ZAR - Rande da África do Sul (em Reais),X17,2322.956,2338.994,16.038,561.33
ZAR - Rande da África do Sul (em Reais),Z17,2320.797,2335.978,15.181,531.33
ZAR - Rande da África do Sul (em Reais),F18,2316.59,2331.163,14.573,510.05
