Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CM2 - Milho,K09,23.3,23.09,-0.21,94.5
CM2 - Milho,N09,23.48,23.32,-0.16,72.0
CM2 - Milho,Q09,23.79,23.71,-0.08,36.0
CM2 - Milho,U09,24.32,24.39,0.07,31.5
CM2 - Milho,X09,24.9,24.98,0.08,36.0
CN2 - Milho,H09,22.67,22.6,-0.07,31.5
CN2 - Milho,K09,23.5,23.3,-0.2,90.0
DAP - Cupom de DI x IPCA,K09,98204.05,98179.1,-24.95,2.46
DAP - Cupom de DI x IPCA,Q10,90196.24,90173.33,-22.91,58.57
DAP - Cupom de DI x IPCA,Q12,78095.45,78075.61,-19.84,88.84
DAP - Cupom de DI x IPCA,K15,64239.9,64223.58,-16.32,3.71
DDI - Cupom cambial,H09,100081.26,101552.71,1471.45,688.54
DDI - Cupom cambial,J09,99946.81,101416.28,1469.47,685.93
DDI - Cupom cambial,K09,99757.62,101224.31,1466.69,659.3
DDI - Cupom cambial,M09,99554.89,101018.6,1463.71,646.2
DDI - Cupom cambial,N09,99319.67,100779.92,1460.25,616.45
DDI - Cupom cambial,V09,98436.86,99884.13,1447.27,552.58
DDI - Cupom cambial,F10,97505.95,98939.53,1433.58,516.83
DDI - Cupom cambial,J10,96585.06,98005.11,1420.05,528.97
DDI - Cupom cambial,N10,95626.73,97032.69,1405.96,486.4
DDI - Cupom cambial,V10,94537.62,95927.56,1389.94,469.83
DDI - Cupom cambial,F11,93541.66,94916.96,1375.3,443.84
DDI - Cupom cambial,J11,92524.63,93884.98,1360.35,450.56
DDI - Cupom cambial,N11,91538.44,92884.29,1345.85,410.41
DDI - Cupom cambial,V11,90482.71,91813.03,1330.32,387.26
DDI - Cupom cambial,F12,89383.07,90697.23,1314.16,332.79
DDI - Cupom cambial,J12,88141.41,89437.31,1295.9,185.32
DDI - Cupom cambial,N12,87036.92,88316.58,1279.66,264.43
DDI - Cupom cambial,V12,85576.51,86834.7,1258.19,413.35
DDI - Cupom cambial,F13,84194.25,85432.12,1237.87,540.87
DDI - Cupom cambial,J13,82815.42,84033.02,1217.6,575.42
DDI - Cupom cambial,N13,81423.35,82620.48,1197.13,509.2
DDI - Cupom cambial,V13,80063.81,81240.95,1177.14,785.66
DDI - Cupom cambial,F14,78588.8,79744.25,1155.45,963.11
DDI - Cupom cambial,J14,77137.39,78271.5,1134.11,1071.07
DDI - Cupom cambial,N14,75723.85,76837.18,1113.33,1392.65
DDI - Cupom cambial,V14,73979.59,75067.28,1087.69,1279.22
DDI - Cupom cambial,F15,72257.99,73320.37,1062.38,1199.35
DDI - Cupom cambial,J15,70766.53,71806.98,1040.45,1403.25
DDI - Cupom cambial,F16,65818.95,66786.66,967.71,1556.44
DDI - Cupom cambial,F17,59523.91,60399.06,875.15,1448.66
DDI - Cupom cambial,F18,53100.19,53880.9,780.71,1297.97
DDI - Cupom cambial,F19,48997.22,49717.6,720.38,1223.77
DDI - Cupom cambial,F20,43984.16,44630.84,646.68,1087.93
DDI - Cupom cambial,F21,39493.02,40073.67,580.65,961.31
DDI - Cupom cambial,F22,35002.03,35516.65,514.62,824.04
DI1 - DI de 1 dia,H09,99528.52,99481.59,-46.93,0.06
DI1 - DI de 1 dia,J09,98543.44,98496.98,-46.46,1.12
DI1 - DI de 1 dia,K09,97676.07,97630.02,-46.05,3.71
DI1 - DI de 1 dia,M09,96863.65,96817.98,-45.67,3.57
DI1 - DI de 1 dia,N09,96035.42,95990.14,-45.28,11.42
DI1 - DI de 1 dia,V09,93529.94,93485.84,-44.1,4.38
DI1 - DI de 1 dia,F10,91176.23,91133.24,-42.99,1.04
DI1 - DI de 1 dia,J10,88852.51,88810.62,-41.89,8.85
DI1 - DI de 1 dia,N10,86481.81,86441.04,-40.77,17.06
DI1 - DI de 1 dia,V10,83931.18,83891.61,-39.57,38.09
DI1 - DI de 1 dia,F11,81476.45,81438.04,-38.41,38.11
DI1 - DI de 1 dia,J11,79094.43,79057.14,-37.29,50.09
DI1 - DI de 1 dia,N11,76814.62,76778.4,-36.22,111.71
DI1 - DI de 1 dia,V11,74495.98,74460.86,-35.12,167.86
DI1 - DI de 1 dia,F12,72476.04,72441.87,-34.17,194.86
DI1 - DI de 1 dia,J12,70264.89,70231.76,-33.13,233.22
DI1 - DI de 1 dia,N12,68110.12,68078.01,-32.11,294.92
DI1 - DI de 1 dia,V12,65918.87,65887.79,-31.08,232.77
DI1 - DI de 1 dia,F13,63802.0,63771.92,-30.08,306.22
DI1 - DI de 1 dia,J13,61901.38,61872.19,-29.19,337.8
DI1 - DI de 1 dia,N13,59886.09,59857.86,-28.23,358.08
DI1 - DI de 1 dia,V13,57852.84,57825.56,-27.28,342.96
DI1 - DI de 1 dia,F14,56023.26,55996.85,-26.41,346.25
DI1 - DI de 1 dia,F15,49331.52,49308.26,-23.26,371.43
DI1 - DI de 1 dia,F16,43581.76,43561.21,-20.55,291.05
DI1 - DI de 1 dia,F17,38392.85,38374.75,-18.1,160.47
DI1 - DI de 1 dia,F18,33856.78,33840.82,-15.96,58.75
DI1 - DI de 1 dia,F22,20379.42,20369.81,-9.61,171.43
DOL - Dólar comercial,H09,2285.864,2299.697,13.833,691.65
DOL - Dólar comercial,J09,2305.667,2319.57,13.903,695.15
DOL - Dólar comercial,K09,2322.32,2335.738,13.418,670.9
DOL - Dólar comercial,M09,2337.279,2350.542,13.263,663.15
DOL - Dólar comercial,N09,2352.649,2365.214,12.565,628.25
DOL - Dólar comercial,Q09,2367.637,2379.915,12.278,613.9
DOL - Dólar comercial,U09,2381.415,2393.409,11.994,599.7
DOL - Dólar comercial,V09,2395.27,2406.989,11.719,585.95
DOL - Dólar comercial,X09,2408.257,2419.841,11.584,579.2
DOL - Dólar comercial,Z09,2420.691,2432.156,11.465,573.25
DOL - Dólar comercial,F10,2434.455,2445.772,11.317,565.85
DOL - Dólar comercial,G10,2447.465,2458.889,11.424,571.2
DOL - Dólar comercial,H10,2459.238,2470.766,11.528,576.4
DOL - Dólar comercial,J10,2474.364,2486.031,11.667,583.35
DOL - Dólar comercial,N10,2518.079,2528.836,10.757,537.85
DOL - Dólar comercial,V10,2565.974,2576.01,10.036,501.8
DOL - Dólar comercial,Z10,2597.614,2607.437,9.823,491.15
DOL - Dólar comercial,F11,2615.988,2625.664,9.676,483.8
DOL - Dólar comercial,J11,2665.622,2675.332,9.71,485.5
DOL - Dólar comercial,N11,2718.637,2725.372,6.735,336.75
DOL - Dólar comercial,V11,2773.629,2777.787,4.158,207.9
DOL - Dólar comercial,F12,2818.916,2820.509,1.593,79.65
DOL - Dólar comercial,J12,2873.113,2868.85,-4.263,213.15
DOL - Dólar comercial,V12,2966.94,2969.005,2.065,103.25
DOL - Dólar comercial,F13,3015.483,3017.966,2.483,124.15
DOL - Dólar comercial,J13,3057.782,3059.688,1.906,95.3
DOL - Dólar comercial,V13,3156.577,3165.029,8.452,422.6
DOL - Dólar comercial,J14,3228.492,3247.04,18.548,927.4
EBR - Euro,H09,2952.097,2979.169,27.072,1353.6
EUR - Euro (em Reais),H09,2960.7114,2954.8559,-5.8555,292.77
EUR - Euro (em Reais),J09,2984.4154,2978.4631,-5.9523,297.61
EUR - Euro (em Reais),K09,3004.4347,2997.7277,-6.707,335.35
EUR - Euro (em Reais),Q09,3062.5953,3054.4467,-8.1486,407.43
EUR - Euro (em Reais),U09,3080.5011,3072.0617,-8.4394,421.97
FRC - FRA de cupom,J09,1.6,1.61,0.01,0.0
FRC - FRA de cupom,K09,1.72,1.85,0.13,0.06
FRC - FRA de cupom,M09,1.96,2.09,0.13,0.06
FRC - FRA de cupom,N09,2.1,2.28,0.18,0.09
FRC - FRA de cupom,V09,2.63,2.82,0.19,0.09
FRC - FRA de cupom,F10,2.92,3.09,0.17,0.08
FRC - FRA de cupom,J10,3.18,3.3,0.12,0.06
FRC - FRA de cupom,N10,3.33,3.45,0.12,0.06
FRC - FRA de cupom,V10,3.54,3.65,0.11,0.05
FRC - FRA de cupom,F11,3.64,3.75,0.11,0.05
FRC - FRA de cupom,J11,3.78,3.87,0.09,0.04
FRC - FRA de cupom,N11,3.85,3.95,0.1,0.05
FRC - FRA de cupom,V11,3.95,4.04,0.09,0.04
FRC - FRA de cupom,F12,4.05,4.16,0.11,0.05
FRC - FRA de cupom,J12,4.18,4.33,0.15,0.07
FRC - FRA de cupom,N12,4.32,4.43,0.11,0.05
FRC - FRA de cupom,V12,4.6,4.66,0.06,0.03
FRC - FRA de cupom,F13,4.83,4.85,0.02,0.01
FRC - FRA de cupom,J13,5.04,5.03,-0.01,0.0
FRC - FRA de cupom,N13,5.2,5.21,0.01,0.0
FRC - FRA de cupom,V13,5.45,5.38,-0.07,0.03
FRC - FRA de cupom,F14,5.7,5.57,-0.13,0.06
FRC - FRA de cupom,J14,5.93,5.77,-0.16,0.08
FRC - FRA de cupom,N14,6.2,5.95,-0.25,0.12
FRC - FRA de cupom,V14,6.45,6.23,-0.22,0.11
FRC - FRA de cupom,F15,6.7,6.5,-0.2,0.1
FRC - FRA de cupom,J15,6.98,6.71,-0.27,0.13
FRC - FRA de cupom,F16,7.83,7.5,-0.33,0.16
FRC - FRA de cupom,F17,8.9,8.57,-0.33,0.16
FRC - FRA de cupom,F18,10.2,9.87,-0.33,0.16
FRC - FRA de cupom,F19,10.78,10.45,-0.33,0.16
FRC - FRA de cupom,F20,11.93,11.6,-0.33,0.16
FRC - FRA de cupom,F21,13.1,12.77,-0.33,0.16
FRC - FRA de cupom,F22,14.6,14.27,-0.33,0.16
IAP - IPCA,J09,2918.968,2935.146,16.178,808.9
IC2 - Café arábica,H09,128.25,127.0,-1.25,285.22
IC2 - Café arábica,K09,134.0,132.7,-1.3,296.63
IC2 - Café arábica,N09,137.0,135.85,-1.15,262.4
IC2 - Café arábica,U09,139.95,138.55,-1.4,319.45
IC2 - Café arábica,Z09,144.0,142.6,-1.4,319.45
ICF - Café Arábica 4/5,H09,128.25,127.0,-1.25,285.22
ICF - Café Arábica 4/5,K09,134.0,132.7,-1.3,296.63
ICF - Café Arábica 4/5,N09,137.0,135.85,-1.15,262.4
ICF - Café Arábica 4/5,U09,139.95,138.55,-1.4,319.45
ICF - Café Arábica 4/5,Z09,144.0,142.6,-1.4,319.45
IGM - IGP-M,J09,410.765,411.503,0.738,369.0
IND - Ibovespa,G09,41141.0,40886.0,-255.0,255.0
IND - Ibovespa,J09,41757.0,41497.0,-260.0,260.0
IND - Ibovespa,M09,42414.0,42146.0,-268.0,268.0
IND - Ibovespa,Q09,43022.0,42750.0,-272.0,272.0
IND - Ibovespa,V09,43681.0,43406.0,-275.0,275.0
IND - Ibovespa,Z09,44363.0,44084.0,-279.0,279.0
IND - Ibovespa,V10,48075.0,47748.0,-327.0,327.0
IND - Ibovespa,M09,68.268,70.206,1.938,484.5
SO2 - Soja,H09,22.81,22.86,0.05,51.34
SO2 - Soja,J09,22.55,22.6,0.05,51.34
SO2 - Soja,K09,22.18,22.18,0.0,0.0
SO2 - Soja,M09,22.23,22.2,-0.03,30.8
T10 - US T-Note 10 anos,H09,123.3281,123.6875,0.3594,821.94
WDL - Dólar comercial Mini,H09,2285.864,2299.697,13.833,69.16
WIN - Ibovespa Mini,G09,41141.0,40886.0,-255.0,51.0
WIN - Ibovespa Mini,J09,41757.0,41497.0,-260.0,52.0
